-37.32031,-53.46094,1.0625,-44.41406,-211.1562,-314.5781,-361.2812,-441.7188,-439.7656,-405.5391,-357.6172,-333.1641,-349.7891,-364.2188,-289.3984,-120.6953,-28.76562,-20.20312,-41.96875,-36.58594,-0.890625,2.289062,-39.03125,-30.71875,-0.890625,3.265625,7.421875,10.10938,4.492188,-13.85156,1.554688,9.625,12.55469,0.0859375,0.578125,26.49219,13.04688,27.71875,25.75781,24.53906,48.25,70.25781,18.67188,-20.20312,4.976562,-0.3984375,-8.960938,27.46875,44.58594,7.664062,-2.109375,14.51562,1.3125,-11.64844,-4.554688,-17.75781,-21.1875,-28.03125,4.976562,15.73438,-6.757812,-47.58594,-47.10156,-34.63281,-27.78906,-30.96094,-46.125,-59.07812,-31.69531,-30.96094,-57.125
-13.8125,-12.34375,-18.21875,-81.78125,-207.9453,-292.0547,-354.6484,-343.3984,-323.3516,-343.8906,-244.375,-128.7266,-79.58594,-48.53125,5.257812,2.078125,-3.054688,-4.765625,4.765625,26.28125,37.77344,40.21875,32.88281,-19.19531,-15.77344,9.171875,-15.52344,-8.4375,4.765625,3.054688,-3.789062,-1.585938,17.23438,18.94531,18.70312,17.23438,3.546875,38.26562,25.79688,12.59375,18.46094,60.75781,45.35156,30.6875,5.742188,-7.945312,21.14844,28.97656,9.414062,16.25781,-9.65625,-22.375,-2.320312,13.8125,1.835938,-30.92969,-2.8125,37.03906,47.79688,61.49219,39.48438,20.17188,29.46094,14.0625,3.054688,-8.921875,6.726562,-0.859375,2.570312,-3.054688,-32.39844
-1.15625,-36.125,-18.27344,-61.30469,-117.2969,-146.3906,-69.13281,-9.71875,-4.828125,3.242188,15.71094,-17.05469,-12.16406,-21.94531,6.664062,18.89062,33.07031,32.33594,2.507812,-20.71875,-22.67969,13.50781,24.75781,-4.09375,-12.64844,-4.335938,-46.64062,-49.57031,2.75,22.55469,32.57812,-16.07812,-43.46094,-3.117188,13.26562,-4.828125,14.73438,-11.67188,3.976562,15.21875,24.02344,34.28906,-21.69531,-24.63281,-26.34375,-5.5625,-25.11719,-14.35938,5.4375,21.57812,13.26562,12.03906,-5.320312,-39.54688,-6.78125,14.97656,-19.98438,-51.52344,-34.41406,-17.78906,-20.96094,-16.5625,-4.828125,-23.16406,-0.9140625,-8.984375,-40.28125,-16.5625,7.640625,-8.25,-2.140625
41.07031,43.03125,35.69531,-64.54688,-221.7656,-289,-346.4531,-323.7188,-331.7891,-337.8984,-356.2344,-293.6484,-157.2188,-39.60938,19.55469,16.375,37.40625,54.03125,51.34375,11.49219,12.21875,21.51562,6.351562,24.9375,41.07031,51.58594,44.25,-2.203125,3.664062,28.60156,14.42188,18.57812,28.11719,4.398438,-8.804688,13.20312,11.73438,18.82031,7.085938,17.10938,23.22656,5.132812,11.49219,37.64844,-6.117188,-2.203125,7.578125,38.38281,45.96094,20.04688,22.25,54.03125,-1.710938,-45.23438,-22.74219,16.625,2.445312,5.132812,9.53125,8.554688,21.51562,18.09375,22.49219,10.02344,-10.02344,-19.07031,2.445312,19.3125,16.625,-4.648438,-10.27344
-25.67188,-3.179688,-23.46875,-70.17188,-174.8125,-245.2266,-307.5781,-343.2734,-338.625,-338.625,-341.8047,-317.1094,-339.8516,-274.5703,-132.0234,-34.46875,14.17969,25.67188,8.3125,6.359375,-3.421875,11.49219,18.33594,6.851562,-15.89062,-17.35938,-30.07031,-43.27344,18.82812,25.1875,19.32031,7.335938,18.58594,22.25,5.132812,-3.664062,0.4921875,3.421875,-2.929688,12.46875,-10.26562,-17.60156,5.132812,8.5625,11.49219,5.867188,18.58594,9.539062,4.15625,34.47656,10.51562,0,14.91406,2.445312,-6.109375,23.71875,18.09375,-7.085938,-13.9375,18.82812,10.75781,13.69531,14.91406,9.539062,25.42969,28.60938,-10.50781,-24.69531,-16.86719,-14.91406,37.89844
11.1875,2.875,-20.10938,-42.85156,-155.3203,-140.4062,-73.41406,-15.46875,2.875,-0.546875,9.960938,-16.6875,-18.39844,-19.13281,-24.02344,-26.22656,-17.42188,-27.44531,-49.45312,-39.17969,-14.73438,-16.92969,-18.15625,-12.03906,-22.07031,-5.195312,6.539062,-11.55469,-23.53125,0.9140625,5.5625,-6.421875,-38.69531,-36.73438,-49.9375,-46.75781,-15.95312,-4.460938,-11.3125,-5.4375,4.09375,6.78125,22.42969,32.45312,43.94531,10.45312,-9.109375,-19.625,-15.95312,-46.75781,-34.04688,-15.71094,-6.664062,-14.24219,-35.75781,11.67188,19.74219,-6.421875,-23.28906,-2.507812,-2.75,-32.82812,-40.40625,-25.24219,18.76562,3.117188,1.164062,-26.95312,-46.51562,-28.42188,-27.44531
-20.53125,-9.53125,19.07812,-44.49219,-215.3984,-306.5938,-316.1328,-344.4922,-375.5469,-345.7188,-366.5,-349.3828,-213.9297,-62.34375,11.5,23.71875,29.59375,23.23438,23.71875,16.39062,-4.398438,-10.75,9.054688,31.30469,45.96875,68.71094,39.85938,16.14062,32.76562,48.41406,31.78906,-0.7265625,4.40625,9.539062,-2.4375,-39.11719,-18.82031,9.054688,-4.398438,-15.39844,33.99219,12.71875,3.671875,11.00781,31.30469,52.08594,32.76562,15.40625,3.429688,15.40625,-22,-21.75781,-3.90625,15.40625,17.60938,39.85938,44.25781,12.47656,-1.703125,8.804688,23.23438,-7.820312,-43.51562,-15.39844,2.453125,1.226562,8.070312,-42.78125,-43.75781,-35.20312,-12.71094
2.390625,28.55469,-6.898438,-49.6875,-62.89062,-97.35938,-138.6797,-114.7188,-61.90625,-41.85938,-46.99219,-28.89844,-41.375,-44.79688,-25.23438,4.101562,-1.765625,-24.25781,-35.75,-59.46094,-53.84375,-26.45312,1.90625,-9.828125,-6.65625,-12.03125,-1.765625,-44.0625,-32.8125,-24.99219,-38.19531,9.726562,12.90625,24.64062,-2.25,5.328125,-33.78906,-67.04688,-57.26562,-28.41406,-36.23438,-55.30469,-36.23438,-35.01562,1.171875,7.28125,-20.58594,7.773438,41.75781,32.21875,3.859375,-1.515625,-18.39062,-2.984375,-7.382812,-6.65625,19.75,14.61719,4.835938,4.351562,-10.8125,-15.21094,18.53125,31.97656,18.53125,4.59375,24.64062,4.101562,19.02344,35.89062,12.17188
-53.73438,-20.24219,4.945312,-21.46094,-80.14062,-127.8203,-139.0703,-158.3828,-160.3359,-178.6719,-188.9453,-184.0547,-165.9609,-149.0938,-157.8906,-128.5547,-130.2656,-137.6016,-153.25,-209.9688,-202.3906,-152.0234,-111.1953,-115.3516,-138.8203,-164.7422,-158.3828,-139.5547,-150.8047,-155.4453,-155.6953,-153.25,-134.4219,-158.8672,-171.0938,-164.9844,-143.7109,-142.4922,-172.3203,-142.2422,-148.6016,-165.4688,-143.9531,-152.2734,-156.9141,-174.0312,-178.6719,-202.3906,-182.8281,-158.8672,-166.4531,-171.8281,-167.1875,-151.7812,-167.1875,-149.5781,-167.6719,-173.5391,-191.1484,-208.2578,-210.4609,-186.2578,-173.0547,-183.3203,-166.6953,-158.1406,-121.2188,-128.3125,-159.1172,-157.8906,-183.5625
56.82031,25.03906,9.140625,-90.36719,-188.8984,-239.0234,-294.5234,-349.2891,-345.625,-316.5312,-354.6719,-328.2656,-168.1172,-3.328125,39.46094,27.47656,51.92969,54.13281,59.75781,51.6875,46.55469,54.61719,71.49219,45.82031,12.8125,19.89844,27.72656,52.17188,24.78906,21.36719,39.95312,43.61719,37.99219,37.99219,27.47656,11.34375,58.03906,32.125,12.5625,-15.55469,-2.59375,9.140625,-10.90625,-12.125,24.05469,22.59375,25.03906,60.24219,40.19531,9.390625,-7.242188,24.78906,36.52344,23.07812,32.125,0.828125,36.03906,23.07812,13.54688,35.79688,49.48438,46.55469,45.57031,29.19531,30.90625,34.57031,17.45312,46.0625,25.76562,-7.484375,1.320312
35.02344,9.351562,-9.226562,-19.00781,-63.01562,-217.5391,-381.6016,-430.9844,-354.9453,-313.875,-341.7422,-295.2891,-133.6797,-58.375,-14.60938,13.26562,32.09375,63.875,41.875,5.195312,6.171875,31.85156,50.67188,33.80469,12.04688,56.53906,12.77344,3,-7.757812,-7.273438,-11.91406,-4.335938,31.60156,20.60156,40.89062,29.89062,22.80469,-1.15625,11.55469,11.55469,9.109375,15.21875,5.445312,17.17969,12.04688,-10.20312,2.75,-9.71875,-10.45312,-2.382812,10.82031,17.66406,32.82812,30.86719,-17.78906,-39.54688,-47.85938,-4.828125,-4.585938,-18.03125,-0.9140625,12.04688,15.95312,13.26562,-14.35938,-16.32031,-6.296875,-16.80469,-15.34375,-29.03125,-6.046875
33.89844,31.9375,9.6875,-109.1406,-278.3281,-477.8438,-607.9141,-489.3281,-284.1953,-109.3828,-42.63281,-9.867188,-32.85156,-21.11719,-6.695312,-0.3359375,9.445312,14.82031,14.82031,-20.875,-34.07812,-25.76562,-4.25,5.78125,21.17969,29.73438,36.33594,38.53906,25.57812,27.29688,7.976562,6.757812,11.15625,25.82812,41.71875,24.60156,11.39844,17.02344,-10.85156,-17.9375,-2.78125,-2.78125,12.625,14.57812,20.69531,25.82812,29.98438,20.44531,8.710938,11.15625,2.601562,29.98438,13.84375,22.40625,19.96094,39.03125,14.82031,1.867188,1.617188,-13.04688,1.375,-2.78125,6.757812,7.734375,41.71875,15.07031,-7.179688,-4.734375,-3.515625,5.289062,27.53906
24.22656,14.44531,9.3125,-32.25,-43.00781,-172.8359,-416.3594,-482.1328,-427.3594,-376.5078,-401.9375,-332.9844,-164.2812,-59.39062,-17.33594,1.492188,-1.445312,-16.11719,-4.625,11.75781,26.42969,39.38281,44.27344,14.9375,-11.96094,-12.9375,-3.398438,-13.91406,-11.22656,1.976562,27.16406,23.00781,2.21875,-3.648438,18.35938,20.3125,5.398438,18.85156,39.38281,13.71094,-24.42969,-17.82812,-6.09375,1,0.7578125,-6.578125,17.625,20.80469,34.98438,12.49219,18.85156,8.335938,12.49219,20.5625,-14.64844,26.91406,34.00781,-3.648438,-17.09375,17.625,44.52344,47.69531,15.17969,38.40625,21.29688,4.421875,17.86719,13.71094,-0.2265625,2.46875,6.375
13.375,4.8125,-5.945312,-36.75,-150.6875,-255.3359,-375.1328,-429.9062,-383.6953,-243.1094,-78.5625,-36.26562,-22.07812,-20.125,18.75,46.13281,21.92969,-0.8125,3.59375,14.35156,16.30469,-4.71875,-23.54688,-35.28125,-17.92188,3.59375,-0.078125,-14.5,-2.03125,2.617188,9.460938,-18.65625,-20.85938,-39.92969,-12.30469,27.79688,-14.25781,-25.01562,-2.273438,-42.13281,-51.42188,-59.73438,-64.625,-48.48438,-42.61719,-57.78125,-36.01562,-0.3203125,-19.88281,-40.17188,-39.4375,-82.96094,-90.78125,-62.42188,-62.66406,-48.73438,-50.6875,-32.83594,-30.39062,-27.21875,-14.74219,-4.476562,-27.70312,-76.85156,-59.97656,-68.28906,-44.57812,-62.42188,-24.52344,6.039062,-17.4375
-13.90625,-9.015625,-15.61719,-63.04688,-117.3281,-163.7812,-149.1094,-52.78125,1.5,18.125,26.4375,-9.5,-8.765625,-4.609375,-19.52344,-7.789062,-10.72656,3.703125,6.390625,25.46094,17.14844,1.992188,-10.72656,-6.570312,5.65625,14.46094,5.898438,51.625,51.625,49.91406,16.65625,7.609375,-0.453125,13.23438,28.39844,9.328125,6.632812,17.14844,19.59375,17.88281,13.48438,36.21875,39.39844,25.70312,23.01562,21.0625,48.92969,27.41406,26.92969,35.97656,23.25781,36.71094,57,57.73438,16.90625,26.4375,29.375,10.05469,36.46094,36.71094,33.53125,36.21875,-10.47656,-20.50781,1.007812,42.57812,30.35156,13.72656,15.67969,13.48438,19.35156
-0.6015625,2.578125,-11.85156,-27.25,-166.375,-284.7109,-338.7422,-328.7188,-313.5625,-322.6094,-360.75,-353.4141,-355.125,-278.1094,-131.4062,-38.00781,10.39844,3.0625,3.554688,9.914062,-1.335938,16.75781,0.1328125,-16.00781,-44.36719,-8.914062,27.51562,1.601562,-2.554688,-3.046875,8.6875,12.60156,29.46875,42.42969,75.92188,76.41406,51.71875,48.05469,36.80469,6.976562,4.773438,16.75781,6,0.8671875,8.203125,16.26562,15.28906,2.328125,-24.32031,-22.35938,-17.71875,4.53125,9.179688,-27.25,-41.1875,11.86719,27.51562,-11.60156,-9.40625,-16.74219,-6.960938,-4.515625,-23.09375,-15.51562,4.53125,-12.58594,-7.203125,11.13281,6.242188,-9.890625,-13.80469
7.039062,-5.679688,-18.39062,-70.96094,-229.8828,-318.6328,-336.2344,-384.8906,-495.1641,-465.0859,-264.1094,-83.17969,-24.01562,-19.125,-17.16406,-3.71875,-16.92188,-35.75,-32.07812,-14.96875,43.22656,14.125,-7.390625,-37.95312,-15.70312,11.67969,22.19531,6.304688,-17.16406,-15.94531,-32.07812,-19.85938,-16.67969,-7.875,21.21875,19.01562,-15.94531,-21.07812,-0.7890625,-11.29688,-28.41406,-33.54688,-5.429688,38.57812,15.83594,-0.296875,-6.898438,26.60156,21.46094,-13.25781,-10.32031,25.86719,27.08594,44.20312,45.42188,37.35938,42.73438,5.328125,-4.695312,-18.39062,2.390625,8.75,29.03906,5.328125,-0.0546875,12.17188,12.17188,8.507812,14.125,-7.390625,5.078125
-3.984375,-25.5,-18.89844,-81.97656,-198.6094,-295.1797,-460.4609,-592.9844,-402.7578,-167.3125,-50.19531,-39.92969,-30.39062,7.992188,-17.67969,-11.5625,-26.23438,-31.125,-17.92188,-0.5625,-4.71875,-17.1875,-24.03125,-19.875,-26.47656,-58.26562,-19.875,-19.63281,-16.45312,4.820312,6.53125,2.617188,9.953125,-37.23438,-26.72656,-18.65625,-25.00781,-1.054688,33.66406,17.77344,-2.03125,2.859375,4.820312,-17.42969,-24.52344,-23.78906,-21.34375,18.75,12.14844,-5.9375,-3.492188,11.42188,-28.92188,-3.984375,-0.8046875,-4.71875,-5.453125,-16.69531,-19.63281,24.86719,24.625,15.08594,15.08594,26.82031,4.820312,-10.34375,-26.72656,-42.36719,-53.61719,-26.96875,-24.28125
-20.46094,17.67969,-13.60938,-188.4297,-351.5078,-349.3125,-349.5547,-343.9297,-346.6172,-335.375,-402.8516,-406.2812,-350.2891,-337.8203,-206.2812,-95.03125,-26.32812,-5.546875,-6.28125,25.99219,24.28125,29.17188,46.04688,11.07812,-12.88281,-28.03906,-36.84375,-12.63281,-1.390625,-5.789062,-15.07812,-10.67969,-1.390625,-8.234375,-10.92188,3.75,-8.234375,-3.34375,27.71094,15.72656,3.992188,-20.70312,-37.32812,-22.90625,-14.83594,2.28125,15.96875,10.83594,13.28125,15.48438,27.71094,16.46094,-6.28125,7.171875,13.52344,23.0625,26.72656,27.95312,41.89062,35.03906,39.92969,31.61719,18.17188,19.64062,7.171875,19.88281,4.96875,-23.64062,-26.32812,-6.03125,-0.8984375
-4.882812,-33.25,-16.86719,-36.17969,-147.6719,-250.8516,-279.9453,-320.2891,-333.25,-398.5312,-419.7969,-395.8359,-388.0156,-354.0312,-233.9844,-95.35156,-22.97656,-1.460938,1.226562,-12.95312,-29.82812,-42.78125,-35.69531,-6.351562,17.11719,8.070312,-8.796875,6.117188,-7.820312,4.648438,8.3125,29.10156,24.69531,1.960938,0.984375,14.1875,30.5625,16.63281,-17.84375,-4.398438,-9.046875,-13.20312,0.25,6.359375,-3.664062,8.070312,4.890625,4.648438,40.59375,2.695312,26.16406,8.5625,-10.02344,18.58594,24.94531,32.76562,29.83594,25.92188,-3.171875,0.734375,28.11719,29.10156,22.5,1.226562,-29.57812,28.85156,19.5625,-12.95312,22.00781,37.89844,14.67188
50.99219,15.05469,-22.35938,-121.625,-197.6641,-248.2734,-282.9922,-287.1484,-284.9453,-331.8906,-260.9844,-103.2891,-31.89062,-28.71094,-24.80469,-4.507812,8.453125,23.11719,6.742188,-17.21875,-1.578125,22.875,13.34375,0.625,-5,-13.0625,1.117188,11.14062,-1.328125,4.539062,-15.75781,-44.35938,-0.3515625,22.875,23.60938,3.3125,17.98438,-16,-28.46875,-6.710938,26.05469,33.14062,-3.289062,-19.66406,11.38281,15.78125,25.07812,12.11719,18.96094,1.601562,-17.71094,3.3125,10.40625,48.0625,24.10156,59.54688,62.72656,39.5,-1.578125,14.80469,55.14844,78.375,43.41406,22.63281,-6.460938,-18.20312,8.453125,36.57031,48.30469,28.74219,33.63281
-42.67969,-38.76562,-11.86719,-36.07812,-77.88281,-230.2109,-339.7422,-385.2188,-372.2578,-447.3203,-510.1562,-438.2734,-286.1953,-95.97656,-20.42969,22.11719,22.11719,18.9375,-11.38281,-5.515625,10.13281,2.3125,42.89844,8.179688,-4.046875,-1.84375,3.53125,-12.35938,-17.73438,-3.3125,5.976562,4.507812,-18.96094,-26.05469,-11.13281,18.20312,18.44531,-19.20312,-30.21094,13.80469,6.953125,-19.69531,-29.47656,2.0625,-24.58594,-33.63281,-17.49219,-23.11719,-18.96094,6.710938,27.98438,19.17969,-17.49219,-29.22656,-41.69531,-27.76562,9.648438,20.89062,14.04688,-8.445312,2.554688,16,9.648438,23.33594,32.14062,16.49219,-1.601562,-7.226562,-1.601562,5.976562,14.53906
2.179688,18.5625,3.648438,-33.51562,-36.69531,-56.25781,-148.4297,-331.5625,-546.4766,-641.3359,-600.2656,-413.7109,-180.9453,-46.96094,-25.9375,-23.97656,-52.10156,-29.35938,-10.04688,-1.484375,-25.44531,-59.67969,-39.875,-40.85156,-14.20312,8.539062,-0.75,-2.21875,10.25,-32.53906,-46.96094,-7.84375,12.9375,-2.21875,-20.55469,9.515625,-9.554688,-6.867188,-3.6875,-5.640625,12.69531,18.5625,18.32031,16.60938,38.125,48.39062,51.07812,38.85938,39.34375,26.63281,15.38281,51.32812,26.63281,-17.86719,9.023438,-4.664062,24.42969,38.60938,51.57031,60.375,38.60938,16.85156,33.47656,54.01562,62.08594,42.76562,53.03906,32.00781,47.41406,18.5625,23.69531
5.09375,8.765625,13.16406,-59.20312,-133.2891,-238.6719,-218.1328,-113.7266,-32.55469,3.382812,-7.375,-29.86719,-8.59375,-9.570312,-13.48438,7.789062,7.054688,-10.55469,-9.085938,-17.64062,26.85938,34.67969,41.28125,44.95312,24.41406,3.632812,27.83594,36.64062,39.57031,52.77344,55.95312,38.59375,22.70312,41.77344,23.1875,2.898438,-10.0625,-15.92969,9.5,25.14844,1.429688,-10.55469,-3.703125,-2.726562,12.92188,37.61719,-5.171875,-3.703125,17.8125,37.36719,41.52344,29.05469,48.61719,60.60156,70.625,73.79688,45.19531,54.48438,43.24219,54.72656,24.41406,37.61719,53.01562,35.41406,25.39062,35.65625,1.429688,10.23438,6.078125,6.804688,23.67969
1.117188,-7.195312,-3.773438,-42.16406,-113.7969,-146.5625,-60.74219,-15.02344,4.78125,16.03125,-24.07031,-37.51562,-10.375,-14.53125,-22.10938,-23.33594,2.828125,13.82812,1.601562,17.74219,23.11719,-7.929688,-1.328125,10.89844,45.36719,44.63281,14.07031,1.851562,-31.40625,-37.02344,5.515625,-5.976562,-21.13281,-20.15625,-23.09375,1.601562,-20.89062,-34.82812,-40.69531,-65.14062,-58.78906,-34.57812,-19.17969,11.38281,-1.328125,-19.42188,-61.23438,-46.07031,-28.71094,-25.28906,-45.09375,-28.96094,-13.0625,-21.86719,-14.28906,1.117188,-19.91406,-13.55469,-16.97656,-3.039062,-1.328125,-27.73438,-13.55469,-13.79688,-52.67188,-39.96094,-0.109375,-13.79688,-5.484375,-3.773438,-36.78125
82.52344,27.26562,11.85938,-60.75,-227.9922,-358.0625,-388.625,-357.0859,-368.3359,-360.75,-353.9062,-328.4766,-325.5469,-348.5312,-374.2031,-260.2656,-135.0781,-61.73438,-37.28125,-25.78906,24.57812,-1.585938,-16.00781,-1.828125,-26.76562,-31.17188,-2.804688,1.835938,-5.007812,-41.4375,-37.77344,-25.05469,-28.23438,-18.21094,-21.875,-22.36719,-3.054688,-22.36719,-46.32812,-39.96875,-51.70312,-26.52344,15.77344,-5.5,-34.34375,-39.48438,-21.39062,0.375,29.95312,5.75,-0.1171875,-10.63281,-10.14062,-26.03125,-22.60938,5.507812,10.88281,-3.78125,-2.320312,2.8125,14.0625,-10.14062,4.773438,21.64062,-23.58594,-28.23438,-18.70312,-30.67969,-6.71875,-20.16406,-37.03906
63.47656,38.29688,28.02344,-27.96875,-192.0234,-306.4453,-551.6797,-641.8984,-531.6328,-456.0859,-485.1797,-414.0312,-205.2266,-92.02344,-17.21094,3.328125,7.734375,1.617188,-0.578125,7.976562,2.84375,-9.625,-25.76562,8.710938,24.60156,9.445312,1.859375,9.445312,26.07031,28.75781,-1.5625,8.953125,0.1484375,-29.1875,-21.85156,-13.78125,-9.140625,30.22656,33.40625,-7.429688,6.507812,15.3125,25.09375,25.82031,6.75,-21.36719,-2.78125,4.554688,25.33594,-5.71875,3.328125,1.375,32.91406,19.95312,-6.203125,-7.914062,-1.804688,-3.757812,-5.226562,-9.382812,20.44531,9.445312,-12.5625,-18.42969,1.132812,-3.757812,2.351562,26.55469,1.132812,5.773438,18.73438
-22.29688,-11.04688,2.640625,-35.74219,-183.9062,-368.9922,-400.5391,-358.7266,-353.8359,-252.3672,-115.9375,-32.8125,31.25,38.09375,15.84375,21.71094,17.80469,-2.734375,18.04688,59.125,10.95312,11.92969,21.22656,11.92969,4.109375,34.67188,24.89062,8.023438,-5.914062,-54.8125,-30.36719,-43.8125,-3.960938,10.46875,27.33594,20.25,21.71094,-5.914062,2.398438,-18.625,-20.09375,-2.734375,-4.445312,22.9375,11.92969,-1.023438,15.84375,34.67188,37.35938,10.21875,-10.3125,-5.179688,2.398438,35.89062,16.82031,9,7.289062,-5.429688,22.44531,25.625,32.71875,22.6875,-10.80469,-4.695312,-1.265625,18.28906,17.3125,-1.265625,14.86719,-0.78125,24.64844
21.48438,1.4375,-13.23438,-25.70312,-42.08594,-102.2344,-135.2422,-84.875,-18.125,6.570312,5.59375,-14.45312,7.304688,8.039062,16.83594,0.703125,-4.679688,-15.1875,-30.59375,-7.125,-29.125,2.90625,9.015625,9.015625,-8.585938,2.414062,10.96875,12.19531,-35.48438,-19.34375,-24.72656,-32.79688,4.859375,-1.007812,-18.60938,-49.42188,-22.03906,-12.74219,-20.07812,0.9453125,11.94531,10.72656,5.101562,1.1875,3.148438,20.99219,25.39844,-11.76562,-9.8125,25.39844,25.88281,10.23438,8.773438,32.73438,48.625,22.46094,-0.03125,0.2109375,39.33594,3.390625,-5.65625,29.55469,44.71094,42.75781,27.35156,3.882812,15.85938,41.04688,47.39844,22.70312,33.46875
-30.97656,-27.55469,-17.52344,-26.32812,-47.60156,-53.96094,-66.42969,-42.95312,-33.66406,-34.15625,-99.4375,-154.4453,-136.6016,-118.75,-114.5938,-81.82812,-39.77344,-19.72656,9.367188,-13.85938,-15.08594,3.257812,-18.50781,-43.6875,-8.234375,3.5,-2.367188,-27.0625,-44.66406,-25.10938,-39.28906,-18.75,-18.01562,-28.77344,-32.19531,-21.6875,-24.61719,-46.13281,-8.726562,18.65625,22.8125,-24.61719,-37.57812,-13.85938,-34.15625,-22.66406,-8.484375,2.03125,6.921875,-35.61719,-14.59375,14.5,-32.19531,-48.82031,-5.789062,-10.67969,-7.015625,15.96875,8.632812,-11.41406,-14.35156,-2.125,-17.03906,-23.39844,-10.4375,0.3203125,-7.257812,24.52344,19.88281,30.88281,27.95312
-22.91406,-38.80469,-24.625,-45.40625,-36.60156,-55.92188,-119.2422,-134.8906,-125.1094,-150.7812,-121.6875,-75.47656,-86.72656,-88.19531,-66.67969,-24.625,-23.15625,-9.460938,-1.398438,2.757812,26.47656,21.09375,-27.80469,-17.04688,10.82812,19.63281,4.226562,8.140625,22.32031,25.74219,42.125,38.21094,9.609375,11.32031,11.32031,-3.59375,-8.242188,-4.328125,-26.57812,-36.85156,-15.08594,-27.3125,-4.820312,-20.46875,-18.50781,10.58594,23.29688,7.40625,3.734375,24.52344,38.21094,4.960938,-10.44531,-13.13281,-16.55469,-7.75,1.539062,21.34375,18.89844,29.65625,29.65625,-29.75781,-16.0625,4.46875,9.117188,-24.38281,-22.91406,-3.59375,-12.64062,-33.91406,-59.10156
-33.625,-17.97656,12.33594,-67.60938,-236.3125,-314.0703,-341.9375,-360.7656,-375.1953,-399.8828,-393.5312,-240.2266,-103.3125,-41.20312,-22.625,-40.47656,-53.42969,-8.445312,4.515625,-3.0625,-1.351562,-7.46875,-4.289062,-1.109375,-26.28906,-2.085938,-5.507812,-13.57812,7.695312,-8.203125,-9.914062,-7.46875,-6,-14.07031,-27.02344,1.335938,7.695312,11.35938,24.07812,22.35938,8.671875,0.359375,11.60156,31.40625,30.92188,20.40625,26.76562,19.91406,21.875,4.757812,5.25,-3.554688,-4.53125,10.875,28.47656,51.70312,34.10156,23.34375,26.03125,27.98438,21.14062,6.46875,2.554688,-4.773438,23.34375,2.070312,8.914062,19.67188,-0.375,-22.86719,-1.601562
12.21875,10.50781,-22.98438,-27.39062,-25.92188,-30.32031,-134.4766,-273.5938,-332.5234,-296.5781,-291.9375,-324.2109,-298.0469,-165.0391,-82.64062,-42.05469,-16.38281,-30.8125,0.484375,10.50781,14.66406,-4.890625,-14.42969,-11.74219,-11.98438,24.6875,32.75781,26.89062,10.50781,19.3125,22.49219,6.351562,-0.4921875,11.73438,11.24219,13.44531,3.421875,22.73438,-2.9375,-19.80469,-8.320312,-15.64844,3.664062,30.3125,4.882812,-18.82812,-25.1875,-21.27344,-32.76562,0.9765625,-7.09375,17.10938,0.2421875,-6.601562,17.10938,-16.875,-18.34375,18.82031,48.64844,22.49219,-37.65625,-33.00781,-16.38281,-4.890625,-10.27344,-18.34375,10.50781,-6.359375,-1.46875,-36.92188,-41.32031
-55.32812,-43.84375,-21.10156,-27.46094,-36.25781,-55.32812,-39.6875,-40.66406,-26.72656,-31.85938,-68.53125,-200.8047,-449.7109,-618.1641,-602.7656,-487.6016,-396.1641,-377.5781,-346.5312,-249.7109,-120.125,-1.296875,12.88281,-11.8125,-22.32812,-11.8125,-5.945312,-8.632812,4.570312,8.96875,12.64062,21.4375,17.28125,5.0625,0.171875,12.14844,32.19531,-3.5,-3.007812,-25.01562,-32.83594,-24.77344,-40.66406,-25.25781,-24.77344,-76.60156,-94.21094,-89.80469,-27.70312,-0.5625,-72.6875,-91.27344,-41.14844,-13.76562,-23.78906,-39.19531,-34.30469,-57.04688,-52.39844,-29.65625,-2.03125,9.945312,-12.05469,19.97656,-12.05469,-36.75,-3.25,18.75,-15.96875,-52.39844,-68.04688
18.82031,22.73438,28.60156,-56.96875,-204.4062,-282.1562,-293.3984,-308.0703,-331.7891,-321.7656,-327.1406,-207.3359,-46.70312,-21.03125,-9.296875,26.64844,30.5625,8.554688,48.40625,44.74219,14.91406,13.6875,33.49219,31.29688,25.42188,49.38281,27.86719,-4.890625,-14.42969,-9.539062,16.86719,-2.9375,8.796875,31.04688,13.6875,30.80469,53.05469,55.5,29.33594,23.46875,-1.46875,-29.34375,-14.17969,-16.875,-14.91406,-19.80469,13.44531,-0.984375,10.75781,34.22656,-30.07812,-87.78125,-80.44531,-28.60938,-10.51562,-4.40625,-2.695312,-10.75781,30.5625,1.460938,12.21875,11.97656,-31.53906,-26.65625,5.132812,21.75781,18.57812,4.890625,11.97656,8.796875,-6.601562
