-27.94922,-13.52344,-3.253906,-29.66016,-25.99219,-50.92969,-41.88672,-30.14844,-22.08203,-46.04297,-52.88672,-27.46094,-15.23438,-8.144531,-50.19922,-122.082,-157.5312,-154.5977,-163.4023,-173.9141,-170.2461,-152.6445,-155.0859,-129.9062,-110.832,-113.5234,-116.7031,-126.9688,-111.0781,-93.47266,-82.22656,-59.48828,-59.73438,-63.15625,-52.88672,-86.14062,-53.375,-0.3203125,11.17188,6.035156,-2.03125,9.214844,0.65625,-23.30469,3.589844,33.42188,-0.07421875,-14.74609,-21.83594,-17.92578,-44.32812,-28.19141,-3.007812,24.12891,18.26172,-28.19141,-25.25781,-5.945312,-7.410156,5.546875,23.39453,-10.83203,-12.78906,3.835938,10.68359,-4.230469,7.015625,12.63672,10.4375,-20.125,-10.34375
-14.51562,-31.38672,-16.96094,-41.16406,-76.12891,-77.35156,-106.6914,-131.1406,-107.9141,-96.17578,-106.9336,-117.2031,-116.2266,-115.9805,-109.1367,-101.3125,-81.99609,-93.97656,-109.8672,-103.7578,-116.2266,-122.582,-106.6914,-98.13281,-98.62109,-92.75391,-114.7578,-102.2891,-129.1836,-126.9844,-74.41797,-47.52344,-23.31641,-26.73828,-14.51562,-19.64844,19.71484,-2.777344,-41.65234,-10.11328,13.11328,-10.35938,-41.89844,-28.69531,-6.691406,-17.69141,-36.76562,-54.125,-20.625,8.222656,33.16406,50.03125,25.33984,11.64844,-15.49219,-8.402344,6.269531,24.85156,16.04688,2.601562,6.757812,-23.07031,-15.98047,3.089844,5.777344,3.332031,-13.78125,7,-4,1.621094,-6.933594
-6.429688,-11.5625,-4.230469,-21.34375,-21.34375,-31.36719,-69.75391,-109.8516,-130.3906,-140.9023,-142.8594,-130.6328,-92.98047,-104.4727,-140.6602,-163.8867,-136.5039,-131.3672,-113.2734,-89.55859,-110.0977,-118.1641,-47.99219,-29.65625,-2.761719,10.68359,-9.851562,-10.33984,13.375,22.17578,15.08594,6.773438,14.10938,-13.51953,29.75781,24.13281,15.08594,13.12891,20.95312,21.44531,11.41797,30.98047,34.64453,41.73828,44.18359,35.37891,3.839844,15.33203,33.42578,23.15625,9.464844,19.97656,41.98047,30.73438,46.38281,-0.8046875,-22.07812,19.24219,25.10938,5.304688,11.90625,26.08984,39.04688,37.58203,42.96094,38.80469,12.64062,-11.5625,-21.58984,-14.49609,-14.25391
33.11719,34.09766,16.73828,-14.07031,-93.04297,-127.0273,-149.5195,-179.5938,-152.2109,-126.0508,-105.0234,-74.70312,-69.57031,-63.21484,-37.29688,-45.85547,-60.03516,-64.4375,-78.37109,-74.94922,-60.52344,-27.76172,-18.46875,-33.62891,-12.60156,1.824219,54.39062,32.38672,2.3125,14.53516,5.980469,-10.40234,8.667969,17.96094,10.87109,35.80859,55.85547,33.11719,35.80859,42.16406,18.9375,6.222656,8.425781,12.09375,-15.29297,12.33594,16.25,-15.78125,-5.511719,-2.578125,-1.355469,5.246094,25.53906,-11.13672,-31.91797,-40.47656,-25.07031,-12.11328,-18.46875,-2.824219,-35.82812,-30.69531,-19.44922,-8.691406,-33.14062,-29.22656,3.777344,21.38281,4.757812,-31.42969,-47.56641
41.16406,31.38281,-2.847656,-59.8125,-114.0938,-169.5938,-138.543,-118.25,-138.2969,-128.5195,-145.1445,-138.7852,-82.30859,-28.27344,-36.58594,-41.72266,-13.11328,-25.33984,-18.98438,-18.25,-40.25391,0.8203125,26.25,31.38281,24.29297,40.91797,44.09766,57.54688,35.29688,21.11328,32.36328,19.64844,-4.070312,16.46875,26.73828,31.14062,48.98828,37.98438,24.53906,29.18359,48.00781,45.32031,7.910156,-0.6445312,21.84766,6.445312,4.246094,18.42578,3.023438,11.33594,11.57812,-4.3125,-5.046875,7.421875,-0.4023438,-44.89844,-9.203125,-11.89062,-11.89062,-26.07422,-17.51562,-6.511719,-35.85156,-27.29688,-3.089844,18.67188,29.18359,4.976562,4.488281,13.53516,17.20312
-19.70703,-13.83984,-8.703125,-24.35156,-24.83984,-65.67188,-136.5781,-164.9375,-165.918,-157.1133,-119.707,-106.2578,-84.98828,-64.9375,-76.91797,-78.62891,-70.31641,-98.67969,-113.8398,-75.94141,-51.49219,-88.65625,-124.3516,-99.90234,-123.8633,-112.125,-87.92188,-80.34375,-105.7695,-85.23047,-112.8594,-106.5039,-65.42578,-37.06641,9.144531,14.52344,33.35156,15.5,-14.57031,-0.1484375,0.09765625,-6.746094,-18.72656,3.519531,-0.1484375,-2.835938,-11.14844,5.476562,25.76953,-25.82031,15.25781,10.36719,-9.4375,26.75,38.97266,-13.59375,-17.75,14.27734,21.37109,-22.88672,-28.26562,16.96875,9.878906,46.30859,54.375,7.921875,-40.48828,-25.82031,-14.08203,7.433594,20.63672
12.79688,19.64453,-0.40625,-47.34766,-142.457,-175.4648,-181.332,-160.3086,-162.5078,-186.7109,-194.0469,-177.4219,-135.125,-117.5195,-96.73828,-97.71484,-87.20312,-42.21484,-51.26172,-69.35547,-65.44141,-44.17188,-33.16797,-29.25781,-43.19141,-72.04297,-63.97656,-35.61328,-23.63281,-25.83203,-6.273438,15.97656,7.90625,-18.74219,-15.07422,-29.98828,-34.87891,-22.65625,12.30859,21.84375,9.863281,17.44141,7.417969,-15.80859,-17.03125,-5.296875,-42.45703,-40.25781,-18.74219,-36.34766,-24.85547,-13.85156,-10.91797,-3.339844,-7.984375,0.328125,-11.40625,-14.58594,-6.027344,-0.1601562,34.07031,7.175781,-10.42969,-9.207031,-1.136719,-14.58594,-36.58984,-29.74609,-15.07422,-15.32031,-35.125
2.171875,-25.69922,-18.12109,-34.01172,-79,-112.0078,-151.1289,-137.1914,-156.0195,-158.9531,-105.1602,-68.24219,-79.73438,-98.80469,-111.7617,-69.95312,-68.24219,-78.26562,-65.30859,-90.98047,-86.82422,-80.71094,-112.2539,-112.9844,-102.2266,-94.64844,-81.93359,-50.88281,-50.88281,-22.27734,-28.39062,-35.72266,-25.94531,-26.67969,-21.78906,-26.67969,-32.54688,-23.01172,-12.00781,-12.25391,-38.41406,-24.72266,-20.07812,-10.05078,-28.39062,-23.01172,-41.59375,-23.74219,-18.60938,-17.38672,-12.49609,-5.164062,-22.03125,-10.78516,-17.63281,-46.97266,-42.57031,-26.67969,-8.097656,-1.003906,-40.61328,-66.53125,-43.05859,-18.85547,-16.65234,-22.03125,-20.32031,11.95312,-5.164062,-34.74609,-3.449219
35.72266,13.96094,-8.53125,-28.82422,-47.40625,-80.65625,-122.2227,-160.1211,-158.1641,-155.9648,-165.9883,-164.2773,-177.7227,-159.3867,-147.1602,-135.1797,-121.7344,-113.1758,-95.08203,-88.97266,-98.50781,-86.76953,-87.99219,-111.2188,-74.78906,-44.22656,-45.69531,-28.08984,-25.15625,-23.69141,4.425781,22.51953,6.140625,-33.71484,-44.47266,-14.88672,-32.98047,-43.25,-56.20703,-48.875,-7.554688,8.582031,27.41016,-10,-14.39844,3.203125,-4.128906,-18.55469,-12.6875,-13.17578,-14.88672,14.45312,31.8125,36.94531,7.605469,4.917969,28.63281,9.316406,-12.6875,-10,-41.53906,-46.67188,-51.32031,-46.42969,-29.07031,-27.60156,-10,13.23047,-26.625,-39.82812,-36.89453
4.042969,0.6171875,-0.8476562,-35.8125,-131.8984,-159.2852,-168.5742,-177.1328,-169.3086,-172.9766,-126.5195,-107.6953,-95.71484,-97.17969,-97.91406,-89.84766,-84.22266,-62.21875,-69.0625,-103.7812,-126.0312,-128.9648,-131.6562,-116.7422,-53.41406,-16.49609,-22.36328,-14.29688,-16.25391,-13.31641,0.6171875,11.13281,9.175781,-9.40625,-6.472656,-3.539062,-21.875,-14.78516,-8.917969,-2.558594,-4.027344,6.242188,0.1289062,0.1289062,-6.960938,-7.695312,2.328125,-33.61328,-20.65234,3.796875,1.351562,-7.449219,9.664062,-21.875,-39.72266,-42.65625,-24.32031,-36.05469,-25.05469,-1.582031,17.73438,39.25,36.55859,17.48828,-12.09766,-22.12109,-26.76562,-54.88281,-32.87891,16.75391,20.91016
16.30859,15.57422,7.996094,-58.75391,-121.3438,-135.7695,-118.4102,-116.9453,-122.8125,-123.5469,-144.3281,-160.2188,-206.6758,-188.8281,-177.0898,-159.4883,-111.8086,-102.7617,-86.87109,-43.59375,-21.10156,-23.78906,-15.72266,16.55078,12.64062,17.28516,24.375,31.22266,29.51172,0.9023438,-4.71875,-18.65625,8.726562,-12.30078,-24.03516,-7.164062,-41.64062,-47.75,-18.16797,15.81641,6.28125,-15.23438,17.28516,26.57812,41.73438,42.46875,5.304688,24.375,29.51172,20.95312,19.48438,5.304688,-10.09766,2.617188,-5.941406,-27.45703,15.57422,17.77344,8.726562,8.238281,17.28516,18.75391,23.15234,-1.785156,23.15234,10.92969,-2.03125,10.68359,20.95312,-9.363281,1.636719
-10.65625,-5.277344,0.8359375,-6.988281,-24.58984,-9.921875,-37.79297,-84.00391,-112.1211,-129.2383,-155.8867,-150.9961,-139.0156,-109.9219,-89.62891,-98.18359,-102.0977,-77.40234,-76.91406,-77.64844,-69.33594,-71.77734,-62,-42.92969,-55.39844,-50.75391,-77.89062,-70.3125,-84.25,-60.04297,-25.8125,4.75,8.90625,-20.19141,-14.32031,-37.79297,-2.097656,-2.339844,-29.96875,-13.10156,2.792969,6.460938,-8.941406,-19.69922,-38.28125,-16.27734,-28.99219,-14.8125,-8.210938,-1.121094,4.503906,13.79688,10.61719,17.21875,23.33203,-3.320312,-8.210938,-4.296875,-54.66406,-63.22266,-37.55078,-45.61719,-15.54297,3.039062,13.55078,-15.78906,-38.77344,-16.76562,-31.92578,-39.01562,-24.10156
-17.85547,-14.42969,15.64062,-20.30078,-24.21094,-11.00781,6.105469,13.92969,12.21875,-16.14453,-39.85938,-24.21094,-0.25,-15.41016,-23.23438,6.351562,4.152344,-13.45312,-25.43359,-27.14453,-28.85547,-6.605469,-20.78906,-29.10156,-55.75,-40.83594,-57.46484,-22.5,-3.671875,-26.90234,-33.99219,-54.03906,-56.73047,-44.26172,-49.88281,-77.26562,-52.81641,-77.02344,-131.3008,-96.82812,-79.22266,-97.80469,-84.11328,-22.01172,-6.117188,-29.34375,-29.10156,-4.40625,5.863281,-11.25391,14.91016,-2.207031,1.707031,-22.5,-27.63281,-14.92188,1.460938,-21.03125,-19.32031,19.06641,41.3125,32.51172,25.17578,7.085938,0.9726562,2.195312,-8.320312,-2.207031,40.82422,52.31641,45.22656
26.59375,-5.433594,1.65625,-25.97266,-101.0352,-138.1953,-153.1133,-175.3594,-148.9531,-134.0391,-109.5898,-86.11719,-77.07422,-99.56641,-77.07422,-67.78125,-58,-74.38281,-105.6797,-89.05469,-97.60938,-81.96094,-42.59766,-16.67969,-7.390625,-16.92578,1.167969,16.08203,6.546875,-2.257812,29.28516,7.28125,-36.97656,-21.08203,-12.52344,-18.39453,-46.01953,-39.91016,-37.95312,-42.84375,-28.17188,-17.41406,-15.94922,-10.32422,-30.375,-44.79688,-41.13281,-36.48438,-27.4375,-33.30859,-53.60156,-38.19531,-30.12891,-39.41797,-51.15625,-38.6875,12.41406,8.011719,11.19141,19.50391,-4.457031,-12.52344,-48.71094,-46.26562,-81.23047,-97.85547,-62.15625,-44.55469,-5.679688,6.789062,-3.722656
10.15625,16.02344,-1.335938,-22.85156,-27.00781,-59.03516,-175.418,-242.1641,-240.4531,-235.8086,-207.9336,-125.0508,-117.7148,-111.8477,-90.33203,-106.7148,-108.1797,-102.8008,-81.03906,-84.21875,-80.55078,-62.46094,-32.14062,2.820312,-5,-22.60547,6.488281,-19.91797,-26.76172,-18.9375,-1.335938,-6.222656,-16.25,-14.53906,-45.83203,3.800781,-5.246094,-27.00781,-17.22656,0.1328125,-0.1132812,4.289062,20.91406,-9.648438,-22.60547,-5,34.60547,13.33594,26.05078,26.29297,28.25,34.60547,-3.78125,-13.80469,4.535156,6.488281,-1.089844,-12.09375,15.29297,44.38672,20.17969,12.35938,15.04688,17.49219,-10.13672,-29.94141,-49.01172,-36.78516,-17.96094,-19.18359,-13.31641
16.96484,7.917969,-16.77734,-38.29297,-98.19531,-122.6445,-145.8711,-161.7656,-180.3477,-223.8672,-277.168,-227.0469,-142.9375,-71.78906,-17.75391,1.070312,43.37109,19.65234,15.49609,20.38672,47.03516,48.01562,6.207031,13.05078,-3.574219,19.89844,41.90234,31.63281,34.32422,22.83203,22.58594,-4.0625,17.69922,71.48828,56.57422,19.89844,31.14453,15.98438,12.07422,6.9375,37.5,3.761719,22.09766,31.63281,22.58594,-9.199219,4.738281,-4.308594,13.05078,32.36719,33.83594,0.828125,-27.78125,9.875,-1.128906,23.56641,44.10156,27.72266,44.83594,48.50391,48.25781,51.4375,25.76562,15.49609,-2.839844,-5.53125,26.25391,42.63672,46.30469,30.16797,5.226562
-30.60938,-11.29688,-6.40625,-55.79297,-111.7852,-150.1719,-164.8398,-161.1719,-183.668,-141.125,-116.918,-107.8711,-65.57422,-63.61719,-59.46094,-82.44531,-108.3633,-71.44141,-98.58203,-91.49219,-87.57812,-85.86719,-118.875,-123.0312,-68.50781,-33.78906,-9.339844,6.796875,-10.07422,27.57812,12.66406,-5.671875,7.773438,-13.00781,-11.53906,-3.960938,2.640625,-16.91797,45.18359,20,7.285156,19.02344,34.42578,20.97656,27.33594,15.35547,-20.83203,4.351562,-10.80469,-14.23047,7.773438,13.88672,18.04297,9.242188,-2.003906,22.69141,-22.05469,-11.78516,14.375,-5.183594,-7.628906,22.93359,6.308594,-14.71875,12.42188,16.82031,43.22656,47.14062,21.46875,26.35547,28.80078
-19.85938,-21.8125,-8.121094,-20.83594,-22.54688,-63.62109,-118.8789,-186.8516,-169.9805,-178.293,-196.3867,-182.9375,-168.2695,-195.6523,-203.4766,-193.6953,-215.6992,-199.3203,-150.6641,-123.0352,-86.60547,-97.36328,-132.8164,-138.4375,-136.4844,-93.69531,-56.28906,2.148438,24.39844,24.88672,2.148438,-17.16797,-18.87891,4.347656,-11.54297,-17.16797,-2.5,24.64062,5.816406,7.28125,13.39453,-4.699219,39.06641,41.26562,-4.453125,-26.70312,-36.48438,-17.16797,-23.28125,-19.85938,26.10938,12.17188,-26.46094,-4.941406,-9.589844,0.9257812,-23.03516,-38.19531,-11.54297,8.257812,14.61719,12.41797,20.73047,4.101562,5.324219,-13.5,-32.32812,-34.03906,-42.83984,-21.8125,-7.878906
-12.04688,6.535156,-13.76172,-49.21094,-76.59766,-92.97656,-136.4961,-172.1953,-171.9492,-171.4609,-157.5234,-146.0352,-160.9492,-165.8359,-157.2812,-114.0039,-111.3164,-100.8008,-82.46484,-89.55469,-59.23828,-26.71875,28.53906,17.29297,16.3125,24.87109,38.80859,40.76172,48.09766,36.60547,-0.06640625,-36.98828,-36.5,-30.62891,-6.667969,20.22656,14.84766,25.35938,28.05078,28.78125,14.60156,17.53516,23.16016,20.22656,2.378906,-6.179688,0.6640625,-9.601562,-3.734375,-14.73828,8.488281,7.023438,-2.023438,4.332031,7.757812,13.86719,-16.44922,-1.78125,4.089844,17.29297,16.55859,6.289062,13.13672,22.91406,39.53906,49.56641,27.55859,9.710938,19.98047,8.734375,6.289062
3.433594,38.39844,-7.324219,-15.39453,-18.08203,-32.99609,-18.32812,-31.28516,-73.33984,-89.96484,-109.2812,-99.25391,-109.5234,-105.6133,-99.01172,-119.5508,-105.8555,-74.07031,-73.09375,-79.20703,-91.42969,-113.1914,-75.05078,-85.80859,-77.25,-75.05078,-107.8125,-94.36719,-83.11719,-95.58984,-94.12109,-90.69922,-78.47266,-37.64062,-13.4375,13.21484,1.476562,13.70312,21.28125,4.902344,-16.85938,8.8125,32.28516,19.81641,18.83594,6.367188,27.14844,15.16797,-7.078125,-9.523438,-27.12891,-0.234375,19.32422,-30.55078,-26.88281,-24.68359,-26.15234,1.964844,-14.66016,-8.792969,-3.414062,6.855469,4.167969,11.01172,9.300781,34.97266,27.64062,12.72656,10.03516,-4.632812,-8.792969
14.08203,37.80078,-2.296875,-34.81641,-25.52734,-47.04297,-63.91406,-53.15625,-42.64062,-51.93359,-62.93359,-30.66016,-32.61719,-34.08203,-13.05859,-23.32422,-43.12891,-51.19922,-35.55078,-52.17578,-56.57812,-35.30469,-46.79688,-54.375,-56.33203,-66.84766,-49.97656,-72.71484,-66.11328,-33.10547,-51.6875,-59.75781,-21.61328,-42.64062,-59.75781,-115.9922,-121.125,-114.2773,-122.1016,-124.0586,-131.6367,-104.0117,-100.0977,-93.49609,-91.29688,-119.9023,-122.1016,-116.7227,-122.8359,-95.94141,-82.98438,-116.7227,-134.082,-106.2109,-102.0547,-93.49609,-101.0742,-134.082,-118.9258,-98.875,-92.76172,-70.02344,-68.3125,-53.64453,-40.44141,-73.20312,-28.94922,-16.23438,-25.52734,-46.30859,-49.97656
0.8242188,-2.84375,7.425781,-13.35547,-53.94531,-94.04297,-133.1602,-152.7227,-157.6133,-185.9727,-184.75,-150.2773,-171.0586,-160.7891,-123.8711,-104.5547,-103.5781,-136.5859,-90.12891,-68.37109,-56.39062,-45.875,-80.35156,-83.03906,-41.23047,10.11328,4.980469,-0.15625,-23.38281,-31.9375,-31.69531,-3.332031,18.67188,17.20312,-7.488281,6.9375,9.625,9.625,14.02734,13.78125,20.38281,1.800781,36.51953,3.269531,23.31641,8.402344,13.78125,4.980469,-21.91406,-1.375,20.62891,10.11328,6.9375,23.80469,-6.023438,-3.820312,-3.332031,8.160156,9.625,28.69531,25.51953,-1.621094,-30.96094,-3.578125,-2.109375,-9.445312,14.51562,-5.289062,-27.53906,3.757812,26.49609
-11.9375,-14.13672,2.976562,-25.875,-95.06641,-153.0117,-162.793,-175.0156,-189.9336,-192.6211,-190.1758,-187.2422,-183.332,-163.0352,-149.1016,-143.9648,-123.4297,-46.65625,-10.95703,-18.29297,-34.91797,-20.98438,-22.20703,-24.40625,-4.359375,-9.246094,2,-4.359375,-3.378906,-11.44922,18.87109,17.64844,-2.890625,11.53516,-0.1992188,-2.644531,-24.65234,-23.91797,-14.625,-1.914062,-11.44922,-2.402344,8.601562,-15.35938,-8.023438,-23.91797,-34.1875,-8.023438,-11.44922,-13.89453,-24.89453,-3.136719,7.621094,-6.070312,-9.738281,-9.980469,3.222656,-3.136719,-19.27344,15.44531,18.37891,22.53906,26.69531,21.31641,32.5625,-8.515625,-8.515625,-1.421875,4.445312,5.667969,-9.492188
3,-7.269531,-11.42578,-23.89453,-116.8047,-137.3398,-138.0742,-149.0781,-175.9727,-174.5039,-166.9258,-144.6758,-109.957,-104.0898,-79.39453,-51.27734,-32.69531,6.421875,-2.867188,13.26953,17.67188,15.22656,20.11719,5.199219,-2.132812,-8,-11.66797,-3.84375,37.47656,-4.335938,4.222656,25.49609,25.98438,-9.714844,8.625,0.5546875,-17.78125,-1.402344,27.44922,34.29688,13.26953,24.76172,15.46875,1.042969,18.16016,9.359375,-11.91406,-12.89062,-10.20312,7.890625,14.24609,4.710938,-5.3125,-2.621094,-5.3125,-8.246094,0.5546875,-24.62891,-46.87891,-13.87109,2.265625,-14.35938,-11.66797,-36.12109,-47.85547,-29.51953,-6.78125,3,-1.402344,10.08984,-6.289062
11.52734,31.33203,4.4375,-34.44141,-77.71484,-68.17969,-55.22266,-64.26953,-70.87109,-58.15625,-67.69141,-86.76172,-80.64844,-75.02734,-78.69531,-79.67188,-79.91797,-65.98047,-79.18359,-80.40625,-81.14062,-61.08984,-71.35938,-67.44531,-71.35938,-95.07422,-101.1875,-80.40625,-109.2578,-94.58594,-97.51953,-95.5625,-74.78125,-127.8398,-98.5,-60.60156,-41.28516,-13.65625,-16.58984,-25.63672,-23.19141,-23.68359,-19.28125,-7.054688,-7.300781,8.59375,15.92578,37.6875,10.54688,1.011719,-10.96875,-4.367188,-7.300781,-23.4375,-18.05859,-28.08203,-15.85938,1.992188,3.214844,-4.609375,-22.70312,-13.65625,-34.44141,-44.21875,-35.66406,-30.28125,-29.55078,-30.77344,-20.25781,-6.566406,3.457031
8.765625,9.253906,-9.082031,-57.25,-138.1758,-173.3867,-162.8711,-108.8359,-63.85156,-72.89844,-91.23438,-84.63281,-67.76172,-87.8125,-114.2148,-100.0352,-83.65625,-54.07031,-56.26953,-107.125,-166.5391,-137.4453,-52.84766,-30.10938,-13.97266,8.519531,34.92578,32.23828,28.57031,21.48047,33.70312,27.10156,20.74609,3.386719,11.21094,9.988281,10.96484,22.21484,17.32422,-2.96875,5.097656,11.69922,3.386719,29.79297,37.61719,12.43359,-0.7695312,-13.97266,15.85547,9.742188,-8.59375,-9.082031,17.56641,17.07812,-24.24219,-19.10547,9.742188,-6.394531,-25.70703,-20.32812,11.21094,13.16797,22.70312,36.88281,60.35547,44.70703,19.03516,7.054688,9.988281,0.453125,-25.70703
-31.80078,-28.86719,-11.01953,-23.48828,-33.75781,-60.16406,-77.52344,-70.42969,-80.69922,-77.03125,-107.5938,-113.4648,-92.19141,-132.043,-113.707,-115.6641,-141.8242,-132.043,-111.9961,-114.1953,-136.2031,-128.6211,-108.3281,-71.65234,-44.26953,-74.09766,-71.16406,-39.37891,-77.03125,-106.6172,-70.67578,-15.41797,14.16406,6.585938,-13.70703,-16.88672,33.96875,53.53125,22.72266,-11.75,-0.015625,13.42969,-20.79688,-33.02344,-44.02734,-44.26953,-23.24219,-23.24219,-29.10938,-1.972656,6.585938,0.4726562,-29.10938,-51.84766,-51.60547,-39.86719,-6.863281,8.050781,-4.660156,-20.06641,-25.93359,37.14844,3.40625,-4.417969,-11.75,-13.46484,23.94531,16.12109,6.097656,17.34375,21.5
-8.621094,17.78516,-12.28516,-69.74219,-41.625,-26.22266,-20.35547,-29.89062,-46.76172,-21.57812,-18.88672,-37.46875,-58.49609,-54.82812,-36.49219,-24.51172,-17.17578,-30.37891,-54.33984,-78.30078,-128.9141,-162.6523,-175.8555,-156.7852,-127.4453,-107.8867,-114,-122.3125,-84.90234,-102.2617,-72.92188,-51.89453,-97.61719,-115.7109,-117.4219,-114.4883,-88.57031,-101.5273,-121.0898,-131.6016,-151.8945,-137.4688,-129.4023,-126.2227,-89.79297,-59.23047,-41.38281,-40.89453,-17.42188,-24.51172,-13.01953,-7.398438,-35.26953,-54.33984,-28.91406,-5.683594,-10.08594,-19.13281,1.648438,0.1835938,21.21094,43.94922,27.56641,16.80859,17.54297,-10.33203,-30.86719,-35.26953,-2.261719,-0.0625,3.117188
26.26172,11.10156,-3.324219,-24.83984,-22.64062,-57.11328,-97.21094,-101.1211,-118.7266,-99.16797,-101.1211,-78.38281,-91.83203,-110.168,-129.2383,-96.72266,-82.05078,-110.9023,-116.2812,-91.58594,-76.42969,-116.0391,-154.1797,-142.1992,-131.4414,-125.8164,-128.5078,-120.4375,-132.1758,-100.6328,-86.94141,-75.44922,-96.47656,-100.8789,-65.91406,-28.75,-25.57422,-45.86719,-34.375,-21.66016,-15.05859,-9.679688,11.58984,9.636719,-2.589844,5.234375,-45.37891,-17.01562,38.24219,33.10547,-0.8789062,-11.14844,-28.26172,-28.01953,-14.08203,-22.88281,-25.08203,-12.37109,-18.72656,-20.68359,-3.8125,17.21484,6.457031,-3.324219,-16.28125,7.433594,19.90234,19.17188,22.34766,8.902344,1.078125
-29.46094,-15.52344,-2.078125,-49.75391,-88.14062,-67.11328,-17.72656,-54.64453,-86.67188,-130.4375,-142.9102,-145.5977,-167.8477,-175.6719,-191.0742,-153.9102,-151.7109,-161.2461,-164.668,-160.2695,-146.5742,-162.2227,-109.168,-13.8125,3.789062,15.52734,19.4375,16.01562,-5.253906,-12.58984,-19.19141,-17.23438,2.324219,19.4375,19.19531,-8.191406,-14.30078,15.52734,5.257812,-14.30078,-24.32812,-24.32812,-13.07812,-66.87109,-51.71094,-12.83594,-6.722656,27.01953,30.44141,16.01562,2.324219,-28.97266,-5.746094,6.96875,23.10547,-1.832031,7.703125,0.125,-2.8125,-4.035156,2.324219,37.28516,40.46484,29.21875,25.79688,33.62109,36.30859,34.35156,14.30469,31.66406,39
-18.09766,-31.78906,-24.45312,-59.41797,-60.64062,-83.13281,-122.2539,-152.5703,-163.8164,-164.3047,-190.4688,-200.7383,-179.2227,-140.8359,-139.8555,-186.8008,-169.1953,-73.84375,-20.54297,-19.80859,6.351562,26.40234,11.97656,5.863281,-6.605469,-3.183594,18.57812,15.39844,15.89062,15.15625,-6.605469,20.28906,16.62109,-1.226562,-13.69531,-13.94141,-20.29688,-33.74609,-18.82812,14.66797,15.15625,0.2421875,-10.76172,-4.160156,5.621094,10.51172,14.91016,-9.292969,5.375,25.91406,39.11719,33.73828,-11.49609,-21.27344,5.128906,6.84375,-31.54297,-40.83594,-23.47656,-12.71875,12.46484,16.13281,-5.628906,-30.32031,-5.871094,-19.5625,-36.1875,-39.36719,-16.62891,1.953125,-30.56641
11.32031,23.05469,0.8046875,-17.28906,-32.44531,-75.47656,-146.1367,-177.1914,-188.6797,-194.793,-192.8359,-189.6602,-208.7305,-197.9727,-184.0352,-188.1914,-173.7656,-148.582,-80.85547,-30,-23.39844,-23.89062,-21.19922,2.027344,21.58594,1.292969,-19.48828,-19.24219,-24.86719,-27.06641,-26.82422,-21.6875,-0.171875,-2.375,-10.19531,-16.55469,-18.01953,-31.46875,-22.17578,-20.95312,-26.57812,-10.92969,-7.261719,10.82812,-10.6875,-4.816406,3.738281,-1.152344,9.363281,37.23438,34.78906,52.14844,24.27734,-15.57422,-1.394531,-7.019531,-13.62109,12.54297,-0.90625,-7.753906,3.003906,7.40625,18.16406,21.83203,42.125,21.09766,6.183594,4.960938,-13.13281,-18.01953,-12.15234
-13.51562,-17.42969,-8.625,-25.98438,-26.47656,-56.05859,-89.55469,-115.9609,-115.4727,-122.3164,-117.6719,-119.1406,-130.875,-113.7617,-105.4492,-110.3359,-118.6523,-80.50781,-83.6875,-108.625,-131.6094,-194.9336,-227.6953,-258.75,-280.9961,-251.4141,-225.0078,-198.1133,-195.668,-209.3594,-219.875,-190.2891,-212.293,-231.1211,-206.9141,-193.7109,-220.1172,-195.9141,-161.4375,-181.7305,-149.9453,-137.2344,-160.4609,-192.2461,-170.4844,-138.6992,-125.4961,-132.0977,-155.5703,-141.3906,-140.8984,-135.7656,-132.3438,-134.7891,-153.125,-149.9453,-159.7266,-138.2109,-147.5,-135.2773,-125.4961,-133.8086,-117.6719,-109.1172,-124.2734,-123.7852,-144.3242,-147.9922,-155.5703,-169.75,-147.7461
-7.972656,17.69922,2.050781,-34.37891,-57.60547,-55.16016,-58.09375,-62.00781,-115.3086,-106.2617,-93.54688,-102.1055,-95.50391,-94.03516,-93.79297,-86.21094,-86.70312,-112.1289,-127.7773,-95.01562,-46.60547,-47.09375,-75.45312,-98.68359,-106.0156,-111.6406,-144.1602,-149.5391,-157.6055,-150.5156,-102.1055,-91.10156,-81.8125,-86.94531,-86.94531,-77.65625,-54.42578,-59.5625,-77.16406,-59.5625,-46.35938,-38.78125,-31.19922,-4.304688,-25.57812,-51.73828,-63.23047,-51.49219,-52.71484,-55.40625,-59.5625,-32.17969,-29.97656,-39.51172,-37.55859,-25.33203,-34.37891,-40.24609,-11.64062,-26.06641,-37.80078,-37.55859,-60.05078,-34.37891,14.76562,-18.97656,-16.28516,-16.04297,-13.83984,11.83203,8.410156
