0.421875,-11.3125,7.765625,-3,-23.53125,-26.46875,-21.57812,-30.875,-15.21875,-29.40625,-12.04688,-9.84375,-40.40625,-31.10938,-16.20312,-15.71875,-12.53125,-34.04688,-58.5,-38.45312,-53.35938,-69.98438,-132.5781,-396.3906,-582.9531,-607.8906,-472.6875,-380.2656,-382.7031,-280.0156,-176.1094,-91.5,-43.57812,-15.46875,-26.95312,-14.73438,26.09375,17.54688,-31.84375,-28.92188,-34.78125,-14.98438,-1.53125,-14,-0.796875,34.65625,76.70312,21.70312,-28.92188,-23.78125,-1.28125,-6.671875,-3.25,10.9375,29.03125,16.8125,-13.26562,-28.1875,-16.20312,-3.734375,-44.07812,-61.67188,-41.14062,-42.125,-34.04688,-27.9375,-26.71875,-34.04688,-32.34375,-40.89062,-24.26562
-21.0625,7.0625,5.59375,-35.25,-43.3125,-66.78125,-163.8438,-293.9219,-347.7188,-355.7812,-359.6875,-354.7969,-382.9219,-363.1094,-351.625,-359.9375,-313.4844,-263.6094,-141.1094,-76.3125,-46,-14.45312,-40.14062,-4.4375,6.8125,-24,-31.8125,5.828125,-6.390625,-13.73438,-20.32812,20.26562,38.34375,-25.70312,-33.53125,-59.6875,-44.04688,-23.75,-19.59375,16.82812,22.95312,30.28125,13.40625,-7.609375,14.14062,-11.03125,-34.26562,-36.70312,-7.609375,24.65625,5.59375,-24.23438,-5.65625,8.28125,-4.1875,-5.421875,-18.85938,-27.65625,-38.42188,-26.9375,-29.625,-24,1.671875,-10.0625,-39.15625,-3.703125,17.07812,1.671875,11.70312,-3.21875,12.92188
29.84375,-21.75,16.89062,-55.23438,-335.4375,-550.3438,-663.5469,-631.0312,-478.4688,-296.3125,-104.875,-27.60938,-16.35938,-21.25,5.15625,17.85938,0.75,-2.921875,-15.625,-38.85938,-26.875,-0.46875,-20.03125,-16.35938,-19.29688,-4.875,-0.71875,-28.10938,-26.64062,-12.45312,-23.21875,-0.96875,0.5,-15.39062,-9.03125,0.75,19.09375,28.625,-3.40625,-23.95312,-12.9375,-12.20312,32.53125,56.73438,38.64062,10.76562,-41.0625,-9.28125,12.96875,10.53125,1.96875,-0.96875,-0.96875,-10.75,-9.03125,-6.09375,20.54688,46.95312,50.375,35.71875,28.375,24.21875,9.0625,15.42188,53.07812,52.82812,36.45312,35.21875,32.28125,16.64062,49.64062
28.60938,0,36.4375,-89.48438,-425.9062,-604.1562,-539.8438,-420.5312,-291.1875,-120.5312,-75.54688,-46.6875,-41.79688,-51.57812,-22.25,-5.125,7.578125,8.3125,-13.6875,-7.328125,-16.85938,-14.65625,-19.54688,-1.703125,-30.0625,-27.625,-38.625,-50.60938,-44,-19.0625,16.875,41.57812,5.875,-1.46875,30.32812,-25.67188,-16.125,45.73438,92.42188,71.89062,63.09375,51.10938,52.8125,51.59375,-35.6875,-22,0.984375,-28.10938,-39.60938,-20.28125,-7.328125,30.5625,15.65625,20.78125,8.8125,-12.21875,-19.0625,-38.625,-15.64062,-7.8125,5.875,2.703125,-0.734375,-2.6875,-5.375,-7.578125,17.35938,9.046875,-8.796875,17.35938,27.14062
-21.21875,-27.32812,-22.92188,-166.9375,-442.2344,-584.0469,-615.8281,-508.5,-393.8281,-289.1875,-118.7656,-9.96875,4.453125,26.46875,35.75,3.96875,1.03125,13.75,51.64062,54.82812,40.64062,50.1875,14.96875,-11.92188,-20.23438,-29.76562,-13.875,-13.625,-2.875,8.859375,37.95312,21.09375,-19.01562,-18.03125,14.23438,6.65625,1.53125,-5.5625,8.125,2.75,-35.64062,-27.32812,5.1875,3,-1.65625,16.6875,3.96875,-26.10938,-30.26562,-4.09375,8.609375,66.07812,52.375,28.67188,32.82812,27.4375,-2.625,18.39062,15.21875,-0.4375,7.890625,-14.125,-9.46875,22.3125,19.625,12.76562,-2.875,-37.10938,-50.79688,-27.32812,-16.5625
17.53125,0.171875,0.171875,-71.70312,-83.4375,-158.0156,-249.7031,-141.625,-71.21875,-65.84375,-118.4062,-143.0938,-103.25,-43.82812,-95.90625,-121.0938,-117.1875,-193.2188,-196.8906,-164.6094,-182.2188,-278.5469,-341.875,-179.0469,-44.8125,19.25,31.96875,34.65625,27.07812,-6.421875,-2.75,-13.76562,26.82812,24.375,-32.09375,-44.32812,-65.10938,-28.92188,-21.09375,-4.953125,-20.84375,-49.21875,-55.07812,-44.5625,-27.70312,-13.51562,-14.25,-10.82812,13.375,-27.45312,-62.17188,-47.01562,5.796875,9.46875,10.20312,27.07812,18.03125,-20.60938,-15.95312,-12.78125,-22.5625,-27.9375,22.42188,49.07812,26.57812,28.29688,24.875,-4.46875,-16.6875,-28.42188,-41.14062
-31.6875,-36.57812,-20.4375,-271.7812,-560.2969,-684.25,-810.9062,-754.4219,-462,-255.4062,-95.5,-12.125,34.32812,59.51562,70.51562,49,18.67188,30.90625,-0.15625,-2.84375,-27.28125,-12.85938,17.45312,52.65625,44.59375,3.765625,-5.765625,1.3125,8.65625,2.046875,-1.125,-9.921875,37.5,30.90625,0.578125,6.703125,2.296875,22.59375,-0.390625,-15.79688,1.078125,-15.79688,-10.90625,11.09375,15.98438,12.8125,50.21875,41.17188,38.48438,41.42188,24.29688,12.8125,7.921875,31.14062,35.54688,16.96875,32.60938,2.046875,12.07812,53.64062,85.1875,57.0625,42.15625,10.85938,15.25,25.03125,24.29688,23.8125,33.10938,13.78125,8.890625
27.14062,11.01562,-26.89062,-33.48438,-282.875,-651.5781,-746.9375,-567.7188,-239.1094,-64.54688,-33.73438,-1.953125,33.26562,17.85938,7.34375,1.71875,26.40625,2.203125,11.5,13.70312,11.01562,-8.0625,-26.64062,9.296875,11.98438,-32.75,-19.54688,-41.3125,-20.78125,-20.04688,6.125,35.21875,18.82812,0,-30.79688,19.07812,5.140625,-6.84375,9.78125,20.29688,-17.84375,-17.84375,30.07812,27.64062,-9.765625,-13.4375,-37.64062,-52.07812,-55.25,-79.9375,-36.42188,-5.859375,-25.42188,-22,-20.53125,-32.01562,-64.78125,-48.64062,-34.21875,-12.46875,10.51562,-19.54688,0.734375,4.890625,2.703125,-9.53125,-3.90625,-19.0625,-35.6875,-45.71875,-29.57812
-34.07812,0.40625,-11.32812,-41.40625,-46.29688,-122.3438,-359.0156,-578.3281,-665.8594,-691.7656,-569.7656,-294.7031,-119.1562,-62.67188,-24.04688,-30.89062,-29.67188,4.3125,-0.09375,1.875,18.25,-9.875,1.375,-18.1875,-10.84375,-13.29688,-45.8125,-32.84375,-19.64062,-3.515625,8.46875,40.5,12.875,9.9375,-15.25,-47.76562,-52.40625,-24.29688,10.1875,12.375,15.3125,-7.671875,-2.046875,11.89062,18.98438,-4,-17.20312,7.984375,6.515625,1.625,-0.578125,-42.625,-17.45312,12.875,-0.828125,-17.20312,24.60938,36.82812,39.76562,16.78125,-5.953125,-43.85938,-35.29688,-14.26562,-29.92188,-17.20312,-30.40625,-40.1875,-38.71875,-7.671875,-22.57812
-19.96875,1.296875,9.609375,-177.6719,-502.3594,-696.5,-802.8594,-717.0312,-473.5156,-307.5,-195.7656,-150.2812,-145.6406,-113.125,-100.6562,-122.9062,-158.5938,-175.7188,-151.2656,-135.8594,-145.3906,-118.0156,-97.96875,-109.9375,-69.35938,-18.25,-1.875,-9.703125,-14.82812,-18.25,10.34375,9.375,20.85938,33.09375,-2.609375,29.90625,48,60.46875,20.375,-0.890625,15.96875,4.484375,-25.10938,-44.90625,24.28125,64.14062,32.10938,-6.28125,-37.57812,-10.4375,-17.03125,-16.54688,25.26562,38.21875,41.40625,29.90625,43.59375,23.79688,11.32812,8.640625,19.64062,4.96875,-0.890625,9.859375,38.70312,10.10938,-8.96875,20.625,30.89062,3.5,-8.484375
-37.84375,-8.515625,-8.515625,-55.70312,-410.4688,-719.5156,-664.5,-387.2344,-159.6094,-116.5781,-47.875,4.203125,-3.375,-3.125,-9,8.609375,21.5625,-17.5625,-0.9375,31.34375,9.828125,-1.171875,15.70312,6.890625,17.89062,46.75,37.9375,49.1875,39.65625,35.25,20.57812,31.59375,45.03125,55.0625,4.9375,3.21875,20.57812,6.40625,-17.0625,-25.875,-24.89062,-36.14062,19.35938,27.92188,28.40625,17.40625,15.20312,-20.98438,25.23438,31.59375,-6.546875,-9.984375,-11.6875,23.76562,39.17188,38.4375,22.54688,41.125,42.59375,29.39062,24.98438,6.15625,23.28125,28.40625,25.71875,31.82812,-21.21875,-42.5,-20.73438,-7.046875,3.71875
21.5625,33.54688,39.17188,-85.53125,-332.2188,-496.5312,-464.7344,-377.7031,-351.5312,-355.4531,-386.5,-283.8125,-131.4844,-29.29688,-16.32812,-24.15625,-63.28125,-34.42188,5.671875,8.609375,31.82812,26.9375,10.5625,-25.625,-8.75,-9.96875,-8.75,-28.3125,-42,-32.71875,-23.17188,-50.07812,-80.875,-18.78125,-8.015625,-37.10938,15.20312,7.140625,-24.89062,-8.5,28.65625,64.35938,64.10938,21.32812,10.07812,9.578125,6.65625,18.625,32.5625,15.9375,-5.578125,1.765625,4.203125,6.40625,-13.89062,-34.17188,-28.3125,18.875,54.57812,13.75,10.5625,55.0625,52.85938,-26.35938,-33.45312,-18.78125,-41.26562,-46.89062,-36.875,-19.01562,7.140625
-29.92188,-10.60938,-3.265625,-51.1875,-34.32812,-23.32812,-58.04688,-237.5,-505.2344,-668.0625,-603.7656,-451.9219,-384.4531,-333.8281,-221.6094,-97.65625,-52.17188,-63.42188,-19.40625,0.890625,-0.34375,7,-9.875,13.35938,7.484375,0.15625,3.578125,11.39062,10.65625,20.6875,40,42.6875,14.09375,-19.65625,-25.76562,-48.26562,-61.95312,-71.73438,-60.73438,-43.125,-48.26562,-17.45312,-13.04688,-29.1875,20.6875,0.15625,-50.45312,-42.39062,9.4375,52.46875,44.15625,42.6875,48.07812,45.875,39.26562,14.57812,40.5,6.265625,14.32812,34.875,40,17.75,-7.671875,51.25,46.35938,40.98438,-8.40625,4.796875,77.17188,91.10938,15.0625
39.01562,4.546875,-0.828125,-290.5625,-745.3281,-781.0312,-485.1875,-170.5156,-51.4375,-8.40625,-18.4375,10.90625,46.35938,22.89062,-32.375,-16.71875,34.14062,18.23438,-2.296875,10.42188,-5.71875,20.9375,22.89062,-6.203125,7.96875,5.28125,-51.6875,-17.45312,-15.5,-21.375,-37.75,-33.59375,-15.98438,19.95312,-4.5,-17.45312,-2.78125,8.21875,-17.45312,-26.5,-36.28125,-24.79688,12.60938,-37.5,-63.17188,-27.23438,27.53125,-12.07812,-9.140625,-36.76562,-57.0625,-32.125,-25.53125,-9.625,6.015625,11.39062,-16.48438,-35.79688,-46.0625,-21.125,7.734375,0.390625,21.42188,34.625,22.15625,8.703125,-5.46875,20.4375,33.15625,18.73438,-3.03125
67.5625,49.46875,-6.765625,-28.53125,-142.2188,-421.4375,-578.6562,-648.0938,-651.0312,-448.0938,-202.375,-50.53125,-14.59375,20.85938,1.78125,29.90625,55.09375,78.5625,46.76562,23.54688,13.76562,3.984375,-14.10938,8.625,20.60938,13.76562,5.453125,31.375,47.75,8.390625,-11.42188,34.54688,33.07812,30.14062,19.64062,-0.90625,10.34375,16.45312,-16.3125,-3.34375,-16.54688,-19.23438,9.359375,16.70312,-4.578125,-1.640625,5.453125,4.234375,11.8125,-9.953125,14.98438,29.17188,14.01562,16.20312,27.21875,35.53125,10.34375,-19.96875,-21.6875,-23.89062,32.84375,43.59375,53.85938,50.92188,38.95312,3.5,1.78125,28.6875,51.42188,72.9375,52.39062
1.9375,-8.078125,-17.375,-33.5,-46.95312,-407.0938,-869.9375,-895.6094,-780.2031,-458.6875,-184.125,-85.34375,-55.26562,-41.32812,-15.42188,-1.96875,23.70312,23.70312,25.42188,14.90625,-27.64062,-0.25,-1.484375,-20.0625,-31.54688,-12.71875,10.5,-10.53125,11.23438,-23.73438,-46.46875,-24.95312,-10.76562,-29.59375,-44.75,-19.32812,13.1875,15.39062,-14.4375,-7.34375,-31.54688,-14.6875,38.85938,41.0625,5.609375,18.32812,-0.25,-24.95312,4.390625,12.70312,7.8125,2.921875,8.796875,17.34375,30.3125,59.89062,50.10938,36.65625,35.20312,55.48438,68.6875,12.45312,11.48438,20.28125,-7.34375,12.70312,-0.015625,-11.98438,1.21875,-9.796875,1.21875
7.515625,19.5,4.09375,-47.73438,-50.92188,-120.5938,-261.1875,-341.375,-409.5938,-405.4375,-367.5469,-382.4531,-387.3438,-412.5312,-415.9531,-353.3594,-205.9219,-63.875,-12.04688,-16.9375,-0.796875,15.59375,-19.85938,-68.03125,-61.67188,-54.82812,-31.35938,14.35938,-10.8125,-24.26562,-17.90625,-28.17188,-2.265625,0.421875,1.40625,-17.17188,15.34375,30.5,-27.4375,-21.32812,-12.53125,-22.0625,6.78125,19.98438,-8.625,-9.84375,-17.90625,-14,3.359375,30.98438,26.09375,-8.625,11.4375,10.20312,9.71875,29.76562,27.5625,13.875,43.21875,9.46875,-14,20.71875,25.125,29.28125,13.875,10.70312,-1.28125,15.82812,23.40625,41.75,22.92188
-21.8125,-24.26562,27.5625,-37.21875,-201.0312,-276.8281,-319.375,-353.6094,-336.4844,-328.4219,-331.1094,-371.4531,-367.5469,-211.0625,-33.3125,0.671875,-4.953125,-1.53125,12.65625,-1.28125,-0.0625,32.95312,22.92188,-11.0625,5.078125,5.5625,-15.21875,15.34375,-16.1875,-19.85938,-0.546875,-32.57812,16.8125,16.5625,5.5625,0.1875,-7.640625,-14.48438,-32.09375,24.14062,71.57812,54.70312,40.53125,25.85938,4.09375,-41.875,-49.9375,-14,-12.76562,4.59375,7.28125,-25.48438,25.375,17.79688,18.76562,7.03125,-25.73438,-28.90625,-11.3125,4.34375,16.32812,10.45312,5.328125,11.92188,4.59375,29.28125,23.65625,7.515625,5.8125,-4.453125,35.15625
-27.48438,-0.828125,22.89062,-106.9375,-403.5156,-672.7031,-840.9219,-768.3125,-434.3281,-174.9062,-39.45312,-3.515625,-23.07812,25.32812,-22.82812,-38.71875,-49,-35.79688,18,7,5.046875,16.53125,-17.70312,3.078125,13.84375,8.953125,3.078125,0.640625,9.203125,40.48438,32.90625,-10.60938,-22.82812,-9.875,-34.8125,-19.65625,1.609375,-33.34375,-40.92188,-27.71875,-37.26562,-65.375,-40.92188,21.17188,27.53125,38.53125,34.14062,31.20312,18.73438,-18.1875,-19.65625,-11.09375,42.6875,59.07812,42.6875,39.26562,21.42188,-51.20312,-120.3906,-96.42188,-56.57812,-53.89062,-19.65625,0.15625,-39.95312,-52.65625,-12.07812,14.32812,-26.01562,-46.0625,-70.26562
17.29688,18.51562,-3.734375,-244.0781,-550.1875,-518.8906,-435.7656,-377.5781,-352.3906,-366.3281,-298.1094,-160.2188,-64.60938,-38.9375,-56.54688,-52.39062,-19.375,-51.65625,-49.9375,-5.9375,13.375,8.734375,-6.421875,-28.42188,-9.84375,-15.21875,-21.57812,-17.67188,10.45312,-23.53125,-41.875,-36.25,-62.40625,-58.01562,-42.35938,-28.67188,-48.23438,-26.71875,-9.59375,-30.14062,-32.34375,-23.78125,6.296875,5.0625,-14.73438,-10.82812,-5.6875,30.25,20.95312,31.46875,17.78125,-19.625,-3.734375,8.484375,-20.10938,-9.359375,31.71875,23.15625,16.3125,26.09375,1.640625,-25.98438,-4.71875,-2.75,31.46875,46.39062,-2.515625,-9.59375,-21.09375,-36.5,-59.48438
-22.96875,-22.23438,-5.84375,-23.9375,-41.78125,-52.79688,-95.82812,-359.875,-568.9219,-630.0469,-515.875,-262.0781,-72.10938,-6.34375,5.640625,18.60938,20.3125,-1.6875,-46.4375,-26.39062,-15.625,-28.34375,-9.765625,-11.95312,-25.89062,-21,23.73438,18.84375,-0.953125,-39.09375,-71.375,-29.3125,1.96875,10.04688,36.20312,33.03125,29.35938,35.46875,8.09375,12.25,48.92188,37.67188,3.9375,-51.07812,-54.98438,-39.09375,-34.9375,-39.09375,0.265625,11.75,2.703125,17.625,-18.8125,-45.45312,-35.1875,-19.54688,-13.1875,-45.95312,1,11.51562,-36.40625,-72.34375,-78.46875,-41.0625,6.375,12.48438,0.515625,-28.59375,-49.125,-35.1875,-33.23438
3.296875,21.39062,-10.15625,-171.2812,-287.4219,-347.8125,-345.3594,-317.4844,-350.9844,-373.9688,-361.9844,-295.9688,-297.6875,-322.1406,-354.1562,-361.75,-215.0469,-95.73438,-35.82812,-20.42188,-44.875,-36.79688,-49.28125,-13.57812,-36.07812,-40.46875,-29.21875,-56.125,-25.0625,-36.79688,-9.90625,25.04688,15.28125,0.609375,13.8125,33.85938,22.85938,10.14062,-10.89062,1.09375,10.875,-9.171875,-0.859375,31.17188,-8.203125,-8.9375,9.40625,23.09375,43.875,40.95312,55.375,37.76562,43.64062,27.01562,58.3125,47.0625,72.48438,94.98438,93.51562,73.95312,49.26562,42.40625,35.07812,58.3125,40.70312,33.85938,61.73438,58.79688,57.32812,78.84375,38.01562
37.26562,20.64062,10.14062,-357.8438,-881.3125,-735.5938,-311.1406,-47.07812,3.046875,-17,-21.65625,-18.96875,-4.78125,-4.296875,3.046875,8.421875,0.359375,-2.328125,8.90625,-12.35938,-17,-7.953125,43.875,52.67188,44.85938,43.39062,42.65625,26.03125,38.98438,51.9375,37.26562,11.35938,45.59375,51.70312,-5.265625,-4.296875,8.90625,4.015625,-0.875,7.6875,23.57812,10.625,-4.78125,-14.3125,15.75,38.25,47.29688,33.60938,59.76562,54.875,44.85938,36.54688,-13.09375,-12.10938,12.09375,24.79688,35.3125,4.515625,-8.453125,-16.76562,-11.375,-5.515625,8.421875,31.65625,19.42188,22.60938,18.45312,1.828125,-10.64062,-2.578125,-9.421875
-51.375,-21.54688,-7.375,-145.0156,-245.0156,-303.2188,-326.4375,-326.1875,-318.375,-286.8281,-324.4844,-337.6875,-316.1719,-200.5156,-113.2344,-79.5,-54.79688,-30.84375,-21.79688,-30.10938,4.859375,0.453125,-3.953125,-3.953125,6.5625,-14.45312,-16.42188,-30.35938,-2.234375,-28.39062,-60.67188,-40.625,-65.79688,-22.76562,11.95312,-3.453125,-23.5,-35.73438,-28.39062,-1.25,32.73438,35.90625,23.92188,-0.515625,-50.15625,-57.48438,-30.84375,1.4375,-22.76562,5.34375,26.85938,23.1875,13.40625,36.89062,3.140625,-24.23438,15.125,20.26562,10.71875,14.14062,24.90625,35.17188,43.48438,-4.4375,-26.1875,10.48438,18.79688,38.84375,40.0625,12.4375,-10.54688
18.35938,44.03125,15.42188,-40.8125,-198.5,-470.875,-622.2188,-599.2344,-459.1406,-255.7188,-56.70312,-28.32812,-32.73438,-14.89062,-29.79688,-52.54688,-29.79688,-23.9375,-37.625,-11.70312,-7.546875,-9.515625,-37.375,-19.53125,-2.171875,-6.09375,-26.875,19.82812,29.60938,-3.15625,-19.78125,16.40625,-1.9375,-15.85938,-11.21875,-12.9375,-57.1875,-28.57812,1.984375,-32,-27.84375,-25.15625,-43.73438,-21.25,6.625,7.109375,12.98438,61.39062,58.21875,44.03125,44.76562,48.6875,50.14062,55.76562,49.90625,8.578125,-6.328125,-16.84375,-35.67188,-22.71875,-21.98438,-28.57812,-33.21875,-13.67188,-8.28125,-34.20312,-24.17188,40.125,21.78125,-22.95312,-36.40625
17.60938,13.9375,19.0625,-68.45312,-324.2031,-700.9844,-880.9219,-579.4688,-262.3438,-58.92188,25.1875,-11.98438,-49.875,-38.39062,-56.71875,-57.45312,-51.59375,-55.25,-26.40625,21.76562,38.625,40.82812,25.92188,6.59375,-10.03125,1.21875,1.953125,-4.15625,-38.875,-66.01562,-30.3125,0.25,-12.71875,-11.25,16.14062,-11.98438,-27.39062,-41.32812,-28.125,-21.51562,-10.26562,-65.28125,-80.6875,-39.125,-34.46875,-36.92188,-38.39062,-24.45312,5.375,-21.51562,-25.42188,-41.5625,-40.34375,-25.1875,9.046875,14.42188,14.42188,-33.98438,-17.35938,22,27.875,17.60938,-9.296875,7.828125,32.76562,11.48438,16.875,33.98438,17.84375,22.98438,11.73438
-65.8125,-39.64062,-12.75,-241.3594,-660.6719,-751.375,-729.625,-666.5312,-390.25,-145.75,-35.48438,20.98438,20.5,3.140625,6.078125,-2.234375,-9.578125,11.9375,21.23438,3.390625,-35.73438,-24,-27.65625,-36.70312,-3.21875,-2.96875,-17.15625,-12.26562,-18.375,2.171875,-9.578125,-67.76562,-49.67188,-44.53125,-97.09375,-57,-19.34375,-41.10938,-28.64062,-11.53125,-0.765625,-2.484375,-0.53125,34.4375,34.92188,3.625,-27.65625,-12.01562,-27.42188,-17.89062,16.10938,4.609375,10.23438,-1.75,17.5625,24.65625,10.23438,36.64062,29.0625,7.0625,1.1875,34.6875,27.34375,-24.73438,-29.125,-37.9375,-49.42188,-63.10938,-36.46875,-22.53125,-26.9375
9.3125,12.23438,-10.98438,-315.3906,-761.5938,-574.0625,-222.9688,-32.5,13.21875,-1.453125,-39.34375,-46.6875,-23.21875,-1.703125,-13.92188,-26.64062,-37.15625,-29.5625,-28.10938,-40.57812,-79.9375,-52.79688,-3.890625,21.28125,0.75,-23.21875,-8.546875,-22.71875,27.15625,33.01562,-0.71875,-22.48438,-4.625,-24.67188,-43.75,-13.4375,-9.515625,-20.51562,-14.17188,-10.5,-26.64062,-5.609375,-10.5,-33.23438,-25.17188,-23.70312,-26.64062,-63.79688,-56.95312,-17.59375,-23.95312,-15.64062,19.8125,16.39062,-4.875,-25.90625,-4.625,-13.4375,-30.54688,-19.29688,-22.48438,-15.14062,-6.59375,5.640625,11.5,1.484375,6.609375,29.35938,69.20312,41.82812,11.75
-38,-2.546875,22.89062,-86.40625,-194.4688,-271.25,-298.1406,-359.5156,-360.9844,-351.6875,-347.2812,-328.7031,-303.5156,-240.2031,-133.5938,-63.42188,-17.21875,20.92188,26.54688,13.59375,22.89062,12.375,14.32812,-22.84375,-47.28125,-13.29688,-14.03125,-0.09375,21.90625,21.65625,25.57812,11.64062,6.984375,24.34375,28.01562,18.48438,-4.5,3.328125,13.59375,-40.6875,-37.26562,-41.67188,-6.953125,6.015625,5.03125,-0.09375,-50.46875,-39.95312,-19.65625,-25.53125,-39.21875,-34.32812,6.984375,17.5,18.71875,-7.921875,5.765625,4.796875,-24.79688,-66.60938,-36.78125,6.5,-30.90625,-56.57812,-38.96875,-39.21875,-43.125,-22.34375,-21.375,30.46875,-0.59375
-84.21875,-39.21875,5.515625,-92.53125,-335.0625,-563.6719,-674.9219,-731.4062,-571.7344,-294.7188,-124.5469,-58.78125,-23.09375,-2.546875,1.359375,-3.53125,-24.0625,-23.32812,-28.46875,-10.375,-17.46875,-18.9375,-12.57812,-3.765625,-25.78125,-39.21875,-19.17188,-37.75,-64.40625,-101.0781,-59.26562,-30.90625,-44.10938,-37.26562,-3.53125,-35.5625,-39.21875,-40.9375,-66.125,-68.07812,-54.625,-38.73438,6,-3.53125,-15.51562,-28.46875,-47.78125,-60.25,-87.39062,-77.85938,-56.57812,-39.46875,-61.71875,-82.01562,-70.03125,-45.34375,-53.65625,-54.14062,-51.9375,-72.96875,-41.42188,-52.92188,-56.34375,-25.78125,8.453125,8.453125,-12.57812,-53.65625,-38.25,-17.95312,-39.21875
-1.296875,26.34375,-1.046875,-42.35938,-65.59375,-41.39062,-142.8594,-295.1719,-363.1562,-365.8438,-372.6875,-386.8594,-369.2656,-386.375,-264.6094,-126.2344,-37.48438,-48.96875,-59.96875,-24.28125,18.75,-1.78125,-17.92188,-27.20312,-27.9375,-19.625,-14.5,-12.78125,16.0625,1.390625,-1.296875,24.625,-14.25,-45.79688,-5.453125,-15.46875,-30.875,0.671875,-7.890625,8.484375,30.73438,46.14062,45.40625,26.09375,15.57812,47.85938,35.875,57.875,1.890625,4.578125,29.51562,32.6875,17.78125,12.64062,23.89062,8.25,28.53125,34.40625,23.89062,19.98438,14.84375,-4.46875,31.71875,32.6875,21.45312,25.84375,8,-16.20312,14.35938,-1.53125,37.34375
-26.29688,-15.29688,-5.75,-25.07812,-78.375,-151.9688,-251.4844,-320.1875,-323.8438,-332.4062,-369.0781,-384.4844,-368.8438,-377.6406,-367.125,-370.7969,-271.2812,-137.5469,-53.67188,61.48438,86.17188,42.89062,0.84375,26.76562,-1.109375,16.98438,43.39062,31.65625,19.67188,-13.34375,-34.125,-55.39062,-42.92188,-26.54688,-9.421875,40.45312,47.0625,31.89062,29.9375,23.34375,-21.65625,-8.6875,-0.625,-27.51562,19.1875,30.92188,-26.54688,-43.17188,-76.17188,-67.85938,-46.59375,-41.70312,-47.32812,-38.51562,-20.1875,-23.35938,-22.875,-17.98438,-33.875,-55.39062,-19.45312,11.10938,12.82812,13.5625,1.828125,3.78125,16,16.5,-9.671875,-18.46875,-20.1875
-3.5625,-31.20312,-10.90625,-38.53125,-42.9375,-132.9062,-369.5781,-480.5781,-538.0469,-494.0312,-318.7188,-128.2656,-7.484375,-17.5,-31.92188,-25.8125,22.10938,23.8125,20.875,32.125,-7.96875,-4.796875,-57.10938,-46.35938,-37.54688,-42.20312,-12.375,6.703125,-29.23438,-38.04688,-80.82812,-74.23438,-21.65625,0.09375,14.28125,-11.14062,-24.84375,-10.40625,-0.140625,8.171875,15.26562,8.90625,-2.09375,-23.60938,-9.1875,-3.078125,-18,-49.78125,-56.375,-30.46875,4.015625,-10.90625,6.453125,35.79688,6.953125,-0.390625,5.96875,-0.875,-23.85938,-4.0625,-4.546875,23.57812,25.76562,-14.5625,-10.40625,27.96875,12.07812,18.92188,22.10938,20.39062,8.171875
6.4375,1.796875,-0.40625,-107,-397.2188,-556.1562,-598.6875,-567.6406,-337.0781,-102.1094,-18.25,-42.70312,-45.64062,-28.51562,-2.609375,-17.51562,9.625,-2.609375,-17.76562,-15.07812,-16.78125,-16.04688,13.04688,46.78125,41.40625,53.39062,12.79688,18.90625,2.53125,18.67188,26.98438,-2.609375,7.421875,19.40625,28.9375,13.28125,21.35938,44.57812,16.70312,-5.046875,12.54688,9.375,11.57812,20.125,-10.92188,-15.5625,30.15625,12.79688,-14.34375,-2.109375,45.3125,42.14062,15.96875,-37.32812,-46.85938,-37.32812,-21.67188,-0.15625,-2.609375,-38.0625,-44.17188,-25.34375,-33.17188,-19.46875,-37.8125,-25.59375,6.6875,-10.92188,-6.265625,-2.609375,-12.625
65.5625,39.89062,-4.609375,-22.45312,-17.07812,-29.0625,-40.0625,-43.23438,-29.0625,-54,-82.84375,-94.09375,-108.5156,-86.76562,-88.21875,-57.65625,-27.34375,-309.25,-799.4688,-686.5156,-334.9219,-151.7969,-75.51562,-65.96875,-27.82812,-33.95312,-57.17188,-68.42188,-67.20312,-29.29688,-11.9375,-50.32812,-30.28125,-28.5625,-37.60938,-16.34375,-31.5,-7.78125,-15.125,-29.29688,-32.71875,-26.125,-40.29688,-22.9375,-13.15625,-14.625,-54.73438,-63.53125,-41.76562,-19.28125,1.265625,38.67188,18.125,-4.125,23.26562,13.48438,-3.140625,-9.25,-4.609375,-8.515625,6.890625,-9.734375,-45.1875,-33.45312,-25.64062,-3.390625,22.04688,51.39062,42.82812,3.703125,-1.671875
-55.57812,-16.20312,-1.78125,-22.32812,-63.64062,-49.70312,-43.34375,-53.625,-60.21875,-100.0781,-112.5469,-93.23438,-114.5,-106.4375,-59.48438,-44.07812,-59.48438,-35.28125,-47.75,-53.125,-52.89062,-54.10938,-95.42188,-85.65625,-89.07812,-74.64062,-74.64062,-57.28125,-58.75,-46.04688,-40.90625,-70,-88.82812,-97.875,-140.6562,-115.7188,-113.5156,-142.6094,-124.7656,-135.2812,-98.125,-75.375,-85.65625,-82.95312,-47.26562,-6.921875,-30.64062,-67.79688,-78.5625,-84.42188,-112.0469,-129.1719,-117.6719,-109.6094,-97.14062,-68.04688,-70.25,-77.09375,-83.20312,-79.53125,-99.57812,-84.1875,-92.98438,-114.25,-155.8125,-164.125,-137.4844,-106.1875,-84.92188,-93.23438,-96.65625
