26.37109,48.375,33.70312,-26.19922,-110.3047,-157.0039,-167.7617,-170.9414,-167.0273,-184.8789,-217.3945,-231.5781,-270.4531,-332.0664,-331.8203,-345.7578,-332.7969,-327.418,-182.1875,-80.96484,-70.45312,-30.59766,-13.23828,-13.23828,-11.03906,-16.66406,-17.15234,-28.39844,-24.48438,12.1875,11.69922,17.56641,11.21094,-15.19531,2.898438,14.63281,-16.17188,-14.21875,-5.414062,-4.191406,-10.55078,5.832031,39.32812,22.45703,47.88672,54.48828,38.35156,33.46094,51.30859,59.86719,37.12891,36.88281,30.28125,3.632812,9.253906,0.453125,-4.925781,9.253906,39.32812,23.67969,20.99219,53.26562,2.410156,-5.90625,1.675781,-39.15625,-32.06641,-4.925781,11.69922,-4.683594,-7.371094
-28.45703,-5.230469,-10.36719,-33.83594,-69.28906,-94.96094,-144.3516,-212.3203,-217.2109,-240.9258,-250.9531,-259.7539,-310.6094,-270.2656,-223.8125,-198.1406,-191.293,-196.4297,-126.2578,-45.08594,-17.45703,-22.10156,-22.58984,-29.92578,-32.85938,-15.01172,0.6367188,-8.898438,-6.941406,3.816406,-14.76562,-7.429688,15.55078,23.62109,25.57422,17.99609,13.59375,-9.386719,10.17188,12.37109,14.57422,19.21875,13.59375,3.816406,21.41797,-8.164062,-15.01172,5.769531,33.64453,51.98047,12.12891,20.44141,19.70703,34.13281,2.347656,-6.941406,3.816406,1.371094,-0.3398438,-0.5859375,-5.230469,-18.92188,-16.23438,5.28125,-12.07812,-16.96875,1.859375,-10.36719,37.55469,30.22266,14.32812
-13.16406,-41.28125,-20.98828,-24.65625,-32.23438,-32.23438,-24.65625,-25.63281,-39.32812,-116.5859,-187.0039,-297.7617,-367.6875,-417.5664,-363.7773,-302.8945,-213.4102,-105.0977,-70.62109,-36.39062,-22.21094,-10.96484,-32.23438,-44.46094,-43.97266,-40.05859,-30.76953,-44.46094,-26.36719,-42.26172,-12.67578,-10.96484,-41.28125,-46.90625,-62.79688,-33.70312,-31.99219,-18.78906,-30.52344,-26.125,-28.57031,-35.41406,-64.26562,-70.86719,-42.75,-20.01172,-28.32422,-12.1875,-8.03125,14.70703,8.105469,5.90625,23.50781,4.929688,-19.27734,-34.67969,-24.65625,-15.60938,-8.273438,-32.96875,-33.45703,-12.1875,-21.96875,-3.140625,13.48438,53.33984,40.86719,1.261719,-7.296875,-4.117188,-32.96875
10.36328,-15.3125,6.9375,-10.42188,-47.82812,-95.01562,-116.2891,-132.668,-129.9805,-118.9766,-107.4883,-100.1523,-101.1289,-85.97266,-103.8203,-107.2422,-91.83984,-84.75,-69.10156,-53.45312,-83.76953,-136.8281,-123.8672,-108.7109,-69.58984,-91.10547,-70.07812,-74.48047,-88.41406,-72.27734,-84.75,-93.30469,-94.52734,-54.42969,-69.10156,-88.66016,-67.14453,-57.85156,-58.09766,-30.95703,-47.58594,-92.81641,-109.6875,-81.8125,-55.41016,-46.85156,-38.78125,-50.76172,-69.83203,-77.41406,-77.65625,-85.72656,-69.10156,-77.90234,-79.37109,-87.92578,-89.63672,-53.69531,-5.285156,26.25391,27.72266,42.87891,17.45312,22.58594,23.07422,29.67578,33.83203,37.74609,44.34766,57.55078,50.94922
4.871094,19.05469,7.316406,-29.84766,-109.5547,-200.0156,-293.1719,-253.5625,-216.1523,-211.0195,-181.6797,-147.207,-205.1523,-259.4297,-237.1797,-229.3555,-195.1289,-84.61328,-31.3125,-2.707031,2.425781,27.60938,36.16797,16.36328,-14.19922,24.43359,13.91797,22.72266,58.90625,22.72266,10.98438,18.80859,18.5625,-1.972656,-7.351562,-3.441406,12.20703,11.47266,8.296875,12.69531,10.00781,8.785156,-26.17969,-10.28516,-18.35547,-30.82422,-0.2617188,-0.75,-5.886719,-12.24219,4.871094,-14.93359,-21.04297,-17.86719,-31.55859,-28.13672,10.00781,-9.0625,-45.73828,-3.683594,16.36328,-0.015625,-53.80859,-46.47266,-47.44922,-50.62891,-17.375,-9.796875,-27.89062,-21.04297,-26.91406
14.43359,7.097656,0.7421875,-69.67188,-150.8477,-146.4453,-193.6328,-324.6836,-402.4375,-398.0352,-341.5547,-275.0508,-227.8633,-185.0781,-102.4375,-52.80469,-46.69141,-21.75391,-23.70703,-18.08594,-1.949219,2.699219,7.097656,-12.21484,3.921875,-28.59766,-45.95703,-38.86719,-41.3125,-31.53125,-36.66797,4.164062,-17.83984,-16.61719,-7.082031,11.74609,-1.703125,-4.148438,-5.613281,-28.84375,3.675781,-7.816406,-18.81641,-7.328125,-19.55078,-16.86328,1.476562,9.542969,40.83984,14.92188,16.14453,33.01562,18.83594,-0.7265625,-18.32812,-24.19531,-39.35547,-20.03906,-27.62109,-25.17578,-25.91016,-50.35938,-40.33203,-36.42188,-52.3125,-32.01953,-1.703125,-30.06641,-24.19531,-25.17578,0.7421875
-8.152344,-12.0625,-6.195312,-65.12109,-69.03125,-101.793,-104.2383,-85.16797,-73.92188,-78.56641,-84.92578,-104.7266,-100.8164,-103.5078,-73.43359,-54.11719,-67.07422,-76.85547,-84.43359,-72.94531,-99.10547,-73.43359,-60.96484,-84.92578,-92.01562,-95.4375,-108.6406,-119.8867,-170.2539,-226.2422,-267.5625,-233.5781,-269.2773,-299.8398,-246.293,-213.7734,-243.6016,-271.4766,-280.0352,-276.8555,-269.2773,-233.5781,-243.8477,-210.8398,-161.4531,-118.6641,-49.47266,-23.55469,4.074219,11.16406,22.41016,41.48047,1.628906,4.074219,0.6523438,-12.55078,-34.55859,-42.87109,-11.82031,-17.44141,-12.30859,-27.71094,-9.863281,-2.285156,4.316406,-15.24219,-17.44141,-21.59766,-48.49219,-18.42188,-17.92969
-15.83203,-16.32422,0.05859375,-28.54688,-87.22656,-164.7344,-177.4492,-173.2891,-184.293,-200.6758,-174.2695,-171.5781,-198.4727,-195.5391,-224.8789,-283.8047,-236.3711,-129.7695,-57.15234,-9.964844,-1.410156,-10.45312,-20.48047,-9.964844,19.12891,2.015625,-22.67969,12.52734,-14.85547,-14.36719,20.83984,16.44141,-1.898438,19.61719,3.480469,14.72656,-4.097656,-10.45312,-4.832031,2.015625,8.859375,-20.96875,-4.585938,11.30469,8.859375,2.015625,-4.34375,-16.8125,-3.363281,-17.05469,-22.43359,-8.988281,2.503906,-8.988281,-31.48047,-7.03125,-14.85547,-0.6757812,9.347656,5.925781,-15.34375,12.77344,10.81641,9.59375,23.28516,-19.99219,-22.67969,-23.90234,-11.92188,1.28125,-29.03516
8.550781,-6.117188,-18.58594,-27.39062,-48.66016,-81.42188,-126.6562,-162.3516,-213.9414,-254.2852,-275.0664,-264.0625,-333.7461,-382.1562,-258.6836,-131.0547,-70.91016,-53.79297,-28.12109,-15.41016,-9.296875,0.484375,6.597656,-5.140625,-16.14062,-6.605469,-33.74609,-21.27734,-41.8125,-29.34375,-22.25391,-11.00781,-41.08203,-24.94531,-12.96484,-21.03125,-22.98828,-7.828125,-17.36328,2.929688,-5.382812,-17.60938,-20.78906,-24.94531,-12.96484,-23.72266,14.42188,-9.785156,-17.12109,-36.43359,-22.5,-14.91797,-20.29688,-8.316406,7.574219,-5.382812,-21.51953,-25.1875,-19.07422,14.17578,-14.91797,-3.917969,-6.605469,-32.03516,-13.94141,13.44141,25.17969,18.08594,-0.25,14.42188,41.55859
-15.31641,3.023438,-13.35938,-58.83594,-118.0039,-139.0312,-148.0781,-154.4336,-140.0078,-179.8633,-202.6016,-205.2891,-195.7539,-201.1328,-168.3711,-159.082,-202.6016,-193.5547,-135.8516,-66.66016,-35.36328,-22.16016,-3.335938,2.289062,42.63281,15.00391,20.625,14.75781,-4.558594,-18.00391,-10.17969,12.55859,6.445312,28.69531,19.89453,-3.824219,-12.13672,23.55859,-2.113281,8.15625,-4.066406,3.265625,-6.757812,0.8203125,-25.09375,-10.42578,13.78125,29.42969,7.421875,-14.58203,-8.46875,-20.20312,8.644531,17.44922,4.734375,1.066406,-6.757812,-14.33594,9.136719,-13.35938,-17.51562,-11.89062,-34.14062,-2.601562,9.625,-11.16016,-8.46875,-20.9375,-16.78125,6.933594,4.976562
