56.21484,-0.5117188,-13.71094,-59.43359,-132.0508,-176.5469,-171.4141,-174.1055,-174.3477,-133.5156,-145.4961,-167.5039,-180.4609,-179.2383,-152.3438,-101.2422,-28.13672,-19.82422,-25.44922,10.25,39.34375,52.30078,-10.28906,-37.18359,-27.40625,-33.51562,-6.378906,-43.78516,-62.85547,-33.02734,-11.51172,3.648438,-10.77734,5.601562,12.20312,3.402344,-6.621094,-29.84766,-9.3125,9.027344,12.20312,22.23047,21.98438,-18.60156,-27.16016,8.046875,20.27344,31.76562,21.25,16.60547,34.45312,24.91797,8.046875,-9.554688,4.136719,22.47266,43.01172,70.14844,42.03125,12.20312,13.67188,0.46875,12.44922,23.20703,20.27344,28.58594,3.648438,-12.73438,-26.18359,3.402344,5.359375
-0.7890625,-1.523438,7.035156,-53.84375,-124.9961,-211.3008,-249.9336,-245.2891,-214.7266,-206.4141,-203.9688,-173.6484,-127.6836,-82.20703,-46.51172,-39.17578,-19.61719,12.16797,8.746094,19.25781,25.12891,12.41406,-25.72656,-35.26562,-20.83984,8.992188,-10.57031,-5.679688,9.480469,8.746094,20.97266,33.44141,21.94922,30.01562,3.855469,-21.81641,-7.878906,23.41406,41.99609,28.30469,8.746094,-6.414062,-24.01562,-6.65625,-15.46094,-13.99219,32.21875,3.367188,-10.8125,-7.636719,-35.01953,-21.57031,-25.23828,-11.79297,-2.746094,7.769531,-2.988281,-26.46094,-23.52734,-14.96875,-9.347656,30.26172,27.08203,7.523438,7.523438,-1.035156,-23.03906,-4.945312,-13.01562,8.992188,7.523438
24.32812,-18.21484,-8.921875,-48.77734,-125.793,-148.2852,-128.4805,-121.8789,-145.8398,-136.0625,-129.9492,-109.168,-95.96484,-66.37891,-68.57812,-88.875,-108.1875,-127.5039,-79.82812,-30.68359,-26.28125,3.792969,-14.30078,0.3671875,0.859375,-5.5,34.59766,9.414062,-7.457031,-16.25781,17.48438,13.81641,-2.078125,26.28516,37.28906,12.10547,3.546875,-11.12109,11.37109,27.99609,40.22266,37.53125,52.20312,30.44141,36.79688,21.39453,39.73438,41.19922,7.703125,21.88281,23.59766,30.19922,25.79688,10.14844,11.85938,2.8125,-9.65625,1.101562,-16.5,17.97266,3.792969,-20.41406,-30.92578,-22.61328,-28.48047,-0.3632812,4.28125,6.238281,0.3671875,-0.1210938,-2.320312
8.914062,23.33984,1.332031,-33.875,-69.57031,-137.2969,-159.7891,-115.7812,-119.2031,-138.7656,-144.3867,-95.48828,-66.88281,-88.39844,-72.01562,-56.85547,-60.52344,-72.01562,-63.70312,-61.01172,-52.21094,-72.26172,-109.1797,-34.11719,4.757812,20.89453,10.13672,5.488281,27.49609,15.26953,27.00781,20.64844,23.58203,-7.222656,-23.85156,-4.777344,-13.82422,-3.066406,-8.933594,-31.91797,-6.492188,1.332031,-4.777344,-6.246094,-14.3125,-1.355469,-19.44922,-27.02734,-9.425781,-10.15625,8.667969,-2.089844,-14.80469,-33.62891,-5.023438,7.203125,-14.07031,-5.511719,17.71484,0.3554688,-29.71875,-13.82422,-24.33984,-15.78125,-4.777344,-24.82812,-12.60156,-6.734375,-21.40625,-30.20703,-24.82812
-37.16406,-8.558594,-16.87109,-24.20312,-37.89844,-59.90234,-57.69922,-50.12109,-41.07422,-49.14453,-61.36719,-102.6875,-125.4258,-111.2461,-104.6445,-70.41406,-70.41406,-60.14453,-52.56641,-59.16797,-59.90234,-47.43359,-33.25,-65.52344,-87.53125,-74.08203,-72.61719,-76.28125,-58.92188,-60.63672,-98.28906,-109.0469,-83.86328,-52.32031,-75.05859,-49.87891,-16.87109,0.734375,10.75781,-10.26953,-63.32422,-47.92188,-56.96875,-53.54297,-52.56641,-49.63281,-22.49219,-54.76562,-20.78125,-10.51172,-26.89453,-74.57031,-57.45703,-46.94141,-35.69531,-28.85156,-32.51953,-56.96875,-52.32031,-52.8125,-9.78125,-12.46875,-18.33594,-21.26953,-11.49219,-43.51953,-66.74609,-44.98828,-27.14062,-31.53906,-39.85156
-52.27734,-33.44922,-5.332031,-28.07031,-78.4375,-136.3828,-95.0625,-26.11719,-6.066406,-24.40234,-48.36328,-41.03125,-34.18359,-53.74219,-36.14062,-12.66797,-14.37891,-21.46875,-17.07031,-39.07422,-25.38281,-11.69141,-13.40234,-11.93359,-24.89453,-18.53516,-20.98047,-32.71875,-35.65234,-51.54297,-31.00391,-33.9375,-51.05469,-0.9335938,10.07031,-14.37891,-23.17969,-9,-3.378906,-13.40234,-11.93359,-1.910156,-7.777344,6.648438,10.31641,11.29297,24.73828,26.69531,34.03125,38.92188,30.60938,19.85156,28.16406,46.98828,36.47656,31.83203,25.47266,-1.421875,25.71875,13.00391,19.11719,35.00781,35.00781,40.14453,-1.664062,-0.6875,1.269531,-16.82422,-5.820312,16.18359,10.55859
-21.00781,-21.98438,-13.91797,-29.32031,-60.37109,-58.66016,-52.05859,-33.23438,-41.05859,-129.3203,-173.0859,-164.5273,-155.2383,-187.5117,-183.3555,-156.7031,-153.0352,-175.043,-199.0039,-205.3594,-146.6797,-156.2148,-133.7227,-88.97656,-43.01172,21.78125,-2.425781,-9.761719,-10.98438,4.664062,17.62109,19.82422,-4.871094,-2.179688,-20.27344,-16.60547,-25.41016,-38.61328,-0.7148438,-0.9570312,25.9375,-12.9375,-8.539062,-2.671875,-3.894531,5.398438,-10.73828,-14.65234,15.17969,11.51172,-1.449219,-7.804688,1.484375,-30.54297,-11.22656,4.910156,-0.7148438,-22.71875,-10.25,-6.09375,-40.07812,-10.25,-1.691406,-0.46875,17.37891,-16.85156,-13.18359,0.01953125,1.730469,15.66797,10.28906
-60.59375,-55.21484,-13.89453,-28.80859,-52.52344,-35.65234,-66.46094,-57.66016,-67.92578,-67.92578,-87.48828,-80.15234,-68.66016,-75.26172,-55.94531,-58.88281,-42.25391,-32.47656,-39.32031,-76.24219,-80.88672,-123.1836,-119.2734,-84.79688,-93.84375,-94.08984,-84.79688,-58.14844,-72.81641,-77.95312,-100.6914,-95.06641,-94.82422,-67.92578,-44.94531,-52.52344,-44.94531,-16.58203,-47.39062,-52.76953,-55.94531,-34.1875,-38.09766,-55.21484,-42.74609,-29.05078,-20.49609,-27.82812,-46.90234,-27.58594,-7.535156,-28.07422,-39.56641,-22.44922,-13.89453,-53.74609,-58.14844,-69.39453,-57.41406,-52.28125,-51.30078,-73.79688,-52.28125,-54.72266,-105.3359,-137.3633,-109.4922,-77.70703,-34.42969,-29.29688,-49.34375
-18.375,-9.570312,-10.30469,-45.75781,-96.36719,-92.45703,-109.3281,-176.8086,-238.9102,-308.8398,-314.2188,-331.8203,-307.125,-231.5781,-146.7344,-79.98828,-43.06641,10.96484,7.296875,-27.91016,-5.414062,22.45703,6.320312,22.70312,49.59766,28.08203,24.16797,27.58984,21.96875,33.70312,32.97266,7.789062,16.83203,-7.617188,-1.257812,14.14453,3.386719,17.56641,16.10156,-13.97266,-45.02344,-14.46094,0.2070312,-7.128906,-8.59375,-24.48828,-10.55078,26.37109,19.52344,11.45312,-12.26172,-12.26172,-24.24219,16.83203,12.1875,16.34375,-18.61719,-47.22656,-23.75391,-6.636719,25.39062,15.85547,0.6953125,22.94531,11.69922,26.125,24.16797,4.609375,14.14453,-7.617188,-33.04297
-19.11719,-18.14062,-7.136719,-28.41016,-47.48047,-48.21094,-32.56641,-42.58984,-28.65234,-46.74609,-96.37891,-105.9141,-141.1211,-170.707,-161.6602,-119.1172,-128.6523,-165.8164,-161.9062,-185.6211,-178.5312,-132.8086,-156.7695,-149.4336,-144.3008,-132.5664,-143.8125,-119.1172,-117.8945,-128.6523,-105.4258,-76.57422,-49.67969,-16.42969,-40.14453,-58.23828,-24.74219,-2.734375,3.375,8.265625,22.69141,12.91016,-10.31641,-10.31641,-8.847656,-13.00391,-13.25,-12.02734,-28.65234,-28.89844,-31.58594,-46.25781,-29.38672,-19.36328,-22.53906,-18.87109,-9.582031,-7.382812,-34.76562,-36.23047,-36.47656,-32.07422,-37.94531,-25.23047,-20.33984,-8.847656,9,2.886719,8.511719,16.33594,12.42188
-11.15625,-6.265625,1.3125,-33.16016,-129.9805,-162.0117,-195.0195,-320.4453,-410.6641,-444.4062,-434.8711,-296.4844,-189.6406,-152.4766,-140.25,-128.0273,-129.0039,-123.8672,-147.3398,-143.918,-118.4883,-63.96875,-3.574219,19.40625,51.4375,61.94922,47.28125,21.11719,32.12109,48.01172,7.914062,20.38672,36.76562,38.23438,23.32031,33.83203,-1.132812,14.02734,1.804688,-15.06641,13.29297,2.046875,15.25,17.44922,0.8242188,11.33984,-34.87109,-61.76562,-24.84766,0.5820312,14.76172,24.78516,29.42969,48.50391,28.94141,-15.06641,-18.98047,-10.91016,-20.20312,-23.13672,1.070312,-5.777344,4.492188,9.136719,5.46875,18.18359,26.49609,-0.8867188,-22.64844,-25.58203,-19.22266
0.4335938,-12.52734,-12.52734,-44.55469,-91.74219,-105.4336,-91.98828,-107.6367,-153.6016,-151.4023,-120.8398,-122.5508,-141.375,-126.4609,-84.40625,-81.96484,-87.09766,-81.47266,-58.73438,-77.07422,-57.75781,-62.16016,-36.73047,-9.347656,-2.011719,17.54688,28.79297,39.79688,35.15234,30.75,25.85938,35.64062,2.390625,15.83594,10.94531,-4.210938,24.88281,9.96875,11.43359,-13.01562,-27.44141,-19.85938,-23.28516,-17.90625,21.21484,5.324219,-16.68359,4.34375,-10.8125,-2.011719,1.167969,-2.5,-3.234375,-7.636719,-14.96875,-17.90625,-25.73047,-48.95703,-23.77344,-14.23828,-0.0546875,8.988281,1.898438,-0.546875,22.4375,47.375,9.234375,3.609375,-0.0546875,24.88281,30.50781
-38.40234,-30.57812,-2.707031,-23.73438,-18.35547,-19.33203,-33.75781,-28.37891,-58.20703,-112.4844,-161.6289,-187.7891,-225.6875,-232.2891,-214.6875,-189.5039,-214.6875,-231.8008,-220.3086,-208.5742,-228.3789,-227.1562,-222.5078,-199.0391,-128.6211,-87.05859,-57.96094,-17.375,-8.816406,-42.3125,-40.60156,-30.33594,-55.27344,-57.71875,-36.20312,-41.82422,-42.07031,-40.60156,-50.62891,-48.67188,-41.58203,-19.33203,-44.75781,-61.38672,-81.43359,-88.76953,-67.25391,-38.64844,-7.105469,-22.26562,-34.73438,-22.75391,-51.11719,-73.60938,-76.05469,-65.29688,-85.58984,-92.19141,-49.64844,-44.02734,-40.84766,-47.9375,-63.09766,-47.44922,-26.66797,-32.77734,-21.28906,-24.22266,-8.574219,16.12109,-5.394531
-18.78906,-14.87891,11.28516,-30.52344,-68.91016,-89.9375,-92.38281,-66.95703,-63.04297,-72.33594,-93.11719,-111.4531,-144.9492,-155.9531,-188.4727,-244.707,-264.0195,-185.7812,-68.42188,-25.14453,-22.21094,-10.23047,3.703125,10.79688,26.6875,37.19922,13.23828,13.48438,13.97266,-16.58984,-24.65625,-33.21484,-37.61719,-9.742188,-28.8125,-20.98828,-5.585938,1.257812,14.95312,24.24219,-3.628906,-36.88281,-39.08203,-31.01562,-14.14453,-25.63672,-20.25781,20.33203,16.17578,-3.140625,-8.765625,-9.5,-9.007812,-8.03125,-30.76953,-31.99219,-15.36719,-16.58984,-10.96484,-34.67969,-44.46094,-40.55078,-54.24219,-37.37109,-21.23438,0.7695312,18.12891,25.95312,54.31641,36.95703,11.03906
19.51172,49.82812,26.11328,-57.50781,-61.41797,-75.59766,-124.7422,-141.8594,-139.4141,-119.8555,-125.9648,-121.5664,-101.7617,-64.35156,-42.59375,-39.65625,-49.68359,6.796875,23.17969,19.26562,23.91016,10.70703,15.59766,7.285156,-4.9375,3.128906,-2.003906,26.84375,8.996094,-0.05078125,20.97656,6.796875,-7.382812,0.1953125,1.171875,35.64844,-2.496094,-21.56641,-4.9375,15.59766,15.84375,-2.984375,-8.117188,13.39844,13.15234,-4.449219,-15.94141,2.640625,-6.652344,-7.875,-44.79297,-41.125,-19.12109,-9.097656,-21.32031,-23.27734,-13.98438,25.86719,19.75391,5.820312,7.042969,8.507812,33.44531,41.76172,40.78125,21.22266,-3.71875,-32.8125,-13.98438,0.9296875,-9.097656
4.238281,7.175781,6.683594,-40.25781,-64.21875,-93.80469,-118.7422,-133.168,-140.2578,-148.8164,-174.7344,-165.9297,-122.6562,-100.4062,-106.2734,-104.0742,-110.918,-93.31641,-59.32812,-32.67969,-62.26172,-70.33203,-77.91016,-62.50781,-23.87891,-18.98828,25.26562,4.730469,0.8164062,3.015625,-8.71875,-16.29688,-5.539062,-12.875,-12.14062,-16.05469,-6.761719,-1.628906,4.730469,3.75,0.8164062,-0.1601562,-3.828125,-11.89844,-45.39453,-25.10156,-9.695312,-24.85547,-21.92188,21.84375,2.773438,7.417969,33.82422,29.17969,26.97656,8.152344,-5.050781,16.71094,18.42188,3.261719,17.19922,27.95703,-2.851562,22.33203,26.97656,20.13281,0.8164062,-19.23047,-43.4375,-45.63672,-16.29688
6.292969,34.41016,-21.57812,-96.39453,-123.293,-117.668,-137.9609,-224.0234,-242.1172,-179.7695,-167.0547,-143.8281,-116.4453,-95.90625,-72.92578,-79.28125,-78.30469,-44.07422,-30.38281,-11.55469,-13.75781,34.16406,47.85938,2.871094,-8.621094,2.136719,-35.76172,-27.69141,12.16016,-5.6875,0.9140625,20.96094,16.31641,7.269531,3.847656,-3,9.472656,2.136719,9.960938,2.382812,1.890625,12.89453,21.20703,20.47266,-3,5.070312,34.89844,13.62891,8.738281,-45.05078,-34.05078,-41.875,-28.42578,-58.01172,-75.125,-52.14062,-47.25391,-47.25391,-70.72266,-20.84766,-10.82031,-4.710938,3.847656,-17.66797,-28.42578,-47.00781,-29.16016,-3,-9.84375,-24.75781,-25.98047
17.69922,21.36719,25.27734,-51.49609,-99.41797,-108.4609,-166.8984,-191.5938,-126.8008,-43.42578,4.25,-20.93359,-44.89453,-52.47266,-50.51562,-63.47656,-62.25391,-74.23438,-72.03125,-50.02734,-69.58594,-85.72266,-67.38672,-51.73828,-13.35156,13.78516,5.472656,1.316406,-4.0625,3.027344,13.29688,14.76562,-0.640625,-8.707031,8.894531,-10.90625,-13.84375,2.539062,20.14453,11.58594,-3.816406,-7.484375,-8.464844,13.05469,37.74609,25.76562,-6.75,0.09375,4.984375,14.27734,44.83594,25.27734,-0.3945312,16.47656,6.207031,-2.105469,-6.996094,12.32031,27.23438,-2.59375,-4.304688,-1.371094,4.007812,11.58594,11.09766,-8.21875,3.273438,18.43359,-12.12891,-2.351562,7.917969
-39.16797,-24.98828,-14.47656,-58.97266,-85.37891,-136.9688,-138.1914,-143.8164,-178.043,-211.2969,-188.8008,-193.9375,-185.625,-143.5703,-118.1406,-116.4297,-121.8086,-119.3633,-99.55859,-113.7422,-114.2305,-68.75391,-18.38672,-27.92188,-15.69922,0.4375,1.417969,9.730469,-45.52734,-53.83984,-36.23438,-9.828125,-18.14062,-11.53906,-23.03125,-20.58594,-10.32031,-14.23047,8.996094,14.375,21.71094,20,-3.226562,-0.5390625,-6.652344,-14.96484,-40.14844,-2.984375,13.88672,35.89062,27.08984,-2.496094,-32.8125,-8.851562,12.91016,0.9296875,-4.695312,4.597656,-14.47656,-39.16797,-42.83594,-53.35156,-64.10938,-69.48828,-53.83984,-19.36328,-33.05859,-20.34375,13.39844,-14.96484,-27.43359
12.83594,3.296875,11.36719,-14.30469,-51.46875,-53.91406,-27.75391,-64.18359,-151.4688,-182.2773,-179.3398,-204.7695,-186.1875,-157.582,-119.4414,-109.4141,-124.5742,-120.1719,-103.3008,-63.20312,-91.56641,-123.3516,-127.2617,-92.54297,-44.86719,-9.902344,9.167969,-4.28125,-2.8125,3.054688,30.68359,41.19531,-18.21875,-12.83984,21.39062,30.92578,15.27734,18.70312,16.5,18.94531,16.74609,21.14844,20.65625,2.566406,16.5,13.56641,9.898438,20.41406,0.3632812,5.742188,5.5,17.72266,6.722656,33.12891,24.57031,-9.414062,-8.683594,-2.8125,0.609375,23.59375,14.05469,19.67969,39.97266,23.10156,25.79297,3.542969,-22.12891,8.1875,5.988281,0.1210938,-7.949219
21.21484,11.19141,2.632812,-4.210938,-35.75,-89.54297,-146.2656,-156.5352,-169.9805,-184.4062,-157.5117,-168.7578,-159.4688,-157.2656,-192.7188,-147.4883,-107.8789,-103.9688,-111.0586,-102.9883,-96.38672,-106.6562,-61.42578,-1.277344,23.66016,25.61719,-9.347656,-37.70703,-3.476562,36.12891,54.22266,15.10547,-14.96875,-11.78906,-33.0625,-24.01562,-0.7890625,31.48438,52.75781,44.6875,18.03906,0.1875,-14.96875,-33.79688,-29.64062,-29.88281,-0.0546875,13.39062,-6.410156,1.65625,-13.99219,-21.81641,-2.253906,-13.50391,-31.59375,-11.30078,3.613281,8.257812,12.41406,0.921875,20.23828,12.90234,5.324219,-3.476562,-14.23438,-15.94922,-8.855469,-11.30078,-15.94922,-4.945312,-4.945312
-3.960938,11.92969,5.328125,-19.12109,-36.72656,-18.38672,-19.85547,-24.74609,-76.08984,-98.33984,-112.5195,-80.73438,-84.64453,-75.35547,-63.62109,-47.97266,-39.41406,-56.28516,-55.79688,-60.19531,-57.75,-39.16797,-41.61328,-70.22266,-63.12891,-58.97266,-60.19531,-55.30469,-54.32812,-46.50391,-38.4375,-66.55469,-93.69141,-64.35156,-34.52344,-43.81641,-56.03906,-45.28125,-69.48828,-65.82031,-60.92969,-64.10938,-53.10547,-80.73438,-96.38281,-97.11719,-107.1406,-97.84766,-128.4102,-130.8555,-75.35547,-68.75391,-63.86328,-56.03906,-78.28906,-67.53125,-64.35156,-69.73047,-104.4492,-104.207,-100.7852,-62.88672,-50.17188,-84.64453,-88.80469,-57.26172,-30.125,-63.12891,-101.2734,-100.5391,-87.08984
30.37891,26.46484,-29.76953,-78.17969,-124.3906,-120.4766,-138.5703,-137.5938,-163.5117,-183.0703,-198.7188,-206.2969,-173.5352,-99.94141,-59.84375,-45.66016,-58.86328,-58.86328,-70.35547,-37.34766,-16.32031,2.503906,-0.9179688,22.0625,28.42188,24.75391,9.59375,-0.6757812,-19.25781,-26.34766,1.28125,9.59375,17.17578,-21.69922,-3.363281,-2.386719,-2.386719,4.703125,4.949219,-5.320312,-19.01172,-13.87891,1.039062,-15.83203,10.32812,4.214844,-4.832031,-6.542969,0.3046875,4.703125,-1.652344,24.01953,-7.03125,-32.21484,-21.45703,-0.6757812,-16.56641,-20.23438,-26.10156,-24.87891,-9.722656,-12.41016,-1.898438,27.19922,48.46875,-9.722656,-41.99609,-40.28125,-8.742188,-9.476562,-28.79297
20.42578,18.71484,20.91406,-38.5,-78.35156,-127.0078,-136.2969,-161.9688,-206.2227,-205,-190.0859,-133.8516,-106.7148,-55.125,-88.62109,-72.72656,-41.43359,-52.19141,-97.91016,-102.8008,-92.77734,-79.57422,-84.46484,-58.05859,-25.78516,8.199219,13.33594,2.578125,-12.33594,-18.44922,-2.800781,10.64453,28.49609,12.11328,-1.824219,-17.96094,4.042969,19.44922,-5.246094,-14.04688,-0.1132812,-8.914062,-25.53906,15.04688,15.29297,0.3789062,8.199219,23.60547,26.29297,24.33984,11.13672,-12.82422,-31.89844,-24.31641,-28.23047,-12.33594,6.488281,13.08984,-10.13672,4.535156,39.49609,9.179688,13.57812,-1.824219,-15.02734,-17.47266,-34.09766,-3.535156,17.00391,-30.42969,-12.33594
-15.33203,3.25,10.58594,-22.91016,-111.9102,-172.543,-151.7617,-149.0742,-159.832,-138.0703,-90.63672,-49.5625,-31.71484,-71.07812,-90.63672,-113.1328,-94.0625,-59.34375,-43.69531,-41.98438,-41.49219,-50.53906,-80.125,-54.69531,-47.85156,1.050781,-8.242188,4.472656,8.140625,12.05078,18.16406,33.32422,52.14844,11.31641,21.83203,1.050781,-25.35547,7.160156,35.76953,27.21094,2.761719,2.269531,0.0703125,-1.640625,-16.30859,-10.44141,-3.597656,1.78125,15.71875,40.16797,36.01172,7.160156,-9.21875,-6.285156,22.56641,-15.33203,-6.773438,25.74219,38.45703,42.61328,17.91797,27.21094,47.50391,8.871094,-0.171875,25.5,32.58984,34.78906,13.51953,-1.394531,-19.97656
-1.738281,15.13281,-21.29688,-129.1211,-141.3477,-142.5703,-155.5273,-166.5312,-173.1328,-162.8633,-196.3594,-212.25,-156.5039,-142.5703,-127.6562,-98.80469,-90.24609,-89.75781,-66.28516,-63.35156,-55.28516,-8.339844,9.019531,-6.140625,-3.9375,-0.7617188,-3.695312,-1.492188,-9.074219,-6.871094,-0.2695312,-6.382812,13.42188,-7.851562,-5.40625,-9.5625,4.375,8.285156,-18.12109,-13.71875,-7.117188,-0.7617188,-7.605469,-43.05859,-23.5,-12.49609,-8.585938,3.886719,1.929688,-1.25,-28.14453,-36.94531,-0.515625,11.46484,8.773438,33.95703,20.02344,-11.27344,-57.23828,-50.63672,-41.83594,-16.65234,-28.14453,-33.27734,-7.605469,31.75781,34.9375,5.109375,5.109375,4.617188,2.417969
-9.410156,-0.8554688,-26.52734,-63.93359,-107.4531,-146.332,-142.1719,-126.7695,-104.0312,-67.60156,-96.94141,-92.78516,-83.25,-64.17969,-51.46484,-68.08984,-83.49609,-105.7422,-96.94141,-103.2969,-75.42578,-81.29297,-96.69531,-116.5,-105.5,-106.2344,-95.23047,-88.875,-124.8125,-158.3125,-116.0117,-60.02344,-65.89062,-31.90625,-33.61719,-23.83594,-58.80078,-33.37109,-27.50391,-31.41797,-22.37109,-38.50781,-46.33203,-51.21875,-83.49609,-93.27344,-86.67188,-65.64453,-33.37109,-23.10156,-6.234375,-17.72266,-40.21875,-31.41797,-38.26172,-20.16797,-44.375,-46.82031,-40.70703,-25.54688,-33.85938,-13.56641,12.59375,4.523438,5.992188,8.925781,4.035156,0.3671875,-7.699219,-11.12109,8.191406
6.765625,-13.77344,-31.375,-41.64453,-33.33203,-46.28906,-84.43359,-126.7305,-138.7109,-150.4453,-184.1875,-173.6758,-156.3164,-156.3164,-174.4062,-195.6797,-162.1836,-155.8242,-82.72266,-28.44141,-1.792969,-9.128906,1.875,2.609375,33.41406,26.32422,35.61719,43.68359,17.76953,-4.480469,7.011719,18.99219,5.789062,-1.546875,30.23828,46.375,42.46094,55.42188,32.4375,20.21094,27.05859,5.054688,2.609375,19.96875,-0.08203125,-7.660156,9.453125,24.61328,35.85938,3.585938,-14.01562,-5.214844,4.320312,20.45703,20.21094,7.988281,10.92188,2.121094,-1.546875,6.277344,-15.73047,-9.128906,-1.058594,29.75,31.21484,-12.30469,21.67969,30.23828,31.46094,48.57422,23.63672
-17.33984,-34.45312,-15.38281,-56.94922,-121.25,-170.8828,-168.9297,-173.0859,-167.707,-131.0312,-143.0117,-172.5938,-224.4297,-213.9141,-212.6914,-228.0977,-179.4414,-61.10547,-6.335938,-25.16406,-7.804688,-6.824219,4.910156,9.3125,-1.691406,19.33594,-0.46875,-28.09766,-23.45312,-16.60547,-37.14453,-75.28516,-57.4375,-12.9375,-0.9570312,-43.98828,-21.00781,-7.558594,-14.64844,-11.71484,20.3125,28.38281,8.332031,30.58203,32.78516,10.28906,22.02734,45.25391,36.94141,30.58203,36.94141,17.625,28.87109,24.96094,7.109375,24.22656,0.5078125,12.98047,14.20312,24.22656,33.27344,26.91406,21.29297,-12.44922,10.28906,15.66797,7.109375,-9.027344,3.933594,26.42578,2.464844
-40.42578,-16.21875,-8.152344,-21.84375,-16.21875,-12.0625,-26,-12.79688,-49.71484,-48.73828,-30.15625,-59.74219,-87.85938,-154.6055,-233.0898,-261.9414,-217.9297,-164.875,-148.4922,-145.5586,-115.4883,-88.59375,-111.332,-87.125,-91.76953,-114.2656,-99.10547,-115.2422,-94.70312,-57.53906,-57.53906,-40.67188,-23.06641,-7.417969,-12.55469,19.47656,32.19141,5.785156,-28.93359,-43.35938,-4.972656,-13.04297,-17.93359,2.605469,46.61719,40.74609,11.16406,6.273438,-17.6875,-23.3125,-23.3125,-45.07031,-18.66406,5.050781,-6.929688,-6.929688,-15.24219,8.964844,-2.285156,-24.28906,-41.64844,-15.48828,19.47656,-8.640625,-41.89453,-43.60547,-7.175781,18.25391,14.58594,4.804688,-8.886719
19.55859,2.933594,11.98047,-59.17188,-122.0078,-139.3672,-166.2617,-186.7969,-153.0586,-136.6758,-132.7656,-157.2148,-163.8164,-159.6602,-166.75,-99.51172,-24.20703,-6.847656,13.93359,16.13672,-0.734375,5.621094,33.49609,22.49219,39.85156,23.22656,12.71094,11.24609,-14.91406,-11.73828,7.332031,21.02734,1.710938,1.953125,12.22266,5.378906,2.445312,-4.648438,-32.51953,-36.1875,-28.60938,-3.425781,21.51562,9.777344,19.3125,24.69141,-9.292969,16.625,12.46875,-11.49219,-11.00391,11.24609,-0.9804688,-16.87109,-13.20312,16.37891,18.58203,-5.871094,12.22266,29.09375,10.51172,3.421875,-4.402344,-32.51953,-14.91406,-3.179688,-17.60547,-27.38672,-20.53906,9.777344,11.98047
13.21094,11.74219,11.5,-64.29688,-116.1289,-143.2695,-169.918,-169.1836,-175.543,-200.2383,-205.3711,-161.6055,-128.1094,-109.0391,-102.4375,-125.1758,-119.0625,-108.5508,-72.60938,-28.59766,-31.28906,-38.37891,-2.4375,-5.125,-42.53516,-41.06641,-25.17578,-40.82422,-9.773438,-11.23828,-26.64062,-14.66406,15.16797,26.65625,12.23438,10.27734,-2.4375,9.789062,31.54688,28.85938,-9.527344,3.429688,27.87891,5.386719,-12.94922,-26.39844,-33.97656,-24.19922,-19.55078,-44,-44.73438,9.542969,-8.0625,-33.24219,-14.41797,10.03125,18.83594,21.52344,0.0078125,-11.97266,-28.35547,-18.82031,-28.10938,-28.84375,-23.21875,-35.44531,-14.17188,-31.28906,-33.48828,12.96484,30.32422
-55.01953,-19.07812,1.214844,-24.45703,-46.21875,-65.28906,-64.06641,-56.24219,-52.08594,-80.20312,-107.832,-105.1406,-96.33984,-109.543,-116.3906,-150.6172,-167.9766,-141.8164,-137.4141,-123.2344,-157.4648,-150.6172,-131.0586,-144.2617,-110.5195,-117.8555,-102.6953,-88.02734,-96.33984,-112.7227,-122.7461,-102.207,-107.5859,-127.8789,-86.55859,-91.69531,-98.29688,-111.0117,-68.71094,-28.85938,-36.4375,-32.03516,-16.63281,-32.52734,-36.92578,-32.03516,-24.21484,-24.70312,-24.45703,-32.03516,-25.4375,-1.476562,-18.34375,-25.19141,4.148438,3.902344,-8.566406,-22.25781,-2.453125,17.83984,7.328125,-22.5,-11.25391,-0.984375,-3.675781,-7.585938,-18.34375,-33.01562,-6.363281,-9.789062,-53.30859
-18.125,-11.03125,-11.76562,-33.52734,-76.80078,-102.9648,-80.71484,-60.17578,-81.69141,-105.8984,-121.3008,-119.5898,-136.4609,-106.875,-115.9219,-91.47266,-56.26562,-69.71094,-76.55859,-94.40625,-118.1211,-104.1875,-92.44922,-89.51562,-89.76172,-105.6523,-117.8789,-93.67188,-72.40234,-67.26562,-80.46875,-100.5195,-93.18359,-67.02344,-77.78125,-69.71094,-72.64453,-15.92188,-11.03125,-12.74609,-6.386719,2.660156,34.19922,-24.96875,2.414062,0.703125,-14.69922,-36.21484,-10.54297,13.66016,11.46094,28.57422,46.42578,27.10938,-14.45703,-42.81641,-28.39062,-22.28125,-7.363281,8.527344,32,8.773438,-17.39062,-1.742188,-8.832031,7.058594,9.996094,0.4570312,8.039062,-17.39062,-0.5195312
