4.15625,-13.9375,-17.35938,-23.96875,-52.8125,-309.5469,-689.25,-677.2656,-291.4531,-85.32812,-56.23438,-49.64062,-27.39062,37.89062,21.26562,25.67188,12.70312,-26.90625,-48.42188,-57.95312,-37.65625,-44.26562,-27.39062,-29.09375,4.390625,-4.65625,6.59375,10.5,27.625,35.45312,-5.140625,-11.73438,-46.45312,-40.84375,-45.23438,-56.73438,-0.984375,-7.578125,-3.421875,-9.546875,-28.60938,10.5,13.20312,-32.28125,6.84375,-28.60938,-46.70312,-39.60938,-62.10938,-45,-61.125,-34.23438,0.234375,5.625,16.625,16.85938,42.53125,13.4375,-4.65625,29.82812,3.65625,-32.53125,-41.07812,-50.375,-30.8125,-3.921875,37.15625,17.84375,-29.82812,-35.70312,-11.5
-27.96875,-24.29688,-15.01562,-39.70312,-33.10938,-66.35938,-63.90625,-187.875,-581.0312,-758.5312,-637.2656,-303.0312,-84.9375,-17.45312,-4.75,-9.390625,19.21875,0.140625,-12.8125,-6.453125,-13.79688,-40.4375,-4.984375,29.48438,11.39062,24.34375,32.90625,-2.546875,-47.78125,-15.25,27.04688,23.625,42.20312,51.48438,14.07812,-3.515625,-7.4375,-10.125,-33.84375,-11.09375,8.703125,-9.390625,-0.828125,-1.5625,-37.75,-31.89062,-32.60938,-2.296875,22.15625,-17.70312,-18.92188,-53.40625,-20.14062,17.5,19.70312,5.765625,-27.23438,-15.75,-6.703125,-33.84375,-27.96875,3.8125,40.73438,24.59375,-55.35938,-9.875,36.09375,33.64062,-12.32812,-11.34375,36.82812
-24.45312,-5.875,-3.1875,-21.28125,-42.79688,-43.04688,-23.48438,-37.17188,-168.4688,-474.3281,-649.8906,-704.1562,-518.3438,-227.1406,-116.3906,-78.73438,-33.5,-51.84375,-48.42188,-58.20312,-25.6875,-9.296875,-9.78125,-31.0625,4.875,25.42188,11.23438,13.6875,-11.25,-7.09375,-1.46875,13.6875,15.39062,-35.70312,-52.32812,-23.48438,-30.5625,11.73438,8.3125,17.59375,29.82812,52.3125,40.09375,2.921875,32.26562,59.40625,37.64062,38.14062,30.0625,13.4375,23.70312,14.42188,12.95312,-13.45312,-7.34375,1.953125,-1.71875,-16.14062,-31.29688,-22.75,5.859375,37.89062,38.625,35.4375,22.73438,-13.70312,-23.71875,-34.96875,-17.60938,10.5,-15.90625
48.85938,17.5625,-7.375,-141.1094,-533.5312,-766.2969,-717.3906,-430.3438,-175.8281,-46.25,-37.6875,-13.96875,29.3125,37.85938,-3.21875,-24.73438,3.875,15.60938,33.70312,39.57812,34.6875,39.32812,11.95312,20.75,26.60938,33.70312,14.39062,16.34375,16.34375,-10.79688,17.07812,1.1875,10.23438,29.0625,7.0625,25.39062,-7.375,-21.0625,26.85938,57.90625,43.96875,31.75,24.65625,31.26562,44.70312,7.796875,-35.96875,13.40625,24.17188,9.75,6.328125,-17.875,-4.671875,-2.484375,-7.375,-33.28125,-17.39062,1.921875,15.375,26.375,56.6875,47.15625,-8.828125,-29.125,-17.64062,-2.234375,-6.640625,13.17188,25.64062,4.125,11.95312
61.96875,41.92188,20.89062,-96.21875,-353.4375,-518.9531,-549.0312,-473.2344,-237.5469,-48.0625,29.20312,1.828125,-8.9375,9.15625,33.125,44.35938,56.82812,5.734375,14.53125,26.76562,9.890625,9.15625,-8.9375,1.09375,-9.421875,19.42188,27.73438,19.67188,18.45312,-6.25,-35.09375,-35.59375,-39.5,-10.64062,-13.34375,-20.1875,-17.5,5.984375,10.625,0.84375,-25.07812,-6,22.60938,19.1875,-16.03125,-4.53125,-11.14062,-13.34375,2.5625,-18.46875,-28.98438,-30.9375,-24.34375,-13.34375,39.46875,-0.625,-52.21875,-16.26562,-25.3125,11.10938,1.328125,-25.5625,-38.03125,-27.76562,-51.48438,-38.03125,-15.78125,-37.04688,-60.53125,-30.70312,-44.875
-23.28125,-11.54688,-7.640625,-113.0156,-365.3438,-575.125,-662.1562,-599.8125,-320.5938,-140.1562,-82.21875,-12.28125,-3.96875,-11.79688,17.54688,5.5625,-3.734375,-22.79688,-19.85938,-13.5,-2.265625,4.09375,-3.484375,3.359375,6.78125,-4.953125,16.32812,2.140625,-20.59375,-14.23438,13.39062,25.125,-16.20312,2.390625,11.1875,5.8125,17.29688,-33.0625,-60.45312,-63.39062,-56.78125,-28.67188,-6.421875,18.28125,-6.171875,-12.28125,-39.42188,-69.73438,-60.9375,-57.03125,-30.14062,2.390625,-0.296875,-5.1875,-21.8125,4.34375,-8.125,-12.53125,19.5,-19.85938,-48.95312,-34.04688,-57.51562,-45.29688,-40.89062,-25,-49.20312,-91.01562,-84.90625,-27.9375,-17.90625
-17.67188,-20.35938,-8.125,-110.3281,-397.125,-630.125,-715.2188,-606.4219,-323.2812,-151.1562,-85.64062,-38.9375,-5.921875,40.03125,17.29688,-8.375,-12.53125,-18.15625,-26.46875,15.82812,41.5,65.70312,49.32812,8.984375,-47,-33.79688,-30.14062,-56.78125,-51.65625,-28.67188,33.4375,19.98438,1.890625,29.03125,41.26562,82.82812,52.5,28.0625,52.26562,53,-6.421875,-32.82812,-2.015625,8.25,-26.95312,-46.51562,14.60938,65.21875,39.0625,38.8125,8.734375,-26.95312,-32.82812,-20.35938,-4.953125,14.125,9.96875,-15.95312,2.875,-17.67188,-12.28125,33.92188,26.59375,-25.98438,-25.25,-37.46875,-32.09375,-25.25,-0.0625,8.5,-4.21875
25.75,21.35938,1.796875,-232.6719,-524.3594,-653.4688,-679.8594,-605.2969,-328.0312,-86.71875,-19.96875,7.171875,15,4,-32.6875,7.421875,39.45312,22.57812,17.20312,10.84375,19.64062,10.35938,21.10938,-16.54688,-19.23438,11.57812,15.23438,-20.9375,-21.4375,15,26.73438,9.375,-9.203125,-13.35938,11.32812,-6.03125,-32.6875,-30.71875,-46.60938,-67.40625,-58.84375,-48.57812,-31.70312,-14.82812,-22.90625,-17.28125,-37.32812,-55.90625,-52.96875,-51.26562,-77.42188,-50.04688,2.28125,11.32812,-4.3125,-18.5,-53.70312,-79.625,-54.20312,-44.17188,-46.125,-40.5,19.39062,38.21875,19.39062,-17.28125,-52,-60.79688,-44.17188,-58.59375,-36.84375
-0.1875,30.625,25.73438,-22.4375,-211.1875,-493.0938,-608,-642.2344,-487.2188,-219.25,-47.375,33.79688,31.10938,-15.09375,8.859375,29.64062,44.5625,51.40625,26.95312,13.26562,20.10938,6.65625,-2.390625,0.796875,5.6875,-5.5625,-23.65625,24.26562,-1.40625,-35.14062,-64.48438,-50.79688,-12.15625,20.84375,8.125,-17.04688,8.625,-1.40625,6.65625,11.3125,-19.5,40.64062,50.92188,42.84375,13.01562,0.0625,24.51562,3.234375,-18.03125,5.4375,39.42188,31.35938,13.75,5.6875,-36.375,-43.95312,-19.75,-10.70312,3.96875,1.765625,-17.78125,-21.20312,-14.60938,-6.296875,16.6875,14.25,27.6875,35.76562,45.78125,-13.14062,-8.984375
-3.140625,-14.39062,4.4375,-136.1562,-717.0781,-1179.422,-1090.672,-627.5938,-257.1719,-107.2969,-68.17188,-44.95312,-65.25,-94.57812,-60.10938,-51.79688,-30.03125,-11.20312,-21.71875,-52.78125,-62.79688,-15.375,5.65625,-7.78125,-24.40625,-27.10938,-26.60938,-4.859375,-6.078125,-33.70312,-60.59375,-4.359375,12.01562,2.71875,7.375,17.64062,13.73438,-36.89062,-28.07812,-4.125,24.48438,33.04688,0.765625,-23.4375,1.265625,25.21875,4.6875,-0.203125,9.578125,4.1875,-43.96875,-28.8125,-47.64062,-6.8125,62.625,64.09375,27.42188,-24.65625,-2.40625,-15.375,1.5,-23.4375,-48.85938,-27.59375,1.015625,-20.75,-38.34375,-62.79688,-31.75,-10.23438,6.390625
-21.21875,-3.625,0.046875,-46.40625,-89.4375,-149.8281,-132.2188,-125.1406,-118.7812,-144.2031,-165.9688,-163.2812,-160.5938,-193.5938,-196.7656,-176.2344,-223.4219,-244.6875,-196.0469,-192.6094,-222.9375,-193.8438,-93.34375,-34.67188,-38.34375,-12.42188,-3.125,46.26562,47.71875,39.65625,44.54688,11.54688,-51.04688,11.78125,29.39062,22.04688,11.78125,23.03125,-2.640625,-16.57812,9.578125,23.03125,37.21875,50.90625,21.07812,17.89062,29.14062,43.32812,54.57812,54.57812,46.5,57.01562,19.60938,-13.40625,-39.3125,-9.25,4.453125,-24.89062,-31.73438,-30.76562,-27.34375,6.40625,34.51562,53.59375,14.46875,-18.29688,-31.73438,20.57812,77.0625,73.15625,42.34375
-2.234375,20.26562,-4.4375,-24.48438,-182.6719,-456.2656,-601.5,-694.8906,-651.375,-365.5625,-167.5156,-84.14062,-40.85938,-13.23438,-12.75,-21.79688,9.265625,-34.01562,-33.04688,12.92188,13.90625,-33.76562,-44.28125,-25.21875,-35,-68.48438,-66.04688,-14.95312,-24.23438,-19.59375,-11.28125,-21.0625,-24.23438,-19.59375,-17.875,-35.96875,-26.1875,-17.14062,-36.21875,6.8125,3.640625,-16.17188,-47.21875,-50.64062,-31.32812,-17.39062,11.45312,37.375,-1.015625,-40.85938,-19.59375,21.73438,5.34375,-14.21875,-13.48438,-54.5625,-57.98438,11.95312,19.76562,-6.390625,-36.70312,-62.875,-43.79688,-20.32812,-7.859375,-27.90625,-16.65625,-21.0625,-42.57812,-29.375,-44.53125
25.625,20.25,19.51562,-92.71875,-415.2031,-652.125,-701.7656,-488.7969,-234.7656,-136.7188,-48.46875,-8.359375,-11.54688,-50.42188,-49.4375,-30.125,-14.23438,5.578125,-1.03125,-21.07812,-24.25,-22.29688,-10.8125,-33.79688,-50.42188,-14.46875,10.21875,-0.296875,-16.67188,-54.8125,-91.98438,-81.46875,-52.85938,-46.5,-79.03125,-62.15625,1.90625,-10.3125,-89.29688,-101.0312,-69,-51.39062,-58.23438,-57.01562,-46.5,-49.4375,-55.0625,-62.64062,-64.84375,-50.65625,-59.95312,-46.75,-65.09375,-57.26562,-39.17188,-33.29688,-19.35938,-4.703125,1.171875,-9.34375,-17.17188,-15.45312,-10.8125,-46.26562,-79.51562,-63.625,-37.70312,-50.42188,-63.125,-39.17188,-20.82812
15.40625,6.109375,-11.25,-41.5625,-59.42188,-26.15625,-258.9219,-581.4219,-672.375,-396.0938,-108.3125,-35.45312,-58.1875,-47.4375,-15.89062,-8.0625,-4.40625,32.26562,76.28125,64.0625,11.48438,28.35938,35.20312,-0.984375,19.0625,36.67188,-15.89062,-3.171875,44.98438,71.64062,26.15625,5.140625,17.60938,-26.65625,-40.59375,-33.25,-27.625,-27.625,-18.34375,0.484375,-24.9375,-28.35938,-11,13.45312,2.6875,-13.20312,-50.375,-35.45312,-14.92188,-1.46875,-30.07812,-55.5,-28.85938,-19.07812,-25.92188,-16.14062,-29.82812,-27.39062,-63.32812,-44.5,6.109375,12.71875,-28.35938,-25.67188,-26.65625,-48.40625,-54.28125,-41.32812,-14.67188,19.0625,-13.9375
25.9375,9.3125,3.6875,-86.04688,-360.125,-606.3281,-745.9375,-756.7031,-564.7656,-207.0625,-73.57812,-54.01562,-3.640625,35.71875,34.25,38.40625,-11.71875,-1.203125,14.9375,15.67188,37.42188,-13.92188,-27.60938,-0.71875,39.625,60.65625,54.78125,78.5,96.84375,66.03125,45.01562,57.96875,52.09375,11.75,15.1875,3.4375,30.34375,32.04688,30.34375,31.5625,15.1875,49.40625,36.45312,10.04688,41.09375,32.54688,57.96875,55.51562,41.57812,53.07812,23.73438,-18.07812,-3.890625,27.89062,47.20312,41.82812,13.95312,22.76562,56.75,43.04688,30.82812,9.0625,7.84375,30.09375,30.82812,68.96875,66.76562,36.45312,15.1875,35.46875,14.45312
-27.25,2.34375,5.265625,-91.79688,-466.6094,-697.4219,-737.5156,-727.25,-509.1562,-250.9688,-108.6719,-44.35938,-32.14062,-9.640625,-5,-11.84375,-2.546875,2.34375,-19.90625,-0.84375,-0.359375,-18.6875,6,-1.8125,24.57812,1.84375,-51.9375,-100.3594,-76.14062,-35.3125,-21.375,-41.42188,-27.5,-4.015625,-32.375,14.5625,-24.79688,-63.67188,-55.60938,-39.71875,-22.10938,-29.20312,-12.57812,-1.578125,-0.109375,2.09375,-21.14062,-4.75,12.84375,-16,-27.25,-37.26562,-39.71875,-21.375,-18.9375,7.953125,8.453125,10.65625,-0.359375,-27.73438,-0.109375,-4.75,-6.46875,0.875,4.78125,48.54688,55.39062,48.54688,7.46875,-27.5,-21.14062
20.73438,31.48438,19.26562,-28.17188,-32.32812,-81.21875,-293.2031,-558.9688,-672.6719,-594.4219,-375.8438,-179.7656,-80,-61.90625,-68.51562,-13.5,-16.67188,-19.60938,-12.76562,-14.23438,-23.28125,5.078125,-4.703125,-37.21875,-37.95312,-42.59375,-14.23438,11.92188,44.9375,5.578125,9.484375,12.42188,36.625,-2.984375,-48.46875,-60.9375,-16.92188,9.734375,-9.34375,-2.734375,-15.70312,-30.125,3.609375,-14.23438,-0.546875,3.375,-14.23438,-1.515625,-23.28125,-38.6875,-33.0625,-32.8125,-28.40625,-27.1875,3.859375,66.20312,45.1875,25.625,27.32812,37.10938,15.84375,14.375,4.34375,-23.53125,-4.9375,44.9375,43.95312,11.1875,-2.984375,9,8.265625
9.6875,8.46875,0.40625,-22.32812,-135.0469,-420.8594,-633.8281,-683.2188,-640.6719,-401.5469,-171.4844,-78.8125,-52.65625,-66.09375,-51.67188,-47.03125,-20.85938,-6.6875,-3.015625,-26.73438,-29.67188,6.265625,-16.21875,2.109375,-27.71875,-33.82812,-14.26562,-36.03125,-48.73438,-24.78125,-24.78125,-21.35938,-4,11.89062,-6.6875,29.25,38.79688,40.75,33.65625,24.125,12.875,35.375,37.8125,19.71875,50.76562,51.5,36.09375,27.54688,18.25,7,22.89062,9.9375,-9.625,2.359375,-5.703125,-16.46875,-32.35938,-3.265625,48.57812,47.10938,34.875,25.59375,6.265625,-0.328125,-26.25,-31.875,-29.90625,-26.73438,18.01562,38.79688,27.29688
-2.03125,2.625,4.578125,-51.90625,-27.9375,-140.6562,-426.4844,-618.4062,-647.2656,-557.5312,-276.5938,-62.65625,-14.01562,11.42188,47.60938,21.9375,-3.5,43.9375,45.65625,-2.03125,-34.29688,-10.09375,-12.54688,-18.65625,2.859375,1.390625,-20.60938,-8.140625,22.17188,30.25,4.578125,-2.765625,16.0625,12.64062,-3.734375,1.15625,29.51562,42.46875,37.34375,18.01562,-9.359375,-17.67188,-49.45312,-52.39062,-58.5,-51.65625,-14.98438,-35.53125,-34.79688,-35.03125,-31.60938,-27.45312,-79.78125,-56.3125,-14.73438,-19.39062,-19.625,-36.5,-50.92188,-32.34375,34.15625,23.64062,0.171875,-16.45312,-24.03125,-23.04688,-28.4375,-20.125,-45.79688,-36.5,-9.609375
5.078125,-14.73438,-12.53125,-64.35938,-72.92188,-79.28125,-314,-558.25,-629.8906,-490.0312,-215.4688,-67.54688,-33.3125,-51.15625,-34.78125,-48.71875,-45.53125,-44.5625,-41.14062,-47,-20.10938,-23.04688,-58.5,-49.45312,-53.35938,-71.9375,-21.32812,12.65625,11.1875,-9.109375,2.140625,-27.20312,-19.625,-2.75,-9.34375,-18.89062,-11.3125,1.890625,6.046875,23.65625,9.46875,-2.015625,-5.921875,-4.953125,-21.57812,-31.84375,-1.28125,9.96875,5.8125,-4.703125,25.375,37.34375,9.234375,-3.71875,12.17188,29.03125,36.85938,53.23438,31.96875,5.078125,5.5625,2.875,-13.5,-41.625,-53.10938,-50.1875,-83.1875,-72.92188,-13.5,42.96875,20.23438
15.8125,4.3125,-17.9375,-251.1875,-534.5625,-649.4688,-594.4688,-338.7188,-131.875,-68.0625,-52.90625,-51.4375,-35.04688,14.34375,-13.53125,-9.875,-11.09375,-37,-12.0625,18.25,-0.09375,-2.53125,-1.546875,-14.26562,29.73438,5.296875,11.89062,36.34375,-14.75,-49.46875,-13.78125,-40.92188,2.109375,10.67188,-14.26562,10.1875,66.17188,51.98438,27.78125,7.984375,-54.35938,-46.54688,-11.09375,-16.71875,12.375,37.8125,60.54688,55.40625,29.5,38.54688,38.54688,6.265625,-42.39062,-37,-7.171875,55.17188,83.53125,68.85938,57.60938,74.48438,65.4375,53.45312,23.39062,14.09375,-17.45312,-39.9375,-16.46875,-18.42188,-40.67188,-37.98438,-15.98438
29.70312,31.17188,14.54688,-134.1094,-511.8594,-763.6875,-882.0312,-669.3125,-317.9688,-113.0781,-1.34375,-9.90625,-64.92188,-65.40625,-28.25,-24.57812,-52.9375,-61.25,-32.40625,21.14062,-8.921875,-19.92188,-28,-0.859375,-2.328125,0.859375,12.09375,15.28125,28.48438,13.32812,41.1875,3.046875,-0.125,37.53125,32.875,23.82812,37.53125,-0.125,-23.35938,-34.84375,-1.84375,-13.8125,-17,31.17188,-19.20312,-0.859375,4.765625,4.03125,-14.79688,-35.09375,7.703125,-12.34375,0.125,30.92188,6.234375,2.078125,5.5,-34.35938,-45.84375,-35.09375,-6.96875,27.5,60.26562,44.375,40.21875,59.78125,49.26562,31.65625,6.96875,-8.4375,-11.60938
15.8125,8.96875,-3.25,-67.07812,-294.4531,-530.1562,-623.7969,-703.25,-653.625,-405.4531,-157.5312,-40.42188,12.39062,23.39062,10.67188,-20.85938,-17.92188,-19.875,-16.70312,-27.46875,-6.6875,-12.79688,12.14062,22.90625,-8.390625,27.0625,10.1875,8.96875,4.078125,28.03125,52.25,31.70312,14.59375,26.57812,14.59375,20.21875,15.8125,-23.54688,-17.4375,27.79688,32.20312,-6.6875,-12.79688,28.76562,45.15625,6.28125,-9.125,-24.53125,3.34375,41.48438,44.17188,-8.140625,-14.5,14.84375,2.609375,-32.10938,-36.26562,-14.5,-26.73438,-11.8125,11.65625,-2.03125,-70.73438,-81.5,-48.98438,-15,14.34375,-5.703125,-26.23438,-43.59375,-40.90625
4.703125,30.125,0.78125,-179.1719,-426.3594,-565.2344,-664.7344,-731.7344,-770.125,-420.4844,-172.3125,-53.5,2.5,-40.29688,-60.82812,-51.53125,-14.625,51.64062,21.8125,-15.10938,-7.046875,10.3125,-18.28125,-28.3125,-8.75,-13.89062,21.5625,50.65625,70.46875,60.9375,53.59375,3.234375,-54.23438,-30.26562,-28.3125,-9,4.703125,13.75,12.51562,13.75,29.64062,-26.59375,-47.875,-52.76562,-18.78125,-7.28125,-41.03125,-16.32812,13.75,-15.10938,8.859375,63.85938,47.96875,7.140625,-5.078125,32.07812,53.84375,52.125,42.84375,2.5,-17.79688,-12.90625,5.1875,-5.8125,-0.921875,-13.89062,-22.4375,-9.484375,-14.375,-17.54688,-3.859375
2.484375,23.51562,17.89062,-10.21875,-20.73438,-23.1875,-192.8594,-510.9531,-641.5156,-626.1094,-363.2812,-149.3438,-77.46875,-27.82812,2.984375,-8.515625,-41.51562,-27.82812,30.125,38.4375,-4.59375,4.9375,-20,-30.26562,7.140625,26.45312,12.03125,16.42188,9.578125,7.625,-28.8125,-12.42188,23.51562,26.9375,-15.60938,-17.79688,-39.8125,-43.46875,1.265625,18.14062,-20.5,-52.03125,-10.46875,14.71875,24.98438,3.953125,30.125,22.04688,-8.515625,-14.875,-32.71875,-18.53125,-22.20312,-42.5,-19.51562,-2.15625,-19.76562,-29.54688,10.0625,-15.84375,-4.359375,-8.265625,-20.5,-27.09375,1.515625,19.60938,31.34375,-17.5625,-36.875,-24.15625,0.046875
-29.92188,-8.65625,13.34375,-135.7969,-416.2344,-529.9219,-597.1562,-478.5781,-206.9375,-93.98438,-65.375,-25.76562,-12.07812,-8.40625,34.14062,30.70312,30.70312,13.10938,11.64062,26.0625,22.64062,18.23438,11.89062,43.67188,39.03125,1.125,-18.4375,-11.09375,10.17188,4.796875,3.578125,19.46875,14.57812,6.015625,-6.9375,-25.03125,-23.32812,6.5,43.90625,42.6875,6.265625,-23.32812,-14.03125,-11.09375,-1.8125,40.25,14.07812,-3.28125,-12.8125,-23.5625,-36.76562,-31.39062,5.765625,18.73438,43.90625,37.0625,27.28125,24.59375,2.84375,-44.10938,-46.0625,-17.9375,10.90625,28.26562,-3.765625,-32.375,-9.875,-12.07812,-23.5625,-19.40625,2.34375
32.42188,17.51562,-6.703125,-8.15625,-19.17188,-7.4375,-53.39062,-277.1094,-640.4375,-745.0781,-386.1562,-113.7812,1.859375,11.64062,0.390625,21.17188,35.35938,17.26562,23.85938,55.15625,47.09375,44.64062,48.8125,6.015625,-3.765625,-20.625,-48.01562,-38.96875,-3.265625,35.84375,8.21875,-4,1.609375,7.484375,2.34375,5.046875,18.96875,18.48438,26.5625,-1.3125,-1.8125,3.078125,30.71875,26.3125,25.57812,46.35938,23.85938,1.859375,16.28125,52.96875,32.42188,64.45312,77.40625,65.4375,59.5625,70.8125,73.75,50.26562,49.29688,41.71875,64.20312,40.25,22.15625,13.84375,22.15625,22.15625,25.09375,7.96875,-8.890625,20.6875,22.64062
-80.375,-18.03125,4.21875,-30.75,-45.65625,-57.64062,-33.92188,-130.75,-416.3281,-604.5781,-704.3438,-534.1719,-227.3281,-91.39062,-19.5,1.28125,7.15625,-0.671875,-23.40625,-70.35938,-42,-0.921875,-21.95312,-36.85938,-42.48438,-21.95312,-16.5625,-13.875,4.21875,2.5,-0.4375,11.0625,19.125,13.01562,-6.046875,-14.35938,-22.67188,-30.75,-38.8125,-57.64062,-20.71875,-30.5,-12.17188,-7.03125,1.765625,-2.625,12.28125,-6.546875,-38.8125,-42.23438,-32.21875,0.546875,0.796875,-3.609375,24.51562,41.875,44.0625,9.34375,-5.5625,-25.375,-62.78125,-18.51562,9.109375,-9.234375,1.03125,-20.96875,-49.8125,-46.64062,-20.71875,-15.34375,-2.875
1.875,37.82812,4.8125,-21.59375,-10.09375,-19.64062,-59.25,-242.125,-496.1562,-609.125,-509.8594,-241.8906,-57.78125,-13.76562,-12.79688,12.875,31.70312,22.17188,1.390625,34.64062,45.15625,24.125,26.32812,5.796875,36.35938,69.35938,46.625,-3.984375,-14.98438,12.875,15.8125,-10.09375,-33.8125,-16.70312,-23.29688,-6.921875,-33.57812,1.140625,4.078125,4.5625,9.21875,15.57812,36.59375,8.234375,49.3125,77.92188,52.48438,66.42188,71.8125,55.1875,56.40625,39.53125,-4.484375,9.703125,11.65625,27.3125,17.03125,44.17188,61.04688,13.60938,16.3125,21.6875,27.3125,7.75,21.1875,29.26562,4.078125,8.234375,11.42188,11.42188,8.234375
40.75,24.85938,16.54688,-81.26562,-451.6719,-648.25,-411.3281,-134.3125,-19.89062,12.875,27.04688,22.65625,28.28125,21.92188,10.92188,15.5625,26.8125,-26.48438,-26.25,3.828125,48.07812,33.90625,36.34375,52.48438,28.76562,22.40625,34.64062,24.85938,-3.265625,-11.09375,13.84375,-19.89062,-19.89062,25.82812,78.64062,69.59375,29.25,40.98438,51.26562,38.79688,34.875,40.5,58.84375,40.25,11.15625,55.90625,59.32812,8.46875,27.54688,44.17188,20.70312,7.25,11.40625,20.70312,-15.48438,-7.421875,-5.703125,-4.734375,24.85938,34.64062,13.35938,37.07812,18.98438,23.875,9.6875,61.28125,69.10938,41.71875,58.59375,45.875,63.96875
-11.07812,19.96875,7.25,-12.29688,-29.17188,-120.375,-300.3281,-469.5156,-561.9375,-460.2188,-227.9531,-87.125,-37.48438,-36.75,-59.5,-29.65625,-21.34375,-6.6875,3.09375,-28.6875,-46.29688,-48.25,-24.53125,-21.10938,-66.09375,-69.51562,-20.125,18.98438,-13.53125,-46.53125,-23.0625,-17.4375,11.90625,30.96875,58.35938,66.90625,44.17188,-3.25,13.85938,7.984375,-29.17188,-41.64062,-27.46875,3.828125,8.71875,19.71875,3.828125,12.39062,34.39062,38.3125,10.92188,9.453125,41.73438,20.21875,-7.171875,-8.390625,32.6875,-5.703125,-24.28125,-9.375,-16.21875,-5.953125,-15.73438,-26.48438,-28.9375,-49.46875,-46.53125,-60.46875,-67.07812,-35.53125,-7.90625
-13.57812,13.3125,14.54688,-33.375,-39.25,-21.40625,-67.85938,-317,-565.1719,-645.8438,-647.8125,-609.6562,-440.7188,-183.0156,-45.60938,-19.20312,-22.375,-2.328125,1.828125,32.875,-4.78125,-11.85938,-5.265625,10.39062,11.84375,32.39062,66.375,35.32812,-7.703125,-23.59375,-9.671875,-4.046875,10.39062,24.8125,23.34375,51.45312,57.07812,42.40625,59.53125,52.1875,31.65625,13.07812,29.70312,-6.734375,-19.9375,5.734375,27.98438,18.70312,-15.04688,-15.28125,7.9375,-27.03125,-45.35938,-61.75,-55.39062,-55.39062,-19.9375,-20.17188,-27.26562,-21.64062,-45.35938,-23.59375,16.25,41.4375,3.296875,17.71875,-45.10938,-53.1875,-81.0625,-92.0625,-87.17188
62.89062,29.39062,4.21875,-19.01562,-11.1875,-11.92188,-105.0781,-551.7812,-629.7656,-286.25,-84.53125,-27.5625,-15.34375,-23.65625,-8.015625,28.67188,13.75,-2.625,-15.09375,-9.71875,-5.8125,-7.28125,-6.546875,6.421875,15.46875,32.82812,44.79688,42.10938,45.04688,-5.078125,6.90625,32.82812,-18.51562,-24.875,-25.85938,10.8125,32.82812,46.03125,37.21875,2.5,-0.921875,8.125,13.75,2.265625,5.921875,-14.35938,-10.9375,-21.45312,-19.75,-37.59375,-4.09375,0.0625,-11.1875,-1.890625,-3.859375,17.17188,-24.64062,-66.4375,-41.75,-47.625,5.4375,41.375,67.54688,53.84375,12.28125,9.109375,-8.75,-31.96875,-6.546875,-18.03125,-11.1875
-16.54688,2.765625,14.98438,-32.20312,-196.75,-564.9688,-730,-593.3281,-305.7969,-123.1562,-53.95312,-8.484375,-16.79688,-23.15625,-34.40625,-9.953125,-0.421875,-9.703125,0.8125,5.453125,-4.328125,12.29688,1.046875,-30,-8,2.03125,-8.234375,-5.3125,-19,-27.3125,-42.46875,-57.14062,-7.75,0.3125,-12.89062,-7.75,-6.28125,-11.42188,-53.23438,-6.046875,-8.234375,-20.21875,-20.70312,-53.71875,-40.51562,-12.39062,-0.421875,-0.171875,0.3125,-4.078125,-14.35938,-3.34375,-2.609375,-1.875,-8.96875,0.5625,14.98438,-5.546875,1.546875,-5.3125,-13.625,-5.0625,-10.6875,12.29688,51.42188,19.875,-9.46875,-0.90625,18.65625,-0.421875,-52
-26.98438,10.17188,35.60938,-130.1719,-432.125,-618.6719,-687.125,-545.0781,-281.75,-113.5469,-23.07812,-20.14062,-14.51562,-8.15625,24.60938,15.0625,-15.73438,-39.70312,-16.46875,8.703125,-0.34375,-3.265625,28.76562,50.76562,34.625,-37.98438,-18.67188,8.46875,14.09375,12.125,28.76562,44.40625,-0.828125,-1.0625,-0.34375,5.78125,23.375,13.10938,7.25,29.73438,-0.09375,-27.23438,-19.65625,-0.578125,12.375,9.9375,-44.34375,-27.46875,-18.42188,3.578125,19.95312,14.09375,-41.40625,-60.48438,-28.70312,-15.98438,-9.875,-1.5625,-15,8.953125,12.375,41.96875,73.75,52.46875,54.67188,18,-10.60938,-14.51562,27.53125,18.98438,18
-35.89062,12.28125,17.65625,-10.46875,-24.64062,-29.29688,-27.09375,-24.64062,-39.79688,-44.45312,-7.28125,-12.17188,-39.3125,-23.17188,-35.89062,-42.73438,-60.34375,-54.46875,-78.4375,-314.375,-503.625,-589.1875,-617.3125,-415.5938,-188.7031,-54.71875,-14.85938,8.125,9.34375,7.625,18.39062,-7.53125,-13.89062,16.67188,37.45312,29.64062,33.79688,33.0625,2.984375,2.25,14.23438,0.296875,-6.0625,10.3125,0.78125,-18.53125,-13.15625,-16.32812,-9,-0.921875,-8.265625,-11.9375,-9.734375,-13.64062,4.203125,27.1875,17.17188,-18.04688,-63.51562,-44.9375,-30.03125,-0.921875,-4.109375,-18.78125,-16.82812,-18.78125,-4.359375,-8.75,8.609375,20.09375,17.65625
