-1.367188,-16.76562,8.65625,-84.00781,-255.6406,-344.8828,-402.1016,-439.2656,-455.6406,-366.6484,-158.8203,-55.39844,-33.88281,-21.41406,-7.96875,3.523438,31.88281,22.84375,21.125,24.0625,7.679688,9.882812,-18.47656,-35.10938,-39.99219,-39.75,2.304688,37.26562,43.86719,33.35156,45.82031,49.73438,43.375,15.75,25.77344,35.79688,32.86719,16.24219,34.08594,40.92969,45.57812,59.75781,49.73438,38,15.01562,25.28125,42.64062,43.375,25.53125,7.679688,44.10938,64.89062,39.46875,0.59375,5.234375,10.125,20.88281,19.17188,32.86719,27.72656,35.0625,20.88281,14.77344,28.71094,22.35156,-18.47656,-30.46094,10.125,26.26562,29.44531,13.54688
30.41406,-16.03906,-29.48438,-81.80469,-302.3438,-446.6016,-471.2969,-493.7891,-422.1484,-222.8828,-100.6328,-29.72656,-11.39062,-2.101562,-7.726562,-16.03906,9.632812,13.30469,7.429688,-2.59375,7.679688,-4.789062,3.273438,17.46094,20.63281,21.125,-18.72656,-26.0625,31.64062,32.61719,21.125,10.85938,16.47656,29.19531,60.49219,62.9375,16.96875,-4.546875,32.85938,54.86719,33.59375,14.76562,23.07812,37.50781,47.28906,37.26562,5.476562,-7.234375,-16.77344,-19.46094,-37.3125,-17.75,-5.523438,10.85938,-20.19531,-44.89062,-25.57031,-27.03906,4.257812,-6.015625,-33.64062,-27.53125,-43.91406,-59.5625,-48.07031,-1.609375,-20.4375,-24.59375,-6.75,-28.26562,-39.02344
-62.46094,-42.41406,-5.25,-42.65625,-237.7656,-422.3594,-461.7266,-429.6953,-394,-321.875,-170.0391,-78.35156,-18.45312,-21.875,-15.03125,18.46875,23.11719,52.69531,26.53906,5.265625,35.58594,53.92188,42.42969,49.52344,34.60156,19.9375,16.75781,41.20312,80.57031,56.85156,13.08594,-16.49219,3.796875,25.07031,39.25,6.976562,18.96094,25.5625,30.20312,36.32031,42.1875,23.35938,16.26562,20.17969,15.78125,14.80469,-10.14062,-5.984375,-0.1171875,27.75781,30.69531,8.6875,-24.07812,-6.226562,-8.671875,-23.58594,-46.57031,-15.51562,25.5625,-8.179688,-8.429688,-17.22656,-9.40625,3.0625,14.07031,3.554688,7.953125,4.039062,10.39844,-21.38281,-52.92188
-20.47656,-18.76562,-26.82812,-28.05469,-123.1641,-354.9453,-506.7812,-547.3672,-556.6562,-510.6953,-296.7578,-130.0078,-76.46875,-36.60938,-15.82812,-8.007812,-21.21094,-48.35156,-71.82031,-5.804688,-42.47656,-35.39062,-20.47656,-23.89844,-60.82031,-59.59375,-19.74219,-14.11719,35.75781,67.78906,50.92188,-13.14062,-32.70312,-16.32031,5.6875,16.44531,-17.29688,-17.53906,-16.5625,-8.984375,15.21875,-10.69531,-4.335938,28.17969,45.53906,-9.960938,-19.74219,-15.09375,-19.25,-7.03125,-31.47656,-12.40625,-2.382812,-6.78125,22.80469,34.78125,21.08594,4.710938,-8.742188,-24.39062,-15.58594,-19.98438,-14.60938,-6.296875,-23.65625,-35.39062,-52.01562,-44.67969,-18.76562,20.10938,3.242188
26.96875,2.273438,-24.375,-68.38281,-241,-391.6172,-416.0625,-400.4141,-326.3359,-170.3438,-41.98438,7.898438,49.95312,34.30469,-4.820312,-4.328125,16.45312,3.007812,1.78125,4.71875,17.1875,-7.265625,-26.57812,-39.04688,-25.10938,-3.351562,-19.24219,13.52344,47.99219,70,56.30469,44.08594,38.21094,46.53125,36.99219,20.125,-26.08594,-18.02344,-1.640625,24.28125,17.1875,3.984375,2.515625,-11.42188,-21.6875,28.4375,15.47656,38.46094,6.429688,-4.085938,-2.125,-5.304688,-15.32812,-24.375,0.0703125,-3.351562,-8.726562,-19.24219,-20.46094,-1.640625,42.375,31.125,0.3203125,-20.21875,-16.79688,21.34375,10.09375,-15.32812,-17.28906,-28.53125,2.765625
-7.484375,18.67188,-26.3125,-189.6406,-664.2109,-917.0234,-706.75,-327.0469,-109.4453,-40.74219,-34.14062,6.695312,-12.375,-9.929688,-6.023438,-26.07031,-42.20312,4.734375,3.757812,-26.5625,-35.35938,-0.640625,18.91406,9.140625,31.39062,4.984375,7.914062,26.98438,10.11719,9.382812,-15.3125,-33.89062,-43.92188,-30.22656,-45.38281,-62.99219,-66.16406,-57.11719,-14.57812,-35.35938,-26.3125,-4.3125,-5.289062,-7.242188,-6.507812,-1.132812,-36.09375,-48.80469,-6.265625,28.21094,-7.734375,-48.80469,0.09375,-0.640625,-22.39844,-9.929688,-18.24219,10.35938,-11.89062,-22.64844,-0.640625,-21.17969,-33.89062,-37.07031,-20.9375,-12.86719,-28.27344,-44.64844,-29,-32.42969,-12.13281
-14.75,-12.0625,-5.703125,-25.02344,-48.25,-107.1719,-273.1875,-439.2031,-514.5078,-530.3984,-401.5469,-199.8359,-70.98438,-4.976562,24.85156,15.07812,8.226562,36.59375,50.77344,26.57031,-15,-8.148438,5.78125,17.52344,14.34375,1.140625,5.539062,23.63281,11.16406,18.74219,23.14062,-11.32812,-22.08594,-14.02344,-37.49219,-23.55469,-3.507812,23.63281,20.69531,-20.86719,2.359375,-23.55469,-11.57812,43.67969,44.65625,-25.26562,-21.84375,16.05469,-4.726562,-30.64844,2.851562,6.03125,-12.0625,-39.20312,-1.546875,6.765625,-14.02344,11.65625,7.742188,-16.46875,-43.11719,-6.6875,-15.97656,-60.22656,-5.953125,-3.992188,-30.39844,-12.55469,-24.53125,-14.50781,-10.84375
-17.20312,-4.242188,-6.929688,-199.8438,-401.0625,-505.7109,-529.6719,-560.4766,-449.2344,-210.3594,-82.72656,-36.76562,-15.25,4.3125,-39.20312,-27.22656,-15.49219,-5.21875,12.14062,57.61719,12.625,-23.5625,-2.53125,37.07812,-0.578125,-4.484375,17.27344,-31.875,-25.02344,7.25,10.17969,15.3125,23.38281,40.00781,38.78906,29.98438,41.96875,46.85938,57.85938,56.39062,54.1875,44.65625,17.75781,36.34375,46.36719,36.58594,14.58594,10.42969,-12.07031,-21.35938,1.625,-10.10938,1.625,1.132812,2.109375,4.070312,-0.328125,-10.35938,-2.773438,22.64844,7.734375,6.023438,12.14062,-3.265625,3.335938,1.132812,6.757812,-9.867188,-4.976562,-20.86719,-17.44531
-18.42969,-19.15625,5.53125,-153.6328,-361.9453,-457.0547,-486.6406,-515,-518.4219,-506.9375,-369.2812,-148.2578,-51.1875,-44.83594,-42.875,-16.96094,5.78125,-1.554688,-27.96094,7.734375,-2.78125,18.73438,-20.625,4.070312,-7.671875,-21.35938,-24.29688,-16.96094,8.710938,-4.734375,14.57812,-9.132812,-36.51562,-21.85156,-1.070312,-26.25,-32.35938,-6.6875,16.28906,7.242188,-27.22656,-30.64844,-2.046875,6.757812,-28.45312,3.335938,24.60156,-2.046875,-35.53906,-32.60938,-15.73438,-18.91406,-7.671875,-24.53906,-44.34375,-0.578125,-0.3359375,-5.953125,-10.84375,-14.27344,-9.867188,5.046875,-5.46875,-30.64844,-34.07812,-7.179688,35.11719,27.04688,-47.03125,-21.35938,6.515625
-22.64844,-22.16406,-5.046875,-297.7109,-629.4922,-636.3438,-482.5547,-248.5703,-140.2578,-77.66406,-56.63281,4.484375,3.507812,-48.07812,-16.53906,-5.046875,-56.39062,-71.30469,-67.39062,-60.0625,-54.4375,-22.40625,-11.40625,-44.16406,-26.07031,-7.492188,-8.46875,-23.14062,-25.82812,-35.11719,-41.47656,-52.96875,-26.80469,3.023438,14.75781,22.33594,-34.14062,-73.99219,-64.70312,-82.3125,-67.64062,-77.90625,-98.44531,-89.39844,-60.78906,-55.65625,-17.75781,-14.09375,-35.11719,-7.734375,-21.1875,-38.05469,-47.10156,-54.67969,-55.41406,-36.10156,-39.03125,-62.25781,-51.5,-20.45312,-13.85156,-14.58594,-32.42969,-40.25781,-30.23438,6.929688,-9.695312,-44.89844,-48.07812,-47.83594,-55.17188
-7.671875,2.601562,6.507812,-119.4062,-329.4297,-431.1406,-497.8906,-473.6875,-316.9609,-131.875,-51.92188,-17.69531,-14.27344,-36.52344,-11.09375,25.82812,46.60938,45.14062,32.67188,47.09375,22.15625,-27.22656,-13.29688,10.17969,30.46875,30.71875,25.57812,-14.27344,-9.867188,19.71094,34.875,6.265625,15.3125,14.09375,20.20312,47.09375,40.25,36.82812,-3.757812,-9.382812,-0.8203125,-38.23438,-36.27344,7.976562,31.20312,15.55469,23.13281,3.085938,25.33594,23.625,9.9375,1.617188,0.3984375,-27.47656,-40.42969,-11.82812,1.132812,-1.804688,20.9375,7.734375,-32.11719,-24.05469,-16.96094,11.64844,27.53906,-27.22656,-40.92188,-5.710938,-4.734375,26.07031,13.10938
-0.78125,-0.78125,31.49219,-126.4531,-414.9609,-493.9375,-505.1797,-510.0703,-452.6172,-253.3516,-100.5391,-11.53906,-20.82812,-25.23438,-23.03125,-29.875,-29.875,-3.960938,30.75781,14.625,-13.74219,-17.89844,-14.71875,-33.54688,-14.96094,7.289062,36.625,18.04688,12.90625,25.86719,4.109375,-18.14062,23.66406,59.60938,37.60156,47.875,45.67188,40.04688,49.82812,55.69531,64.25781,29.04688,18.04688,55.9375,8.507812,-22.78906,-6.40625,16.57812,40.78125,62.05469,94.32812,33.9375,19.02344,19.02344,19.50781,22.6875,-5.671875,-19.60938,-18.14062,-15.45312,-8.609375,-5.179688,-7.875,27.09375,1.421875,0.4375,-3.71875,20.49219,42.74219,48.11719,69.875
-16.42969,-24.74219,-12.27344,-147.9688,-542.1016,-692.9531,-446.5,-181.9531,-32.32031,23.17969,15.11719,-2.976562,-14.96094,-21.80469,-29.38281,-43.5625,-40.39062,-31.09375,-29.875,-14.96094,25.625,10.22656,36.63281,43.23438,10.95312,14.13281,11.6875,-0.78125,-9.335938,-29.875,-27.92188,37.35938,13.39844,-6.40625,-24.00781,-33.29688,-13.25,-21.80469,2.398438,3.375,2.15625,8.757812,-13.49219,-17.64844,-11.78125,14.13281,15.11719,2.640625,8.515625,2.398438,-3.710938,-11.53906,-18.625,-15.44531,5.085938,11.44531,-10.5625,2.15625,25.14062,-18.625,-18.38281,-7.867188,-10.80469,4.84375,9,1.664062,-8.117188,-3.710938,0.9296875,8.515625,1.664062
11.44531,-27.42969,-4.6875,-108.3594,-314.2266,-463.6172,-495.6406,-518.625,-487.3281,-298.5781,-103.2266,-31.09375,-6.890625,-8.601562,-10.80469,2.15625,32.96094,65.96875,41.27344,19.75781,16.57812,19.51562,10.46875,11.44531,20.98438,13.64844,16.57812,-21.80469,-49.92188,-16.17969,36.63281,26.60156,24.15625,43.23438,51.05469,20.25,2.640625,-0.2890625,-6.398438,28.5625,-0.78125,11.9375,5.335938,34.67188,51.05469,60.59375,42.98438,39.80469,49.34375,53.99219,31.25,46.16406,34.42969,41.76562,36.14062,19.51562,12.67188,7.289062,-17.15625,-1.265625,8.265625,-14.22656,-5.914062,-7.867188,-20.58594,-14.96094,-8.601562,0.9296875,-6.15625,29.29688,34.67188
12.46875,22.73438,39.60156,-40.34375,-272.375,-404.1562,-426.1641,-497.8047,-506.3594,-500.4922,-528.3672,-436.6797,-195.6016,-42.05469,26.15625,6.109375,-10.03125,16.375,21.26562,11.24219,9.039062,5.867188,17.60156,29.09375,22,30.07031,22.73438,10.75,-13.21094,-2.445312,-2.695312,-11.00781,3.90625,31.53906,28.84375,0.7265625,-11.74219,-11.00781,22.73438,26.64844,18.82031,-20.29688,5.375,28.10938,-14.42969,-23.23438,-18.82812,12.95312,-1.960938,-20.05469,-16.875,-43.28125,-71.64062,-33.99219,-24.21094,-15.16406,-16.38281,-27.39062,-36.1875,-40.83594,-10.51562,8.0625,15.89062,11.97656,5.617188,-4.890625,26.64844,26.39844,-21.76562,-38.39062,-34.72656
21.625,-5.507812,48.28125,-38.76562,-456.3672,-652.2109,-524.5781,-342.1875,-129.4688,-31.17969,-16.02344,-8.929688,24.80469,28.96094,38.74219,26.27344,42.16406,60.50781,31.16406,6.710938,16.25,36.78906,26.03125,42.16406,37.03125,11.35938,-9.179688,6.226562,13.3125,28.47656,8.179688,16.98438,28.96094,37.76562,48.52344,22.60938,-25.3125,-7.21875,0.359375,9.40625,-6.734375,-0.8671875,8.429688,31.65625,27.5,7.445312,-10.64844,-22.625,-4.046875,-1.601562,8.914062,16.25,6.226562,8.179688,-3.3125,-17.73438,-2.085938,16.00781,8.179688,-32.40625,-39.49219,-23.11719,-29.96094,-28.49219,-6.976562,18.45312,7.695312,-2.578125,21.14062,18.69531,-0.1328125
-14.39062,-17.07812,-16.34375,-143,-341.5312,-433.9531,-515.8594,-568.6719,-446.6641,-228.5703,-80.89844,-41.28906,-12.4375,6.148438,41.84375,17.64062,13.48438,53.33594,44.53125,22.28125,7.125,-12.67969,28.14844,46.24219,33.53125,30.59375,14.94531,12.01562,21.54688,17.14844,23.25781,-2.898438,22.03906,10.30469,-19.52344,-1.1875,0.03125,8.34375,-20.01562,-52.53125,-46.17969,-31.50781,-48.86719,-19.28125,0.5234375,-26.125,1.5,7.617188,4.921875,-4.367188,-27.10156,-6.570312,-12.1875,-10.72656,1.992188,-28.32812,-25.39062,-21.72656,-10.47656,-18.0625,-6.078125,20.8125,-28.82031,-45.44531,-25.39062,-14.88281,1.992188,-19.28125,-20.01562,3.210938,-21.72656
-2.054688,-8.171875,-21.13281,-67.09375,-440.6875,-840.6875,-649,-278.0938,-69.05469,-11.35156,10.41406,-3.523438,-0.34375,-17.46094,-9.882812,-19.41406,-60.49219,-45.33594,-0.8359375,-6.703125,-6.460938,9.679688,29.96875,30.70312,-2.546875,18.96875,30.46094,31.19531,24.59375,34.125,10.41406,-21.61719,12.36719,-14.28125,-5.96875,-4.992188,-22.59375,-2.304688,-17.70312,-16.48438,-32.86719,-21.61719,-24.0625,-12.57031,-23.32812,-27.24219,-12.82031,-10.61719,24.59375,2.828125,12.36719,-12.08594,-55.11719,-15.01562,-15.99219,-51.20312,-83.71875,-22.10938,7.234375,2.828125,-26.01562,-42.64844,-27.24219,-46.3125,-53.40625,-42.15625,-37.26562,-20.64062,7.96875,-20.88281,-56.57812
24.78125,-0.40625,-7.984375,-95.02344,-318.0078,-455.6641,-493.0703,-501.3828,-499.9141,-353.4609,-179.8672,-70.57812,-44.90625,-29.25781,-27.78906,-31.94531,-30.96875,-29.99219,-21.92188,-0.8984375,-32.1875,-35.85938,-21.92188,-12.38281,-2.359375,-16.29688,-31.46094,-14.82812,3.257812,2.773438,-21.1875,-25.83594,-35.36719,-42.21875,-11.65625,-1.875,-51.01562,-47.59375,-56.14844,-49.79688,-12.63281,-11.89844,-7.25,-3.828125,-60.30469,-20.94531,35.53906,37.97656,5.21875,-7.742188,-17.27344,26.73438,27.46875,27.46875,18.66406,-1.140625,4.484375,15,6.6875,-12.38281,-16.53906,5.21875,6.195312,-8.960938,-33.17188,-9.695312,9.617188,-1.382812,14.75,19.15625,32.60156
-54.75,-45.94531,-23.21094,-33.23438,-225.6562,-428.5859,-499.4922,-550.5938,-620.0312,-610.7422,-419.2969,-212.2109,-85.07031,-50.35156,-13.67188,16.39844,17.375,7.109375,0.75,-10.49219,21.53125,27.39844,-1.453125,7.59375,-2.179688,-34.45312,-53.28125,-37.14844,-2.914062,-8.78125,5.148438,0.265625,13.21875,24.95312,11.02344,-10.49219,-54.25781,-18.32031,40.35938,38.64844,-11.47656,-23.21094,-35.4375,-8.054688,10.28906,23.73438,18.10938,-2.671875,-15.14062,-13.1875,-7.320312,-4.382812,19.33594,5.148438,-11.71875,-39.59375,-4.875,-9.273438,-39.59375,-32.25781,2.460938,12.48438,4.90625,15.42188,2.21875,14.92969,22.75781,43.04688,13.46875,19.57812,23
10.25781,1.210938,-12.24219,-234.4844,-536.1953,-621.7734,-607.1016,-548.1797,-500.5,-258.2031,-95.125,-20.79688,-0.2578125,-2.460938,-21.77344,-20.0625,-21.53125,13.4375,25.65625,0.71875,-0.015625,-21.03906,-31.3125,-12.72656,-4.90625,33.48438,28.83594,-3.4375,-8.570312,5.609375,-28.375,-49.64844,-25.92969,-33.50781,-2.945312,-27.39844,-11.25781,-26.66406,-12.24219,20.52344,6.585938,-29.60156,-58.20312,-12.24219,23.21094,23.21094,13.1875,20.03125,29.57031,6.101562,-40.10938,-42.3125,-66.76562,-78.74219,-51.60156,-23.97656,6.835938,-3.195312,-16.88281,5.609375,-4.171875,1.945312,1.945312,-10.52344,0.234375,2.921875,-24.71094,7.5625,-20.0625,-7.351562,45.95312
-16.03125,7.4375,11.10938,-67.13281,-290.6016,-471.2891,-469.0859,-536.3203,-555.3984,-462.7266,-222.6328,-89.86719,-20.92188,24.55469,4.507812,-28.00781,-24.58594,10.61719,-3.070312,-16.03125,-3.320312,20.89062,11.35156,17.95312,17.71094,17.95312,19.90625,9.148438,-8.9375,-22.39062,-40.48438,-39.99219,-41.46094,-20.1875,5.242188,0.59375,-11.875,-30.45312,5.726562,-7.476562,-1.359375,-0.875,-26.54688,2.796875,-0.3828125,-23.85156,-17.74219,4.75,43.14062,25.04688,27.73438,-21.65625,-33.63281,-23.60938,-13.34375,15.26562,11.10938,-10.64844,18.6875,8.90625,-12.11719,8.421875,-17.74219,3.28125,32.13281,5.976562,23.57812,36.28906,-11.63281,5.726562,45.82812
-8.773438,-17.57031,-25.14844,-176.5,-433.2188,-529.3047,-551.5547,-542.2656,-446.1797,-259.3828,-125.1484,9.320312,24.48438,17.88281,-16.35156,-0.2109375,17.14844,-5.59375,7.125,20.32812,-28.57812,-26.13281,-18.0625,-11.70312,-22.71094,-4.859375,0.765625,0.03125,-27.10938,-65.00781,-19.77344,-22.21875,-20.99219,-28.57812,-33.71094,-39.57812,-30.53125,-4.859375,-1.4375,-0.2109375,15.67969,24.48438,41.10938,3.210938,-15.85938,-36.64062,-25.14844,2.96875,-22.95312,-23.4375,2.71875,25.70312,33.03906,17.63281,-6.570312,27.41406,23.99219,44.03906,39.88281,17.39062,50.39844,20.32812,6.632812,15.67969,9.078125,3.695312,30.35156,30.10156,23.99219,39.14844,61.15625
4.78125,23.60938,11.14062,-188.3672,-412.5781,-481.7656,-481.5234,-444.6016,-315.0234,-137.7578,-33.84375,-5,-0.109375,47.07812,49.28125,24.34375,26.05469,12.60938,-0.109375,24.82812,12.60938,49.77344,57.10938,34.60938,27.76562,22.63281,54.17188,84,64.4375,34.60938,29.47656,9.429688,-4.015625,3.070312,8.203125,-7.929688,43.90625,49.03906,39.5,37.05469,4.78125,9.1875,7.46875,7.46875,36.07812,22.875,9.671875,-16.73438,-6.21875,1.601562,16.27344,28.5,13.34375,9.671875,14.32031,12.85156,14.5625,22.875,7.226562,-8.421875,-4.015625,29.47656,43.17188,-11.60156,-26.02344,-9.890625,-7.445312,12.60938,30.70312,11.63281,-10.375
29.97656,35.10938,12.61719,-48.75,-227.9688,-365.1328,-402.0547,-411.8359,-364.3984,-215.7422,-48.50781,26.55469,53.44531,33.89062,43.42188,43.91406,57.11719,49.04688,31.92969,21.42188,21.66406,29.97656,44.89062,29.73438,29.73438,10.41406,2.59375,26.30469,18.24219,-2.296875,23.85938,42.44531,58.57812,58.57812,32.42188,52.22656,68.60938,72.03125,77.89844,49.28906,40,15.54688,1.125,20.19531,25.08594,17.01562,-1.320312,12.125,12.61719,30.71094,22.64062,2.34375,20.4375,17.26562,-2.789062,1.125,17.01562,6.257812,-2.539062,-5.476562,37.3125,71.53906,61.75781,10.66406,7.96875,10.17188,-21.61719,-51.44531,-27.23438,-17.94531,-12.8125
21.09375,29.16406,-8.25,-26.82812,-174.2656,-556.6562,-815.3359,-632.6953,-282.3281,-77.19531,3.734375,22.80469,-3.109375,-21.69531,-40.27344,-15.82812,15.22656,-10.20312,-1.15625,23.28906,29.89062,11.3125,-21.9375,-35.63281,-25.85156,-23.89844,25.73438,53.60938,67.78906,17.67188,-23.89844,-1.648438,0.5546875,7.890625,9.109375,9.359375,-3.601562,-15.82812,3.734375,15.71094,36.25,17.91406,-14.11719,-8.492188,12.28906,-11.17969,-37.58594,-26.82812,-9.226562,-9.226562,-22.1875,-1.890625,32.09375,21.33594,12.28906,-12.40625,-15.82812,5.203125,5.445312,3.976562,7.648438,-32.69531,-30.74219,-1.398438,16.44531,18.40625,28.67188,0.0625,5.6875,-0.671875,-7.515625
-38.99219,-25.78906,-8.429688,-147.3047,-528.9609,-695.2188,-577.8594,-312.3359,-99.38281,-14.78125,6.242188,19.6875,3.796875,-31.16406,-5.492188,6.734375,18.96094,-24.5625,-53.17188,-35.8125,9.179688,-5.734375,7.46875,14.80469,-8.914062,39.25,43.64844,-9.890625,-41.92188,-24.80469,-3.046875,-25.05469,-29.69531,-22.60938,4.53125,0.1328125,14.07031,16.02344,-10.625,-8.429688,-15.03125,16.02344,-6.46875,-3.539062,8.203125,-10.14062,5.265625,38.76562,5.507812,-13.80469,42.92188,36.07031,18.46875,30.44531,19.20312,8.445312,-40.70312,-43.39062,-12.33594,-0.359375,13.08594,10.39844,-32.39062,-34.58594,-4.023438,-5,5.265625,-19.42969,4.773438,20.67188,34.11719
34.69531,16.60156,-6.140625,-164.0859,-380.9531,-486.5781,-518.3672,-535.7266,-434.9922,-213.7188,-60.17188,-1.984375,24.42188,24.91406,2.171875,37.38281,54.98438,35.42188,3.148438,-7.851562,16.35156,39.57812,45.9375,30.04688,6.085938,-9.070312,30.28906,28.33594,42.75781,46.42969,6.328125,-10.29688,10,6.820312,15.61719,19.53125,24.91406,-1.984375,24.91406,48.875,42.27344,26.86719,12.6875,62.5625,29.80469,11.95312,51.80469,30.04688,31.75781,26.375,36.40625,42.51562,27.60156,37.14062,14.39844,15.61719,53.51562,68.1875,50.82812,43.49219,26.375,20.75781,30.78125,23.44531,3.148438,-7.851562,-18.36719,-7.117188,26.13281,-3.453125,8.773438
11.57812,0.5703125,-5.78125,-29.25781,-47.83594,-77.66406,-116.0547,-279.375,-455.4141,-497.9609,-522.6562,-526.0781,-539.0312,-396,-190.3828,-87.9375,-35.85938,-13.11719,-10.92188,-32.4375,-23.875,-4.5625,9.617188,11.57812,8.15625,-1.875,14.50781,13.28906,11.57812,12.3125,-9.695312,-6.765625,-2.117188,7.171875,32.60156,30.89062,27.46875,45.3125,38.96094,25.51562,10.84375,13.28906,-17.76562,21.35156,23.55469,10.35156,11.82031,22.82031,19.15625,-4.320312,15.73438,3.992188,5.710938,29.17969,5.21875,-3.09375,-3.585938,-13.36719,3.75,41.89062,39.20312,30.39844,28.6875,18.66406,7.664062,30.39844,21.84375,16.95312,1.796875,-12.38281,4.242188
31.58594,1.265625,2.734375,-94.82031,-309.4922,-459.125,-431.0078,-433.9453,-459.125,-294.8203,-99.46875,-16.58594,-5.09375,4.445312,52.85156,37.45312,35.25,48.69531,4.203125,11.28906,13,17.15625,-40.54688,-18.29688,7.625,-13.40625,-33.94531,-8.515625,13.49219,-3.132812,8.84375,9.578125,17.15625,24.25,-5.335938,-9.492188,-2.890625,6.15625,34.03125,37.69531,15.9375,-1.671875,-6.554688,27.67188,13.49219,-11.20312,-7.539062,-50.57031,-57.41406,-6.3125,-3.625,-4.117188,-9.492188,-38.83594,-28.32031,-18.04688,0.046875,13.24219,-2.890625,-4.359375,-29.78906,-16.58594,-25.14062,-18.04688,15.20312,21.07031,-6.3125,-13.15625,-33.45312,-51.05469,-23.42969
36.83594,-10.35156,12.38281,-77.59375,-298.375,-419.6406,-493.9688,-502.2812,-536.5156,-560.4766,-518.1797,-329.9141,-130.6484,-46.53906,-8.882812,16.29688,5.296875,31.70312,20.45312,16.05469,29.00781,4.320312,-22.57812,-50.45312,-33.09375,-9.375,7.492188,11.40625,19.71875,25.10156,14.09375,14.34375,19.96094,59.82031,57.375,57.375,59.57031,48.57031,21.67969,29.25781,30.71875,43.92188,17.51562,16.53906,43.92188,34.875,10.42969,7.25,2.851562,-14.26562,0.890625,-7.171875,-45.5625,-35.78125,8.960938,13.60938,10.91406,-30.39844,-20.86719,-37.25,-50.45312,-11.32812,6.273438,20.94531,26.8125,12.38281,20.94531,-2.039062,-1.0625,-18.91406,-32.35938
-9.96875,-8.984375,-19.25781,-28.54688,-33.92188,-61.79688,-81.35938,-173.0469,-360.3281,-490.6484,-509.2344,-562.5312,-514.6094,-276.2266,-101.8984,-8.5,20.59375,-10.69531,-30.01562,-35.88281,-7.273438,-21.21094,-4.34375,39.42188,30.13281,19.86719,12.28125,18.39844,35.02344,-13.63281,-28.30469,11.79688,3.484375,-5.320312,25,-7.765625,-17.29688,-24.14844,-16.8125,-16.32031,-16.07812,-1.898438,-13.63281,24.02344,38.9375,41.38281,54.82812,94.92188,76.10156,49.9375,35.02344,13.75,37.71094,47,20.10938,36.73438,63.14062,55.3125,34.53125,39.42188,24.75,31.35156,1.039062,-19.5,-3.117188,-12.89844,-17.78906,-17.05469,3.234375,-10.69531,-11.1875
-40.32812,-36.42188,-18.57031,-36.17188,-41.0625,-34.95312,-118.5703,-488.9844,-801.2109,-692.1641,-353.7812,-103.6562,-36.66406,-38.13281,-27.125,0.2578125,1.96875,5.632812,-0.234375,16.64062,2.210938,-18.32812,-49.625,-49.86719,-32.99219,-3.414062,-3.65625,-7.078125,29.59375,34.97656,14.4375,4.898438,-11.96875,-15.63281,10.76562,29.84375,51.35938,49.64062,29.59375,22.50781,7.34375,9.789062,-26.39844,-21.01562,17.61719,42.55469,16.64062,-29.32812,-21.75,0.9921875,50.13281,26.66406,53.55469,53.07031,28.85938,39.375,-13.67969,-1.945312,53.80469,60.39844,28.85938,-20.28125,-56.71094,-54.75781,-27.375,-1.210938,39.61719,28.375,2.945312,-8.789062,18.59375
31.75781,26.38281,-6.867188,-379,-698.3125,-643.0547,-605.8906,-726.1875,-620.3203,-312.9844,-133.0312,-33.03125,13.66406,21.25,21.97656,21,16.60156,10.73438,4.132812,-21.29688,-27.65625,47.40625,71.36719,81.88281,57.42969,17.82031,17.57812,50.82812,47.89844,19.04688,37.625,25.15625,9.265625,38.35938,37.625,11.95312,7.796875,-2.710938,24.17969,-6.382812,-15.42969,10,1.195312,-8.585938,-3.203125,26.13281,27.60156,24.67188,10,11.46875,-0.515625,4.617188,7.0625,-5.40625,-41.58594,-35.47656,5.109375,19.04688,9.023438,-0.515625,-4.671875,-41.10156,-45.01562,3.398438,24.91406,20.26562,42.51562,35.42969,35.42969,41.78125,28.57812
-0.3984375,6.9375,21.60938,-145.3828,-407.2422,-631.2031,-719.9531,-436.0938,-188.4141,-78.88281,-16.28906,20.875,-10.66406,-30.46875,-25.33594,-14.32812,-25.33594,-15.3125,-19.21875,-29.25,-10.90625,10.11719,-1.859375,-8.460938,-12.375,-12.375,-40.98438,-53.21094,-29.73438,-8.710938,22.10156,16.22656,-17.50781,-12.375,10.35938,3.757812,16.71875,-17.50781,-29.49219,-24.10938,11.82812,20.63281,12.32031,23.07812,17.94531,15.74219,-7.976562,17.94531,22.58594,9.875,4.492188,19.40625,12.5625,16.22656,17.21094,11.34375,4.007812,-6.507812,-30.71094,-4.304688,18.67188,-1.375,-20.6875,-5.53125,-13.84375,-6.507812,0.3359375,4.742188,-16.77344,17.21094,27.47656
16.45312,3.007812,-19,-124.3828,-370.5859,-498.9531,-551.0312,-530.7344,-528.5312,-508.2422,-320.4688,-139.2969,-35.625,4.960938,6.671875,-12.39844,-8.976562,-3.59375,5.9375,29.16406,30.14062,-18.50781,3.734375,-23.15625,-12.64062,-7.75,-21.6875,-14.84375,5.9375,16.69531,14.49219,8.625,37.47656,14.00781,-8.484375,-21.20312,-0.171875,13.27344,14.74219,-11.42188,-11.90625,33.8125,28.42969,20.11719,26.96875,24.27344,12.78125,-18.75781,-8.734375,-14.10938,-8.484375,13.51562,52.88281,24.03125,10.82812,31.85156,22.5625,10.82812,-6.039062,15.22656,20.85156,-8.734375,-14.10938,18.89844,22.8125,4.71875,15.47656,-1.640625,2.515625,0.3125,-32.9375
