23.69141,27.35938,10.24219,-19.33984,-87.55469,-140.3672,-144.7695,-143.5469,-134.0117,-156.9922,-128.6328,-115.6719,-105.8945,-47.21484,-15.67188,-12.98438,-29.12109,-49.41406,-53.57031,-56.50391,-37.1875,-24.23047,-27.65234,1.441406,19.53516,48.14062,55.96484,51.07422,58.41016,36.16016,32.00391,5.109375,11.71094,43.25,89.21484,82.61328,59.63281,83.59375,95.32812,52.29688,31.51562,23.93359,-20.32031,-20.32031,4.863281,18.55469,10,29.3125,35.18359,28.58203,2.910156,-9.804688,-8.582031,5.351562,18.3125,28.58203,36.89453,32.00391,27.60156,7.308594,7.554688,33.22656,25.64844,37.38281,18.55469,15.37891,31.02734,30.53516,-14.69531,-14.20703,4.375
-32.38281,-34.33984,-5.734375,-64.90234,-137.5195,-138.4961,-129.6953,-112.5781,-74.68359,-71.01562,-77.12891,-75.41406,-84.21875,-101.5781,-76.39453,-93.75391,-95.71094,-101.0898,-85.68359,-90.82031,-111.1133,-123.8281,-125.293,-71.01562,-110.8672,-132.3828,-89.83984,-42.65234,-10.86719,-7.445312,-12.33594,-18.20312,-0.109375,4.535156,13.58203,21.64844,7.226562,-6.46875,-14.04688,-26.76172,-10.625,6.492188,6.734375,11.625,29.47266,-11.11328,-4.023438,12.11328,12.35938,-7.933594,17.00391,12.60547,-1.578125,-1.332031,13.58203,-0.84375,9.425781,1.355469,8.9375,-3.535156,-31.40625,-4.265625,8.9375,35.09766,47.07812,54.65625,51.96875,45.36719,30.20703,16.02734,11.38281
0.6679688,15.09375,23.40625,-17.42578,-95.17578,-121.0938,-95.66406,-91.50781,-78.79297,-75.37109,-125.25,-152.6328,-239.4297,-267.0586,-222.8047,-131.3633,-39.42969,-23.53906,17.53906,27.5625,40.76562,24.14062,-0.8007812,41.98828,15.33594,-23.04688,-39.91797,-26.47266,10.69141,2.132812,-17.17969,-23.29297,-28.42578,-0.8007812,-0.8007812,12.64844,37.83203,19.25,13.38281,-15.46875,-0.8007812,0.1796875,10.9375,6.78125,-9.84375,-4.464844,-24.76172,-37.96484,-46.03125,-28.18359,-6.910156,15.09375,1.890625,20.22656,-21.09375,-53.85547,-69.01562,-36.00781,-17.42578,-10.08984,-40.65234,-62.16797,-27.9375,1.644531,-10.08984,-32.33984,-19.13672,-12.53516,-8.378906,10.44922,12.89453
1.863281,27.04688,7.242188,-31.38672,-19.89453,-17.9375,-65.37109,-116.7148,-148.0117,-190.5547,-239.4531,-206.9375,-206.6914,-193.9766,-150.9453,-129.4297,-127.7188,-117.9375,-96.66797,-98.625,-96.66797,-80.53125,-118.1836,-150.2148,-136.2773,-156.082,-151.1914,-127.4766,-115.0039,-89.57812,-52.65625,-60.23828,-88.59766,-113.5391,-91.77734,-32.85547,15.55859,-4.492188,-0.08984375,24.60156,33.16016,16.53516,2.109375,25.82422,32.18359,20.9375,36.09375,53.94141,60.30078,75.94922,51.5,32.42578,14.82422,1.132812,18,36.09375,33.64844,18,3.820312,2.355469,-5.46875,22.40234,2.355469,15.3125,5.042969,-5.46875,-39.45703,-57.05859,-17.69531,-4.980469,-14.27344
-7.007812,12.79688,-13.12109,-81.08984,-129.0117,-141.2383,-144.6602,-158.8398,-175.7109,-161.2852,-150.2852,-110.6758,-91.35938,-68.37891,-85.98047,-96.00391,-86.96094,-78.64453,-88.91406,-107.4961,-105.543,-63.48828,-59.82031,-48.32812,-28.28125,-13.85547,-7.007812,-25.58984,-35.85938,0.328125,12.30859,24.04297,21.35547,-1.382812,-11.89844,18.17578,-6.273438,-20.45703,-11.65234,0.8164062,-1.382812,-17.52344,10.35156,-11.41016,-34.88281,-53.46484,-18.5,9.375,-26.32422,-16.05469,-31.70312,-34.88281,-28.52344,-33.16797,-9.207031,-26.56641,0.8164062,6.195312,-7.984375,14.99609,6.195312,4.238281,-14.83203,-30.72266,-44.90625,-29.99219,-18.25391,-11.89844,-13.60938,-6.519531,15.24219
5.449219,-2.863281,5.691406,-64.47656,-96.75391,-97.73047,-117.5352,-152.9883,-110.4453,-110.1992,-167.9023,-176.7031,-174.7461,-172.5469,-166.1914,-152.4961,-151.5195,-151.7656,-124.3789,-90.88281,-81.10547,-73.28125,-30.25,-4.578125,-20.46875,-3.84375,11.80469,-1.398438,8.382812,23.29688,19.38281,-1.398438,-7.511719,-6.042969,-10.6875,-16.06641,11.07031,3.492188,10.82812,-1.152344,-16.3125,6.183594,29.41016,34.05469,46.52344,31.85547,39.43359,32.83203,16.44922,12.29297,17.91797,20.36328,33.80859,11.80469,7.402344,14.25,1.046875,-17.77734,-3.355469,21.58594,41.63281,12.29297,0.8046875,9.359375,5.449219,10.58203,15.47266,13.76172,18.16406,29.41016,10.58203
5.691406,8.136719,-19.00391,-35.62891,-52.74219,-61.05859,-94.0625,-109.7109,-137.3398,-181.5938,-174.75,-141.9844,-167.9023,-209.4688,-189.418,-135.1406,-141.7422,-128.5391,-101.8867,-44.67578,-29.76172,-38.5625,-16.55859,-10.69141,7.648438,12.04688,14.49219,6.179688,7.402344,24.02734,19.38281,33.32031,25.25,21.33984,34.54297,10.33594,10.58203,-16.07031,5.9375,41.87891,53.125,1.535156,-32.69531,-23.40234,-46.38672,-23.64844,-8,-9.957031,-54.94531,-63.99219,-27.07031,-34.89453,-37.82812,-42.47656,-34.65234,-31.96094,-9.46875,3.734375,-29.76172,-54.21094,-40.27344,-28.53906,-51.76562,-31.47266,-11.17969,20.85156,10.33594,-0.9101562,-34.16016,-30.49609,-50.30078
33.73828,59.65234,26.15625,-59.17188,-110.5156,-107.8281,-93.40234,-72.62109,-57.70703,-73.59766,-100.0039,-105.625,-93.15625,-110.2734,-114.6719,-123.7188,-113.9414,-112.4727,-96.08984,-93.15625,-109.0508,-121.2734,-82.64453,-97.80469,-89,-94.86719,-108.3164,-98.29297,-92.17969,-76.04297,-65.77344,-52.08203,-25.67578,-15.16406,1.464844,14.17578,33.73828,11.48828,-33.25391,0.2421875,25.17969,10.75391,7.820312,-23.23047,-22.00781,-11.49609,-13.94141,-24.94141,-11.73828,-16.875,-28.60938,-15.16406,-37.16797,-12.71875,31.04688,55.00781,47.91797,7.820312,2.929688,-10.76172,-18.58594,0.7304688,2.441406,16.37891,1.464844,14.42188,18.33203,-2.9375,13.6875,-3.425781,-24.94141
-8.5625,-4.160156,-2.691406,-40.83594,-98.78125,-146.9453,-154.0391,-149.6367,-162.8398,-142.7891,-122.0078,-138.6328,-133.2539,-84.60156,-55.26172,-56.23828,-91.44531,-72.62109,-34.23438,-7.09375,3.175781,8.066406,-9.785156,-22.00781,1.464844,8.554688,29.58203,21.75781,28.35938,-10.02734,1.953125,-1.46875,1.21875,19.55469,-7.09375,27.13672,36.42578,28.60156,4.886719,-7.828125,8.308594,16.86719,14.17578,-16.62891,-11.73828,-20.05078,-13.20703,-2.203125,15.15625,11.24219,21.51172,-9.785156,-33.25391,14.42188,0.9726562,-23.47656,-15.89453,-19.32031,13.93359,24.93359,31.53516,4.152344,-44.99219,-30.07812,-31.05469,-34.72266,-33.74609,-38.63281,-47.67969,-31.30078,-34.72266
-18.48047,-17.25781,-16.76953,-26.30469,-61.75781,-95.5,-99.65625,-144.8867,-198.6758,-223.3711,-175.4492,-132.9062,-108.6992,-99.65625,-117.9922,-112.125,-107.2344,-70.31641,-88.89844,-68.11328,-32.66016,-63.95703,-76.18359,-64.20312,-59.55859,-78.62891,-78.14062,-83.51953,-57.84375,-32.66016,-21.66016,-25.08203,-5.035156,22.59375,4.257812,5.722656,-21.66016,-46.10938,-26.30469,-4.054688,-13.10156,12.32422,42.15625,19.41797,-15.54688,-19.21484,-9.191406,8.902344,-6.746094,-26.79297,-2.589844,3.035156,-23.125,-52.22266,-6.988281,-17.99219,-36.32812,-33.39453,-8.945312,-4.542969,-6.988281,0.1015625,1.078125,-0.8789062,21.37109,-13.34766,-17.01562,-30.21875,-5.523438,4.746094,-6.5
-3.4375,-5.882812,-7.59375,-53.07031,-174.0977,-161.3828,-62.11719,-11.99219,-1.96875,1.941406,-10.52734,12.69922,16.125,21.25781,33.23828,14.90234,-7.835938,20.52344,-2.457031,32.99609,-0.01171875,-10.76953,0.9648438,17.34766,32.75,62.57812,28.34766,32.01562,41.30859,31.77344,24.4375,15.63672,27.125,38.12891,43.75391,24.67969,41.30859,24.67969,3.898438,25.41406,32.50391,11.23438,6.097656,43.01953,39.35156,40.81641,28.34766,49.13281,48.64062,38.86328,35.68359,20.52344,2.921875,1.453125,21.25781,40.57422,31.28125,54.01953,50.35547,51.57422,65.26953,43.75391,33.48438,33.97266,7.8125,-19.81641,1.210938,5.609375,23.21484,47.91016,71.13672
8.984375,-15.21875,-20.10938,-25.48828,-81.23438,-88.8125,-81.96875,-63.875,-60.69531,-83.43359,-82.70312,-66.07422,-85.63672,-95.90234,-100.3047,-98.34766,-93.70312,-110.5742,-86.125,-69.74219,-48.22656,-72.43359,-69.25391,-69.25391,-122.5547,-130.1328,-102.2617,-69.98828,-81.96875,-117.4219,-104.2188,-87.34766,-60.45312,-28.42188,-10.32812,21.69922,8.742188,-12.77344,3.851562,0.9179688,1.160156,-14.48438,15.34375,11.67578,31.72266,4.339844,10.20703,16.80859,25.12109,65.95312,60.82031,28.78906,30.74609,25.12109,55.92969,48.83984,17.54297,35.14844,7.761719,25.36719,15.58594,-9.105469,16.32031,25.36719,21.69922,31.96875,36.37109,13.14062,1.894531,19.98828,20.96484
-35.16797,-21.96484,-17.07422,-46.66016,-38.10156,-32.23438,-63.28516,-117.3203,-165.7305,-136.8789,-111.6953,-89.44531,-97.51562,-104.3594,-75.75391,-96.04688,-81.86719,-61.08594,-51.79297,-50.08203,-77.22266,-62.30859,-86.26953,-81.86719,-67.6875,-39.57031,-36.87891,-53.01562,-51.30469,-22.45312,-0.4492188,-14.875,-16.33984,-43.23828,-30.27734,-42.74609,-46.90234,-17.32031,-17.07422,-37.85938,-44.70312,-45.4375,-24.41016,-13.89844,-9.742188,-44.70312,-39.32422,1.507812,15.93359,4.441406,-15.85156,-14.62891,-28.32031,-13.16406,-16.83203,-23.43359,-11.94141,27.42188,-2.40625,-16.09766,-10.71875,-0.203125,-6.316406,-10.47266,-20.74219,-13.65234,-10.71875,5.417969,-6.5625,-19.76562,-2.160156
-18.73438,7.425781,22.58594,-21.91406,-98.68359,-130.4688,-133.6484,-134.1367,-144.1602,-159.0781,-139.2734,-151.2539,-195.75,-209.9336,-156.1406,-46.85156,-0.3984375,46.05859,21.11719,8.894531,13.53906,3.269531,13.29297,4.738281,11.09375,23.5625,37.01172,10.11719,37.74609,54.125,79.79688,36.03516,6.9375,-6.265625,9.382812,50.70312,25.51953,29.67578,28.45312,52.66016,60.23828,47.28125,18.91797,5.226562,-30.96094,26.25391,27.47656,26.49609,3.515625,15.25,15.98438,-10.17578,-14.08984,-2.84375,48.01172,55.10547,63.90625,41.41406,41.90234,29.67578,11.82812,25.51953,25.51953,11.09375,-10.42188,7.914062,11.33984,3.757812,18.18359,10.35938,15.98438
-17.58594,-21.5,-14.89844,-19.05469,-34.21484,-90.9375,-156.9531,-162.5742,-146.1953,-136.9023,-133.7227,-93.38281,-80.42188,-88.98047,-78.95703,-67.95312,-92.89453,-86.04688,-66,-70.39844,-77,-69.66406,-91.91406,-101.6953,-141.3047,-116.1211,-84.82422,-109.5195,-84.33594,-66.97656,-32.99219,-24.67969,-15.875,-16.36328,-21.74219,-23.69922,-19.30078,-22.96484,-4.382812,29.11328,13.46484,24.46484,21.28906,-6.585938,10.28516,10.28516,28.62109,14.92969,21.28906,23.97656,30.08984,16.15234,-9.03125,-0.9609375,12.97656,-2.183594,-26.87891,-38.37109,-9.519531,-27.61328,-7.320312,-34.94531,-34.21484,0.2617188,8.820312,-4.875,-40.57031,-21.01172,-37.39062,-28.10156,-22.72266
23.94922,20.28125,19.05859,-23.72656,-63.33594,-132.5273,-192.1875,-211.2578,-237.418,-215.168,-138.3984,-89.25391,-84.60547,-95.60938,-82.65234,-86.5625,-63.08984,-81.91797,-95.60938,-64.3125,-17.125,23.70703,12.70312,27.61719,52.3125,28.10547,20.03906,20.28125,-13.94922,-22.99219,-7.589844,15.14844,54.51172,56.46875,25.41797,5.367188,12.21484,60.86719,68.44922,44,14.17188,10.99219,0.7226562,-4.65625,13.19141,33.24219,24.19531,7.324219,11.72656,10.50391,17.83594,-0.5,2.921875,-24.21484,-5.390625,24.4375,37.15234,30.55078,22.97266,18.32812,-3.679688,19.30469,29.08594,7.8125,12.45703,7.8125,-19.32812,11.23438,15.39062,0.96875,43.26562
17.77344,18.50391,20.94922,-30.63672,-100.0781,-153.1328,-163.6445,-169.2695,-153.375,-119.8789,-114.9922,-139.4414,-148.4883,-117.1914,-126.9727,-116.2148,-80.27344,-74.16016,-61.44531,-3.988281,7.015625,6.769531,-14.5,-27.94922,-20.125,-3.011719,11.66016,-4.234375,28.53125,22.41797,-9.121094,-28.68359,-14.01172,4.570312,-1.789062,9.214844,-8.144531,-8.632812,-15.72266,-16.21484,-14.74609,19.48438,-4.964844,4.082031,-0.3203125,-25.75,-42.86328,0.65625,22.66016,23.64062,1.144531,0.65625,-9.121094,9.214844,31.95312,35.62109,52,27.0625,22.90625,2.367188,18.99609,29.99609,19.97266,-1.542969,24.86328,44.42188,45.89062,31.70703,20.21875,3.589844,13.85938
-3.519531,-15.98828,-22.58984,-59.75391,-35.79297,-43.375,-62.93359,-64.15625,-115.2578,-156.332,-194.7188,-209.3867,-206.6992,-207.1875,-219.4141,-201.3203,-179.8047,-194.7188,-203.7656,-184.4492,-167.5781,-127.2383,-57.06641,-14.27734,-1.808594,-20.39062,17.01953,25.08594,-6.941406,-11.34375,-10.85547,-35.55078,-19.65625,-24.30078,3.324219,-0.3398438,-4.988281,-4.007812,-10.36719,-5.964844,10.17188,30.46484,6.75,13.10547,-18.43359,-27.48047,-10.85547,-4.007812,-26.01562,-17.94531,-8.898438,-9.386719,-32.85938,-11.58984,11.14844,-4.253906,-31.14844,-13.05469,1.613281,-10.85547,-21.36719,16.03906,53.69141,40,31.6875,29.97656,28.75391,26.30859,15.79688,12.12891,1.125
-12.05859,6.03125,-8.394531,-35.77734,-58.75781,-83.45312,-110.3477,-160.9609,-183.4531,-150.9336,-146.0469,-144.3359,-177.3398,-184.4336,-192.0117,-155.582,-115.7266,-92.25781,-90.05469,-59.73828,-32.84375,-3.746094,-5.949219,-0.3242188,-1.300781,2.609375,-11.81641,17.28125,25.10156,34.39453,56.15625,35.85938,32.4375,60.06641,44.90625,-13.28125,17.76953,22.41406,3.585938,-9.617188,-11.57031,-3.257812,17.52344,-27.95312,0.6523438,10.43359,9.210938,14.34375,11.65625,6.765625,7.5,19.96875,34.39453,29.75,12.14453,-2.769531,20.45703,30.48047,24.125,32.92578,29.26172,41.97266,19.48047,5.054688,-29.41797,-8.148438,14.58984,-4.238281,25.34766,16.78906,11.16797
-0.7539062,-1.730469,-8.332031,-39.13672,-92.68359,-108.8203,-92.4375,-98.30859,-102.9531,-88.52734,-66.52344,-86.32812,-67.25391,-77.52344,-128.625,-92.92969,-110.7773,-112.2422,-74.58984,-75.57031,-67.01172,-29.35938,-26.42578,-58.69922,-77.03516,-94.39453,-81.19141,-109.7969,-131.3125,-94.88281,-68.96875,-81.4375,-86.32812,-100.5078,-131.8047,-114.4453,-58.69922,-2.21875,6.828125,-7.109375,0.2265625,14.89453,5.117188,-26.17969,-12,-13.46484,-13.46484,-12.73047,-13.71094,10.98438,22.47656,25.41016,23.45312,-1.730469,-27.64844,-14.44531,31.52344,26.875,-32.53516,-12.97656,-8.332031,-7.597656,13.18359,-0.2617188,3.160156,40.8125,32.5,6.09375,-3.195312,16.60547,25.41016
-17.29297,-10.69141,-13.38281,-57.63672,-75.48438,-77.19531,-61.79297,-45.16797,-66.92578,-45.41016,-53.23438,-81.35156,-107.0234,-100.9102,-74.01562,-66.92578,-72.0625,-66.19141,-83.79688,-69.61719,-72.30469,-73.28516,-95.04297,-131.9648,-93.82031,-58.125,-61.05859,-77.19531,-92.10938,-76.21875,-68.14844,-75.97266,-84.04297,-33.42969,-12.89062,-3.601562,6.421875,-17.53906,-13.13672,3.488281,6.667969,11.3125,36.74219,-1.402344,13.02344,-1.402344,-28.29688,-3.113281,20.11328,39.91797,41.38672,11.07031,-28.05078,-0.1796875,5.691406,6.179688,42.60938,51.89844,-7.511719,-7.511719,-5.3125,-8.003906,0.5546875,-8.492188,-4.335938,-3.113281,-13.625,8.625,26.71484,-8.734375,-37.58594
-14.75391,14.82812,-3.753906,-46.78516,-86.39453,-117.4453,-147.0273,-201.5508,-194.707,-192.9961,-194.2148,-187.3711,-166.3438,-183.457,-164.1445,-93.97266,-38.47266,-30.89062,-28.44531,6.761719,-11.82031,-37.98047,-21.11328,-28.69141,-17.19922,-17.19922,-53.62891,-22.33594,-29.91406,-18.17969,-24.78125,-21.35547,-13.28906,-27.46875,-18.42188,-7.421875,-17.44531,-14.26562,-9.375,-39.69531,-37.25,-24.04688,-33.33594,-26.49219,8.472656,-7.421875,-13.28906,-9.863281,-8.640625,-2.53125,-9.621094,-2.773438,-2.53125,2.117188,9.207031,-18.42188,-32.60156,-35.29297,-36.26953,-26.98047,-39.69531,-40.67188,-30.89062,-20.13281,-7.910156,-22.82422,-34.80469,-16.46484,5.292969,18.98438,6.515625
36.29688,7.445312,-8.203125,-39.01172,-61.99219,-108.4492,-145.3672,-124.5859,-102.5781,-100.625,-99.89062,-94.02344,-72.99609,-60.28125,-56.61328,-75.44141,-92.06641,-81.30859,-91.82031,-86.6875,-74.46094,-50.74609,-66.14844,-88.15234,-76.90625,-80.57422,-67.61719,-69.57031,-67.61719,-29.71875,-40.96484,-61.50391,-48.30078,-31.42969,12.82422,12.33594,-1.355469,-10.16016,-26.53906,-0.3789062,-6.003906,-18.96094,-0.625,0.109375,6.710938,15.51172,12.82422,-17.00391,1.578125,4.265625,-9.425781,-36.56641,-20.18359,-12.35938,-36.32031,-14.55859,15.51172,-16.51562,-33.875,9.644531,29.9375,17.46875,9.402344,-3.558594,-28.00781,-14.07031,-1.113281,25.78125,28.22656,18.20312,36.05078
-2.613281,-0.6601562,11.56641,-20.21875,-98.21484,-142.2227,-131.9531,-174.0078,-199.4375,-239.5352,-297.7266,-265.4492,-166.918,-78.16406,-32.6875,-22.91016,-35.62109,-33.66797,-22.41797,-13.375,-32.19922,-27.79688,2.519531,3.742188,-11.66016,-2.613281,-10.92969,-8.484375,-5.058594,-33.91016,-41.73438,-51.26953,-32.19922,-8.484375,-26.82031,-37.82422,-15.57422,-3.347656,-10.92969,-25.84375,1.542969,2.03125,7.898438,8.632812,-2.613281,-7.015625,-32.44531,-12.39453,-17.28516,-22.41797,-21.44141,-22.91016,15.72266,7.898438,9.855469,19.63281,17.1875,7.652344,-0.4140625,17.1875,59.97656,65.10938,38.46094,31.61328,21.34375,20.85547,3.496094,3.742188,11.80859,9.609375,15.47656
-17.46094,-19.41797,-5.480469,-59.75781,-125.2852,-186.8984,-205.9688,-168.8047,-157.5586,-174.1836,-188.1211,-143.375,-120.3945,-87.38672,-89.34375,-82.25391,-99.61328,-77.11719,-65.87109,-61.22656,-65.38281,-60.24609,-66.60547,-75.40625,-7.191406,-3.277344,-21.61719,-19.41797,-13.30469,-21.85938,1.855469,4.300781,5.035156,5.765625,-1.078125,5.277344,29.97266,18.72656,6.257812,-19.17188,-31.88672,-15.01562,14.08203,0.8789062,34.86328,49.77734,6.257812,21.66016,27.77344,21.90234,27.77344,24.83984,24.59375,18.23828,19.70312,29.72656,23.125,33.64062,49.04297,60.28906,32.66016,21.41406,18.23828,16.52344,6.988281,2.832031,-14.52734,5.277344,-3.277344,-4.257812,11.63672
11.39844,-1.804688,9.6875,-25.51953,-76.86328,-129.1875,-140.4336,-173.1953,-183.9531,-156.3281,-120.3867,-145.0781,-135.7891,-141.9023,-145.8125,-122.0977,-68.79688,-24.78516,22.40234,10.42188,51.98828,51.98828,31.9375,34.13672,34.625,8.222656,0.3984375,-0.8242188,39.02734,40.73828,9.445312,-18.67188,-23.5625,13.60156,32.42578,35.60547,3.820312,-4.492188,-21.60938,-21.60938,1.375,14.33203,21.17969,14.82422,-6.9375,-2.292969,-33.83203,-29.1875,-12.80469,-14.51562,-14.51562,3.332031,1.863281,-17.45312,-0.3359375,15.80078,17.75781,0.8867188,-2.046875,-8.160156,-20.875,-23.07422,-32.60938,-9.382812,-3.269531,-5.472656,-11.09375,-14.27344,-15.25,1.128906,-0.5820312
-5.675781,7.773438,1.171875,-10.07812,-13.74219,-16.92188,-24.01172,-17.41016,-55.30859,-54.33203,-62.64453,-79.75781,-44.55078,-35.99219,-88.31641,-95.89453,-80.24609,-97.60547,-92.96094,-87.33984,-71.44531,-67.53516,-66.80078,-88.5625,-105.1875,-133.5469,-125.7227,-108.1211,-103.9648,-69.73438,-66.80078,-65.08984,-46.01953,-60.93359,-54.57422,-43.32812,-67.77734,-37.70312,-3.964844,-17.65625,-14.72266,32.46484,1.171875,-3.964844,-2.984375,-13.74219,-13.01172,3.371094,-10.80859,-20.83594,-36.97266,-26.45703,-30.125,-43.57422,-28.41406,-8.609375,-8.609375,4.835938,6.058594,-24.74609,-21.56641,3.617188,-2.253906,18.77344,26.10938,16.32812,-15.69922,-20.34375,-22.05859,-25.96875,-40.14844
26.84766,3.132812,-9.828125,-26.94141,-48.21484,-90.75781,-139.9023,-177.3086,-149.1914,-130.3633,-100.0469,-51.63672,-44.54688,-55.30469,-69.48438,-70.70703,-54.08203,-24.25391,-20.58594,-39.41016,-49.92578,-50.66016,-61.90625,-10.07031,-7.136719,0.1953125,10.46484,20.73438,14.62109,18.53516,28.80469,23.66797,9,9.976562,1.910156,-5.183594,20,6.554688,-10.31641,17.06641,32.22656,22.69141,13.89062,11.6875,19.51172,2.152344,33.9375,51.54297,31.73828,17.55469,12.42188,20,20,53.00781,37.11719,39.80469,49.09766,43.71875,52.51953,39.31641,24.89062,27.58203,44.20703,26.84766,38.09375,56.67578,28.3125,6.554688,9,2.640625,-34.52344
-26.70312,3.859375,-7.144531,-46.99609,-106.4102,-166.3125,-180.25,-155.8008,-167.7812,-202.7422,-176.8281,-199.0742,-223.7695,-211.7891,-202.2539,-164.3555,-124.5039,-79.27344,-71.9375,-59.46875,-26.21484,-13.01172,-50.17578,-77.07031,-71.9375,-58.24609,-66.07031,-52.13281,-45.04297,-10.56641,-21.08203,-43.08594,-55.80078,-54.33203,-33.79297,-9.101562,9.726562,-27.4375,-29.88281,-39.90625,-25.23828,-29.39453,-19.85938,-33.0625,-22.54688,-9.101562,-33.0625,-32.32812,-26.70312,-22.79297,-38.92969,-47.48828,-27.68359,-69.49219,-75.84766,-70.71484,-49.19922,-45.53125,-30.85938,-20.59375,-3.964844,-14.48047,-11.30078,18.77344,-4.699219,-16.67969,17.0625,13.14844,-2.988281,0.6796875,1.167969
-33.16406,-0.15625,-5.535156,-32.91797,-58.58984,-65.4375,-79.12891,-143.9219,-215.3164,-223.6289,-243.9219,-290.1328,-295.5117,-252.9688,-161.5234,-116.293,-80.83984,-83.53125,-58.10156,-44.65625,-28.02734,-22.40625,-13.35938,-21.91797,-29.74219,-47.83203,-20.20703,-10.42578,-17.76172,-29.74219,-18.98438,-17.02734,-18.25,-8.46875,-31.45312,-31.69531,-53.21094,-30.23047,-33.89844,-34.38672,-53.21094,-40.74219,-24.11719,-26.80469,-44.16406,-36.09766,-24.85156,-15.55859,-19.22656,4.246094,-12.625,-19.47266,-38.78516,-38.05469,-27.53906,-1.867188,2.535156,-17.26953,-4.066406,-9.691406,3.023438,11.57812,-24.36328,-47.58984,-22.16016,18.67188,-1.132812,-6.757812,-29.74219,-7.980469,-8.46875
26.24609,41.40625,25.51562,-18.98438,-70.08594,-125.832,-133.8984,-184.2656,-183.7773,-176.1953,-187.6875,-148.0781,-142.6992,-168.6172,-192.3359,-184.7539,-156.6367,-92.33594,-38.05469,-26.32031,-27.05469,-6.269531,-20.94141,-7.003906,1.0625,17.19922,-6.515625,-30.96484,-38.78906,-38.78906,3.753906,15,9.378906,20.86719,26.00391,-11.64844,-41.23438,-2.847656,-8.960938,0.8203125,17.44531,16.46875,11.82031,13.04297,-1.136719,-29.5,21.11328,35.29297,17.44531,-5.292969,6.441406,10.84375,7.664062,-4.558594,-5.292969,-14.33984,1.0625,21.35938,23.55859,14.26562,30.16016,39.44922,18.42188,8.398438,-12.87109,-14.09375,-1.136719,3.019531,-5.78125,20.13672,16.95703
1.113281,-1.824219,-11.11328,-59.76953,-95.71094,-119.9141,-186.9062,-281.2852,-254.3906,-201.5781,-196.4414,-178.8398,-198.6445,-174.6836,-81.77344,-5.734375,18.47266,34.36328,6.492188,-15.26953,15.29297,20.42578,-13.07031,-32.875,-30.18359,-20.89453,-9.890625,15.53516,46.83203,18.22656,15.53516,6.734375,-14.04688,9.914062,53.67969,59.05859,42.43359,14.80469,18.22656,41.45312,15.53516,-10.37891,-27.00781,-20.89453,18.71484,32.65234,27.51562,11.87109,1.355469,-31.40625,-12.33594,14.80469,-7.203125,-3.777344,-15.75781,-15.02734,-12.08984,3.554688,16.51562,5.269531,15.78125,34.36328,13.09375,-14.04688,-22.35938,-31.16406,-2.066406,-32.62891,-38.25391,-40.69922,-49.5
-1.535156,-0.3125,-10.82422,-85.39844,-155.5703,-132.3398,-111.0703,-118.4062,-120.8516,-120.8516,-120.3594,-88.57812,-101.7773,-153.6133,-142.3672,-118.1602,-123.2969,-107.6484,-90.28906,-80.99609,-70.97266,-81.97656,-56.79297,-88.08594,-82.46484,-81.24219,-56.79297,-63.88281,-31.85156,-12.78125,-20.85156,13.37891,27.55859,22.17969,28.05078,24.87109,-13.02734,-19.62891,-2.757812,11.66797,48.83203,22.42578,13.37891,28.05078,44.1875,25.11719,17.04688,34.65234,44.91797,11.17969,8.488281,2.378906,-23.78516,6.042969,49.80859,37.82812,32.9375,35.62891,8.246094,10.44531,11.17969,18.75781,15.57812,23.64844,16.3125,13.13672,11.66797,19.98047,16.55859,31.22656,16.80078
20.01562,39.33203,11.21484,-31.57031,-85.11719,-123.2578,-119.8359,-118.8594,-127.4141,-145.5078,-136.2188,-129.3711,-127.1719,-110.3008,-60.91016,-48.6875,-15.19141,-11.76953,-21.79297,-38.66406,-27.17188,-12.74609,-7.367188,-13.23438,-4.1875,-25.70312,-15.92578,5.835938,-12.74609,-42.32812,-21.79297,5.347656,3.636719,-14.70312,-34.50781,-19.34766,8.769531,-5.898438,-5.65625,-25.70312,-27.17188,-6.144531,5.101562,21.23828,-11.03516,-30.83984,-24.23828,-45.01953,-16.90234,-21.79297,-15.19141,-15.67969,-3.945312,-19.10156,-20.32422,0.9453125,25.39453,26.12891,-23.50391,-30.83984,-12.5,-25.46094,-56.26562,-40.86328,-50.39844,-38.17188,-0.5195312,19.28516,-0.2773438,-26.68359,-1.988281
-12.18359,-9.25,0.0390625,-32.23438,-68.42188,-111.207,-123.1875,-172.8203,-175.2656,-169.6406,-201.6719,-206.5625,-194.3359,-191.4023,-180.4023,-184.0664,-188.4688,-164.0195,-128.3203,-80.15625,-51.30469,-30.76562,-13.89844,2.484375,-37.61328,-46.66016,-49.10547,-25.63281,-0.9375,0.7734375,-14.875,24.73438,37.9375,25.22266,-3.871094,-14.14062,-4.117188,4.683594,-14.38672,-19.76562,-16.58594,-34.92578,5.664062,10.0625,-6.5625,-13.16406,0.0390625,-14.62891,-5.828125,-22.45312,-11.45312,-25.38672,-24.89844,-16.83203,-4.117188,3.953125,-25.14453,-41.76953,-14.14062,10.30859,0.0390625,-6.804688,-23.92188,-16.34375,-6.5625,15.93359,16.91016,8.839844,9.820312,6.886719,-11.94141
