4.828125,7.515625,15.58594,-17.42188,-54.09375,-48.96094,-27.44531,-10.82031,0.1875,-25,-56.53906,-39.42188,-24.75781,-41.38281,-80.74219,-121.0859,-155.8047,-125,-75.60938,-65.58594,-26.71094,-21.08594,-42.60156,-40.15625,-27.20312,-36.73438,-64.11719,-39.67188,-19.86719,-1.773438,17.54688,7.765625,-2.507812,-17.42188,-15.21875,-13.26562,-34.78125,-34.78125,20.23438,11.42969,-4.460938,-10.08594,-27.20312,-27.92969,-26.46875,-30.13281,-44.5625,-38.44531,-29.64062,-19.86719,-29.15625,-48.71875,-15.71094,7.515625,33.92188,35.64062,31.23438,27.57031,12.65625,6.296875,-21.08594,-8.375,2.632812,-12.77344,-11.0625,4.828125,4.34375,-12.03906,-51.89062,-29.89062,-16.19531
-18.8125,-9.523438,-5.859375,-40.82031,-37.88281,-40.32812,-44,-44.97656,-77.98438,-44.97656,-27.61719,-19.30469,-19.0625,-60.625,-88.00781,-61.10938,-29.82031,-55.24219,-34.21875,-14.41406,-65.51562,-112.4609,-119.7891,-105.3672,-97.05469,-124.6797,-136.1719,-99.74219,-144,-154.7578,-124.4375,-75.29688,-54.26562,-76.27344,-66.49219,-13.92188,-21.75,-30.79688,-49.375,-47.42188,-27.61719,-50.10938,-90.21094,-78.71875,-51.57812,-60.86719,-82.38281,-41.79688,-39.10938,-61.60156,-19.30469,43.04688,68.71875,26.66406,16.14844,2.945312,-4.632812,15.65625,-29.08594,-5.125,-14.90625,-71.625,-27.61719,-18.8125,-44,-66.98438,-67.96094,-26.64062,-14.41406,-5.609375,22.50781
11.07812,7.898438,-14.35156,-135.8672,-273.5156,-324.6172,-363.4922,-376.2031,-401.1484,-318.9922,-262.5156,-229.2656,-212.3906,-189.4062,-120.2188,-81.58594,-21.4375,0.5625,17.19531,39.92969,40.42188,10.59375,-39.03906,-33.42188,-10.4375,32.83594,2.765625,-10.92188,31.85938,35.28125,14.25781,4.234375,-13.85938,-33.66406,-33.42188,-8.234375,-15.32812,-33.90625,-17.28125,28.67969,27.21875,12.78906,-7.992188,2.765625,10.83594,16.21094,-0.8984375,-13.61719,-12.14844,-7.992188,0.3203125,7.898438,-22.17188,-0.4140625,-11.41406,-24.375,10.34375,6.679688,-9.703125,-12.64062,-1.390625,-13.85938,-24.85938,3.257812,11.57031,18.17188,14.75,-21.67969,-9.460938,-27.79688,-48.08594
-10.45312,-1.40625,-2.140625,-39.54688,-159.1094,-210.2031,-198.2266,-182.3359,-163.5078,-150.5469,-112.4062,-147.125,-198.7188,-221.4531,-219.25,-223.6562,-204.5859,-177.9297,-192.8438,-187.2266,-173.7734,-231.9688,-259.3516,-227.5625,-185.5156,-152.0156,-145.4141,-141.75,-76.95312,-37.59375,-36.125,-33.4375,-12.40625,-17.53906,-1.40625,-32.21094,-37.10156,3,3.242188,-2.625,-19.25,-22.42969,-27.07812,-38.57031,-53.72656,-64,-44.92188,-55.19531,-19.74219,-7.273438,-0.1796875,8.617188,0.0625,-38.07812,-31.47656,-43.94531,-21.94531,-19.74219,-13.14062,-6.539062,-4.585938,-49.8125,-80.375,-39.78906,-26.34375,-41.99219,-25.125,-58.125,-81.60156,-52.01562,-49.8125
-7.539062,-5.578125,-7.046875,-73.30469,-100.4453,-125.875,-154.2344,-168.9062,-159.3672,-121.4688,-90.90625,-86.75,-60.59375,-62.54688,-58.63281,-42.00781,-31.5,-12.42969,6.890625,6.398438,-4.601562,-31.98438,-25.625,-62.30469,-45.92188,-58.63281,-62.78906,-53.74219,-42.98438,-20.74219,-18.04688,-5.828125,-5.578125,2.734375,2.242188,-30.27344,-29.05469,-41.52344,-6.804688,22.29688,29.14062,49.92188,17.64844,30.85156,60.4375,21.07031,-10.71094,-8.023438,26.9375,63.36719,68.5,29.625,-8.757812,-22.9375,34.76562,47.96875,-3.382812,12.51562,30.60938,5.421875,20.82812,23.75781,-0.4453125,45.52344,3.46875,-34.1875,-35.16406,-18.78125,22.29688,22.78125,58.72656
-45.03125,-25.71875,1.179688,-23.27344,-39.40625,-97.60156,-139.6484,-155.5469,-178.5234,-155.2969,-88.30469,-37.21094,-21.3125,-2.976562,-40.14062,-54.07812,-55.05469,-70.46094,-95.39844,-102.4844,-53.34375,-20.57812,-22.78125,-25.71875,-24.98438,-9.820312,-4.445312,-6.648438,-43.8125,-62.63281,-67.03906,-27.67188,11.9375,15.60156,12.42969,10.22656,-29.38281,-38.42969,-16.67188,-57.74219,-61.65625,-46.74219,-50.40625,-9.820312,20.98438,20.25,12.17969,22.69531,30.51562,20.00781,9.984375,25.38281,27.09375,1.914062,4.359375,-14.71094,-24.25,8.757812,24.40625,-13.49219,-8.359375,27.82812,50.32031,50.8125,39.32031,32.96094,1.179688,5.09375,13.89062,17.3125,-14.71094
6.6875,24.04688,11.33594,-2.601562,-19.96094,-12.625,-23.14062,-37.5625,-59.07812,-76.19531,-56.875,-42.94531,-29.74219,-33.64844,-17.51562,-28.75781,-30.96094,-8.710938,-18.49219,-29.49219,-25.09375,-13.10938,-4.070312,-15.07031,-33.64844,-82.30469,-113.8438,-105.2891,-143.6719,-310.1797,-463.7266,-554.6797,-667.3906,-769.5938,-858.8359,-898.6875,-907.2422,-982.3047,-940.7422,-740.4922,-567.6328,-525.3359,-394.5312,-214.5781,-82.0625,-17.75781,20.14062,10.85156,-14.82812,-54.42969,-40.98438,-29.25,-29.98438,-32.67188,-51.25781,-65.92188,-46.11719,-17.02344,-15.3125,-16.04688,7.914062,6.445312,13.53906,31.14062,21.85156,22.09375,30.40625,4.734375,13.28906,-8.46875,10.35938
43.60938,6.445312,13.53125,-4.070312,-107,-240.0078,-323.3828,-379.6172,-431.6953,-493.3125,-477.4219,-382.0625,-343.1875,-399.1797,-475.9531,-498.6875,-370.8203,-244.1641,-223.1406,-196,-144.1641,-73.50781,-42.94531,0.578125,13.28906,-49.54688,-27.78906,-81.82031,-62.50781,-26.32031,-44.89844,-58.83594,-67.64062,-68.125,-47.83594,-15.07031,15.24219,4.734375,-19.47656,-24.85156,-30.71875,-36.83594,-19.22656,-63.72656,-74.24219,-51.99219,-6.273438,-3.578125,-13.35938,-4.5625,14.26562,6.6875,11.82031,23.3125,6.6875,5.46875,9.625,8.890625,-16.53906,-14.82812,28.9375,39.20312,10.35156,5.710938,10.84375,12.3125,20.86719,39.9375,40.1875,33.09375,22.57812
43.625,47.04688,19.66406,-8.203125,-71.28906,-102.5859,-121.1641,-107.4688,-124.1016,-106.0078,-94.75781,-103.5625,-112.1172,-102.5859,-113.3438,-95,-104.5391,-103.0703,-113.0938,-78.86719,-72.50781,-87.17969,-66.64062,-48.78906,-31.92188,-67.86719,-70.55469,-69.57812,-81.79688,-93.04688,-58.82031,-27.03125,-42.4375,-99.89062,-97.20312,-74.21875,-87.42188,-85.71094,-81.55469,-102.0938,-102.0938,-105.7578,-74.21875,-90.10938,-83.26562,-72.75,-70.55469,-112.3594,-158.0859,-155.3906,-126.2969,-84.24219,-54.90625,-100.1406,-122.875,-112.8516,-109.9141,-112.3594,-130.2109,-132.4141,-119.2109,-115.2969,-92.07031,-81.79688,-72.02344,-109.1875,-109.1875,-122.3906,-95.98438,-94.02344,-97.20312
28,20.17188,2.328125,-18.94531,-32.39062,-20.16406,-17.47656,-4.273438,-45.35156,-49.26562,-20.16406,-26.76562,-24.8125,-16.74219,-19.92188,-29.46094,-25.78906,-24.57031,-44.85938,-66.13281,-28.23438,-28.72656,-26.28125,-26.03906,-61,-46.32812,-75.91406,-99.38281,-99.38281,-95.22656,-94.98438,-60.75781,-62.46875,-43.64062,-13.5625,-12.83594,-36.30469,-41.19531,-65.64062,-6.476562,-18.94531,-24.07812,-43.39844,-43.88281,-49.75,-64.91406,-52.19531,-68.33594,-59.77344,-68.08594,-76.89062,-95.47656,-57.32812,-59.28906,-73.71094,-65.15625,-40.95312,-29.70312,-64.91406,-53.42188,-44.85938,-59.77344,-49.01562,-51.46094,-59.28906,-41.92969,-50.97656,-53.42188,-25.05469,-65.15625,-83
-2.476562,-6.875,-13.47656,-22.28125,-26.19531,-38.66406,-38.42188,-69.46875,-143.7969,-185.6094,-185.6094,-191.9609,-204.1875,-197.8281,-153.3359,-185.1172,-209.3203,-185.1172,-112.7422,-73.38281,-49.42188,-16.90625,-11.52344,-5.898438,1.1875,-30.83594,-60.66406,-43.0625,-26.92969,-32.0625,-46.48438,-59.44531,-31.82031,-35.97656,-10.05469,-5.414062,-25.70312,-47.21875,-26.67969,-9.570312,-12.5,-0.5234375,-23.50781,8.773438,-3.453125,-41.35156,-60.91406,-62.625,-11.52344,0.2109375,6.078125,-22.52344,0.703125,-14.21094,-45.75,-31.32812,-44.53125,-23.25781,-28.88281,-27.66406,-9.078125,16.10156,-13.96875,-66.78125,-69.46875,-78.75781,-65.07031,-40.13281,-51.375,-53.08594,-74.85156
-45.21875,-15.63281,-31.77344,-73.57812,-71.375,-52.79688,-58.17969,-76.26562,-59.64062,-62.08594,-72.60156,-66.97656,-81.64844,-81.15625,-82.86719,-102.1875,-127.8594,-147.9062,-144.2422,-146.4375,-135.4375,-138.125,-161.3516,-168.9375,-164.7734,-141.0625,-123.7031,-118.8125,-144.4844,-136.6562,-142.0391,-134.2188,-147.1719,-197.0547,-161.1094,-121.0156,-106.0938,-77.97656,-91.17969,-79.44531,-93.625,-108.7891,-134.7031,-137.6406,-158.4219,-153.0391,-129.5703,-122.7266,-118.5703,-120.5234,-90.9375,-118.0781,-142.7734,-158.9062,-148.6406,-152.5547,-129.0781,-139.3516,-108.2969,-87.02344,-117.8359,-119.2969,-134.2188,-181.1562,-173.8203,-121.7422,-162.8203,-179.4453,-167.2188,-136.9062,-92.89844
-68.95312,-1.226562,44.00781,-55.99219,-146.4531,-184.3516,-150.125,-103.6719,-71.64062,-24.9375,-24.9375,-38.14062,-7.828125,12.46875,-2.9375,8.070312,-1.46875,-11,-30.80469,-18.33594,8.804688,6.359375,26.89062,22,40.09375,-5.132812,0.9765625,-47.92188,-81.90625,-47.4375,-21.27344,-30.32031,-24.20312,27.38281,10.75781,8.554688,3.421875,1.953125,-2.203125,0.484375,5.132812,9.53125,-20.53906,-32.27344,-9.78125,1.21875,-1.46875,13.6875,21.51562,14.91406,11.97656,42.29688,16.38281,-6.359375,26.40625,61.60938,22.49219,46.45312,35.20312,11.73438,-28.11719,-8.554688,59.89844,22.25,10.51562,-6.84375,-11.49219,-2.9375,4.890625,8.804688,16.625
