-7.023438,-3.84375,-3.109375,-49.56641,-86.73047,-115.5781,-116.0703,-142.2305,-160.5664,-181.5938,-190.3945,-161.7891,-151.2773,-120.2266,-98.21875,-126.3359,-93.82031,-92.83984,-94.55078,-94.0625,-112.8906,-79.39453,-47.12109,-33.91797,-61.05469,-46.875,-47.12109,4.714844,24.02734,-6.535156,0.06640625,31.36328,22.31641,-2.375,24.76172,5.203125,-10.19922,4.714844,-26.33594,-10.69141,25.00781,12.04688,-2.375,26.71875,-1.644531,-2.375,11.31641,10.82422,19.87109,18.64844,9.605469,5.9375,36.25391,37.47656,46.76562,41.63281,30.14062,6.179688,21.82812,-3.109375,-17.78125,14.98438,19.38281,4.46875,17.91797,27.20703,-12.64453,-6.535156,-0.6640625,25.98438,24.02734
-10.87109,-7.203125,-5,-37.03125,-78.35156,-128.7188,-160.0117,-153.6562,-153.6562,-130.4297,-141.6758,-176.8828,-190.8203,-187.6406,-181.5312,-191.7969,-188.6211,-137.5195,-87.15234,-106.2227,-106.4688,-80.55078,-38.00781,-12.82422,-23.09375,-8.667969,-1.335938,5.265625,-2.800781,12.11328,21.16016,10.64453,21.16016,11.13672,-14.78125,5.757812,-3.046875,12.35938,19.20312,-25.78516,-19.18359,-0.3554688,-5.246094,-15.02734,-32.14062,-15.02734,17.98047,11.13672,13.08984,30.69531,-1.089844,-0.1132812,19.20312,-0.6015625,-2.3125,28.00391,29.96094,12.35938,-2.3125,3.554688,2.089844,0.1328125,-0.1132812,-8.914062,13.58203,5.757812,-3.535156,-17.96094,-25.53906,-12.33594,-23.33984
-24.12891,-37.08984,-8.238281,-29.26562,-52.73438,-33.66406,-30.48828,-48.82422,-70.09375,-41.48828,-71.5625,-63.98438,-90.63281,-85.98828,-46.37891,-40.02344,-70.58594,-82.07422,-48.82422,-29.75391,-45.64453,-35.86719,-38.80078,-50.53516,-63.49609,-80.85547,-37.82031,-55.42578,-87.21094,-66.42969,-72.78516,-94.54688,-133.1758,-103.1016,-59.09375,-47.84766,-37.82031,-39.53516,-66.18359,-67.65234,-37.08984,-19.23828,-21.92969,-28.28516,-22.66406,-48.08984,-15.81641,-36.84375,-17.77344,-17.52734,-7.75,-8.238281,-24.86328,-39.53516,-25.83984,-41.48828,-39.53516,-53.46875,-63.49609,-35.86719,-45.89062,-36.59766,-29.75391,-40.75391,-47.84766,-56.64844,-65.20703,-37.08984,-48.08984,-38.06641,-34.39844
31.88281,25.52734,15.74609,-34.375,-46.10938,-76.67188,-110.9023,-163.957,-188.4102,-165.4258,-144.8867,-169.0938,-177.8945,-128.0156,-128.0156,-113.3477,-83.03125,-58.33594,-41.71094,-63.95703,-82.29688,-115.0586,-129.9727,-131.1953,-95.74219,-91.83203,-60.78125,-38.04297,5.480469,12.8125,17.46094,1.566406,-28.50781,-22.88281,-20.4375,-2.34375,-4.054688,-21.17188,-3.566406,7.191406,2.054688,23.57031,-0.6328125,-20.4375,-15.30469,3.277344,5.480469,-13.59375,-12.85938,8.65625,1.078125,-9.191406,-13.83594,12.08203,37.99609,9.878906,6.210938,39.46484,33.59766,-7.480469,-18.23828,-14.08203,2.300781,-10.65625,-8.945312,-29.48438,7.921875,15.01562,-0.1445312,8.167969,-8.945312
-17.37891,4.382812,7.5625,-22.75781,-33.02344,-38.89453,-52.58594,-56.00781,-63.58594,-82.16797,-144.5156,-178.5,-202.4609,-189.75,-175.0781,-181.1914,-190.2383,-165.0547,-113.4648,-71.65625,-73.61328,-70.67969,-65.30078,-57.71875,-53.5625,-41.33984,-40.11719,-48.91797,-44.76172,-24.46875,-22.02344,-21.28906,1.449219,-14.93359,-38.16016,-31.07031,17.33984,32.5,-3.441406,-32.78125,-3.441406,55.72656,58.17188,36.16797,37.39062,33.72266,24.43359,24.1875,14.65234,13.67578,30.54297,24.43359,16.36328,-11.26562,14.40625,27.60938,40.8125,33.23438,25.65625,12.94141,12.20703,21.98828,32.01172,29.07812,43.01562,41.30078,27.85547,9.273438,23.21094,41.05859,25.65625
4.132812,23.20312,-4.914062,-59.19141,-78.99609,-105.6445,-109.8008,-75.08203,-65.30469,-32.05078,-69.21484,-91.71094,-79.48438,-91.71094,-91.95312,-107.3555,-106.1328,-131.0742,-130.3398,-111.0234,-119.8281,-78.01562,-81.19531,-113.2266,-145.5,-183.6406,-150.1445,-121.7812,-85.35156,-92.19922,-75.81641,-71.41406,-52.58984,-58.45703,-67.01562,-95.13281,-115.4258,-89.75391,-92.19922,-61.14844,-22.51562,-27.40625,-23.25,-30.58594,-56.5,-23.25,-18.60547,-36.45312,-21.53906,-30.82812,-35.47656,-33.03125,-20.80469,0.4648438,5.601562,5.84375,-20.31641,-30.09766,-1.976562,21.25,16.60156,25.16016,16.60156,5.601562,7.800781,8.046875,-3.933594,0.7109375,12.20312,-13.71484,-25.44922
44.33203,15.97266,-14.10156,-27.0625,-15.32422,-65.20312,-105.7891,-119.4805,-113.6133,-83.05078,-93.32031,-45.88672,-47.84375,-77.42578,-76.44922,-63,-98.45312,-125.1055,-112.3906,-123.1484,-98.69922,-62.02344,-46.13281,-52.97656,-52,-60.06641,-63.98047,-68.38281,-60.06641,-85.98438,-75.71484,-96.5,-77.91797,-79.62891,-78.89453,-69.60156,-84.02734,-100.6562,-68.87109,-54.44531,-26.57031,2.035156,-8.480469,-27.0625,-32.68359,-40.99609,-16.05859,-6.035156,-2.609375,12.05859,0.078125,-6.765625,8.636719,16.21484,-24.125,-5.054688,15.97266,-2.609375,-0.8984375,-20.46094,-34.64062,-8.96875,14.75,-2.121094,-19.23828,-18.50391,-11.41406,11.32422,20.61719,-2.367188,-29.01562
23.17969,-21.80859,-4.203125,-48.21094,-57.25781,-50.16797,-54.57031,-106.6484,-157.7461,-151.8789,-155.5469,-170.4609,-161.9023,-152.6133,-184.8867,-164.5938,-167.0391,-151.8789,-88.55469,-77.0625,-78.77344,-90.75391,-79.99609,-43.56641,-25.47266,-70.21875,-41.36719,-15.69531,-14.71484,6.554688,-13.00391,-32.07422,-18.38281,-21.31641,-42.10156,-13.25,9.976562,19.51172,26.35938,42.00781,34.67188,3.621094,2.644531,-9.335938,17.80078,-6.160156,-23.02734,-12.26953,-6.402344,13.64453,-1.511719,20.49219,24.64844,29.05078,-8.605469,-37.69922,-41.60938,-21.07422,6.066406,-20.82812,-21.5625,1.421875,18.53516,38.09375,35.40625,4.109375,8.753906,-31.34375,-17.64844,18.04688,43.71875
-26.19922,4.851562,-10.79688,-15.19922,-35.24609,-40.13672,-56.27344,-60.42969,-39.16016,-16.91016,-29.37891,-91.48047,-148.4492,-171.9219,-165.0742,-179.5,-194.9023,-191.9688,-182.1914,-110.0625,-25.22266,-6.640625,-11.53125,2.652344,22.21094,48.85938,17.32031,-24.97656,-6.640625,9.496094,-8.839844,-1.015625,-16.42188,-4.441406,-24.73438,-44.29297,-22.53125,-8.351562,-9.820312,-8.597656,-25.71094,-50.64844,-37.20312,-22.04297,-3.949219,-3.707031,-1.75,-26.6875,-22.77734,16.09766,4.363281,-15.44141,-4.195312,-12.01953,-29.37891,-38.91406,-49.18359,-26.44531,0.2070312,-1.75,14.38672,-10.55078,-28.64453,-13.48828,-12.75391,-30.11328,-57.25,-37.9375,26.36719,59.375,25.14453
-12.76953,-23.03906,7.035156,-21.32422,-28.17188,-29.39453,-14.72266,-39.66406,-67.78125,-46.50781,-34.03906,-18.14844,-22.05859,-21.08203,-34.52734,-32.81641,-28.66016,-65.33594,-54.33203,-50.17578,-28.41797,-37.21875,-26.70312,-88.31641,-163.3789,-254.0898,-333.3047,-325.7266,-306.4102,-253.1094,-146.9961,-98.34375,-119.125,-116.6797,-122.3047,-62.64453,-42.83984,-23.76953,-22.54688,-29.14844,-27.92578,-15.45703,-14.23438,-45.04297,-54.33203,-32.32812,-35.99609,-61.66797,-70.22656,-24.01562,-12.52344,-15.21484,-28.90625,-18.87891,-55.06641,-39.41797,1.167969,38.08594,43.46484,22.19531,15.34766,17.79297,8.992188,-5.433594,-18.63672,8.992188,-7.144531,-6.65625,4.835938,1.167969,-5.1875
-21.3125,-23.02344,-5.417969,-44.05078,-121.0664,-157.9844,-188.793,-170.6992,-152.3633,-156.0312,-150.1641,-168.9883,-187.3242,-194.1719,-159.9414,-140.625,-132.0703,-137.6914,-152.1172,-154.0742,-136.2266,-128.1562,-86.59375,-24.48828,-2.730469,-10.55469,-21.55469,-31.33594,-34.02734,-38.67188,-35.98047,-16.17578,-8.109375,20.49609,38.34766,13.89453,-0.5273438,5.09375,-10.06641,4.117188,10.47266,-0.0390625,-13.24219,-29.625,-12.75391,-0.2851562,17.80859,38.58984,13.16406,-3.21875,0.9375,-15.6875,-31.58203,-10.79688,36.14453,39.07812,34.19141,8.515625,-13.24219,7.050781,10.23047,12.18359,23.67578,38.10156,36.14453,26.36719,32.72266,44.45703,24.41016,-4.929688,-11.04297
-8.164062,14.08594,5.039062,-22.83594,-58.28516,-34.32812,-42.39453,-51.92969,-36.76953,-36.03906,-38.23828,-70.02344,-72.22266,-48.50781,-64.15625,-66.84375,-53.88672,-48.75,-64.39844,-101.0742,-165.3789,-174.4258,-235.793,-281.7578,-236.7695,-202.0508,-198.3828,-178.8242,-182.9805,-205.7188,-185.4258,-105.9648,-56.57422,-49.97266,-2.050781,5.28125,5.769531,-7.675781,-0.09765625,-14.03125,6.261719,9.683594,-4.007812,-12.32031,-41.90625,-29.4375,5.527344,-5.230469,-19.16797,-31.39062,-38.72656,-24.05859,-3.519531,-19.90234,-22.58984,-13.30078,-20.39062,-9.632812,-8.898438,-13.30078,19.46484,12.61719,-7.675781,-18.43359,-6.941406,5.769531,2.347656,-4.496094,-33.59375,-27.72656,-28.70312
-37.78906,-19.45312,6.953125,-14.80859,-6.25,-5.027344,-4.785156,-38.52344,-64.44141,-66.15234,-26.54297,-28.74609,-10.89453,-22.63281,-36.56641,-26.54297,-34.125,-51.97266,-86.20312,-78.13281,-95.49219,-152.2148,-203.5625,-191.3359,-189.3789,-202.8281,-193.293,-189.8672,-174.9531,-160.0391,-119.207,-99.16016,-90.84766,-108.207,-108.207,-101.8477,-79.84375,-14.80859,0.1054688,5.972656,2.550781,-24.83203,-5.273438,16.73047,-1.117188,-24.58984,-14.32031,-19.94141,-9.429688,-11.62891,-12.11719,-17.98828,-12.85156,-6.496094,-37.05859,-33.87891,-12.36328,-5.761719,11.35156,12.57422,11.59766,9.398438,-12.60938,-11.14062,-4.785156,0.59375,-18.23047,-8.449219,22.10938,-17.98828,-5.515625
-7.847656,-12.49219,-1.488281,-14.20312,-44.51953,-87.30859,-116.8906,-142.5664,-146.4766,-114.4492,-94.64453,-94.64453,-114.9375,-112.2461,-89.75391,-51.12109,-46.47656,-59.67969,-83.88672,-75.32812,-86.32812,-101.2461,-78.26172,-58.94531,-85.35156,-100.0234,-89.75391,-98.30859,-101,-103.1992,-110.0469,-110.2891,-96.35547,-97.57812,-35.71875,-15.67188,-17.38281,-48.92188,-42.80859,-40.60938,-8.578125,7.3125,20.51562,13.42578,-6.625,-0.7539062,7.558594,6.089844,-2.957031,-0.0234375,-12.00391,-28.87109,-15.17969,1.199219,-19.82812,-13.95703,12.20312,1.199219,24.91797,30.78516,21.25,35.42969,14.64844,-12.24609,-33.03125,-21.29297,18.31641,12.44922,11.46875,18.80469,16.84766
-16.05859,-19.97266,-8.480469,-39.28906,-37.57422,-23.88281,-60.3125,-35.62109,-24.12891,-48.82422,-34.39844,-51.02344,-94.30078,-172.293,-161.5352,-160.3125,-133.9062,-95.27734,-89.16406,-93.56641,-95.52344,-78.89453,-111.4141,-126.5742,-118.9922,-96.74609,-121.9258,-142.4648,-128.2852,-91.36719,-95.03125,-83.78516,-94.54297,-73.02734,-33.91016,-21.68359,-21.92969,-34.64062,-28.53125,-38.06641,-2.367188,8.390625,-41.73047,-76.44922,-65.44922,-55.42578,-47.84375,-67.89453,-31.46484,-22.17188,-46.86719,-14.83594,-33.17578,-35.62109,-27.79688,-61.53516,-65.69141,-66.42578,-58.11328,-76.44922,-65.69141,-52,-59.33594,-66.91406,-69.35938,-37.33203,-6.28125,-27.0625,-46.13281,-10.67969,-23.64062
26.35938,5.085938,0.1953125,-72.66406,-106.1602,-140.8789,-158.9727,-153.3477,-175.3516,-173.8867,-150.168,-130.6094,-102.9805,-61.90625,-74.375,-62.39453,-71.92969,-81.22266,-60.68359,-69.97266,-75.59766,-37.21094,-13.25,-5.183594,-6.648438,7.042969,13.39844,17.06641,42.98438,38.58203,31.73828,42.25,41.02734,25.625,47.14062,31.25,32.22656,32.22656,17.55469,75.01172,75.99219,38.09375,29.29297,26.11328,21.22266,16.08984,43.47266,30.75781,40.78516,46.89453,52.51953,12.91016,34.18359,42.98438,24.89062,30.26953,35.64844,28.80469,27.33594,17.3125,-6.160156,-2.738281,33.9375,36.13672,16.82422,19.02344,22.20312,9,1.664062,22.44531,20.49219
6.472656,-7.710938,-17.73438,-33.87109,-40.96094,-50.49609,-51.96484,-33.13672,-26.04688,-32.40234,-30.44922,-38.27344,-39.49609,-34.11719,-77.14844,-140.9609,-165.8984,-171.0352,-200.8633,-184.7266,-165.4102,-166.6328,-143.1602,-142.6719,-121.4023,-87.90625,-127.0234,-110.1562,-93.28516,-78.61328,-86.19531,-97.68359,-100.8633,-95.48438,-53.91797,-21.64453,-1.109375,14.78516,1.824219,-8.6875,-31.91406,-38.27344,-62.23438,-66.39062,-45.85156,-44.62891,-37.05078,-23.84766,-10.39844,13.5625,10.87109,-3.0625,-57.34375,-56.85547,-41.20703,-50.49609,-60.03125,-67.12109,-58.32031,-75.92578,-84.72656,-68.83594,-43.16016,-34.11719,-30.69141,-37.53906,-55.875,-55.63281,-51.47656,-28.73828,-29.46875
-0.09375,14.08594,16.77344,-17.21094,-55.10938,-137.0156,-163.6641,-141.6602,-150.9492,-174.1797,-156.3281,-117.2109,-67.57812,-38.72656,-19.89844,-25.52344,-68.80078,-80.53516,-56.82031,-6.207031,-3.03125,-2.539062,14.08594,19.46484,16.28516,-4.984375,-3.273438,13.83984,18.97656,13.83984,-0.3398438,6.75,15.30859,5.773438,-9.632812,1.617188,18.97656,8.707031,3.082031,20.92969,8.707031,24.59766,-11.34375,-14.76562,16.04297,5.527344,14.08594,42.9375,24.35547,2.839844,-4.253906,6.507812,18.48828,20.19922,19.95312,31.44531,0.8828125,1.128906,-16.47656,-8.410156,2.59375,-6.695312,23.62109,21.17578,17.26562,1.128906,5.773438,16.28516,19.70703,16.53125,21.42188
-11.61328,22.37109,13.32422,-27.01562,-70.78125,-93.76562,-105.7461,-142.1758,-137.2852,-105.7461,-81.53906,-45.84375,-52.93359,-56.60156,-73.71484,-77.38281,-62.22266,-27.01562,-25.79297,-44.375,-44.13281,-21.63672,-32.88281,-83.73828,-87.89844,-36.55078,-56.60156,-34.10547,-0.609375,19.68359,-27.50391,-18.70312,20.17188,51.22266,48.28906,4.035156,1.589844,-13.32422,19.4375,33.12891,2.8125,10.14844,9.65625,2.566406,-0.3671875,8.191406,8.925781,6.480469,22.85938,8.4375,40.71094,36.30859,14.54688,19.92578,30.44141,32.39844,16.01562,19.92578,-4.523438,0.3671875,-2.320312,-35.08594,-4.277344,8.191406,5.5,25.0625,10.87891,13.08203,22.85938,48.77734,18.21484
0.8867188,-8.648438,-3.269531,-30.89844,-25.51953,-104.7383,-167.8164,-171.7305,-202.0469,-168.3047,-202.5352,-188.6016,-159.0156,-122.3398,-112.0703,-85.17578,-69.28516,-59.26172,-41.90234,-91.77734,-79.79688,-63.17188,-49.48047,-48.74609,-54.125,-40.1875,-16.96094,2.597656,6.753906,7.488281,29.73828,33.40625,19.95703,21.66797,-16.47266,-9.136719,10.42188,13.10938,-2.78125,16.77734,-0.8242188,8.710938,48.07422,18.98047,7,1.128906,50.03125,59.80859,51.74219,108.9531,77.66016,55.41016,57.60938,53.69922,69.58984,40.73828,24.11328,29.00391,45.38672,42.20703,26.3125,27.04688,22.64844,16.53516,23.37891,18,44.40625,17.26953,10.66797,1.863281,6.511719
17.81641,14.63672,-3.699219,-54.80078,-67.75781,-48.6875,-53.82031,-66.53516,-92.94141,-97.09766,-101.5,-73.13672,-110.3008,-131.082,-103.2109,-98.80859,-79.25,-78.26953,-68.49219,-87.5625,-102.4766,-119.3477,-129.3711,-143.0625,-90.00781,-76.07031,-84.14062,-72.40234,-50.88672,-8.101562,29.79688,32.97656,20.75,37.62109,14.63672,35.17578,28.57422,21.97266,18.79297,13.17188,-26.92578,-16.16797,20.50781,-14.45703,-3.453125,-2.722656,20.75,2.902344,-22.52734,-16.65625,25.88672,46.42188,40.06641,9.75,-6.632812,-1.988281,36.88672,39.08984,-1.253906,-12.98828,-29.12891,-16.90234,2.902344,43.48828,26.86328,4.371094,-7.121094,-10.05469,-12.98828,-9.078125,-11.52344
-33.22266,1.738281,-8.773438,-46.91406,-56.45312,-34.69141,-47.16016,-109.2617,-177.9688,-222.2227,-244.4688,-211.9531,-231.0234,-228.0898,-221.4883,-196.793,-161.0977,-125.3984,-121.9766,-103.8828,-87.74609,-94.34766,-122.4648,-131.7578,-131.5117,-153.2734,-148.6289,-163.2969,-132.9805,-88.48047,-73.07812,-65.49609,-40.80469,-14.88672,-21,-21,-30.77734,-18.79688,-34.69141,-44.96094,-39.82422,-33.95703,-32.73438,-36.89062,-38.60156,-27.60156,-1.929688,1.25,-12.6875,-25.89062,-19.53125,-11.95312,-46.91406,-51.31641,-29.80078,-20.51172,19.58594,8.585938,-39.33594,-56.94141,-37.13672,-34.20312,-24.17578,-34.44531,-37.87109,-48.13672,-88.48047,-65.98828,-45.9375,-5.105469,-23.93359
-47.37891,-40.28906,-21.21875,-61.31641,-81.36328,-90.89844,-101.168,-79.89844,-69.62891,-65.22656,-46.15625,-68.40625,-67.91797,-67.18359,-34.66406,-71.58594,-87.96484,-81.12109,-78.91797,-56.42578,-45.91406,-61.80469,-66.69531,-76.47656,-56.17969,-83.56641,-101.4141,-57.64844,-47.625,-37.59766,-52.75781,-47.37891,-60.09375,-93.10156,-72.07422,-94.07812,-124.1523,-98.48047,-100.6797,-90.89844,-75.74219,-63.51562,-99.21484,-115.1055,-121.707,-103.125,-106.3047,-104.8359,-87.96484,-109.7266,-125.6172,-134.6641,-109.4805,-78.91797,-73.05078,-67.67188,-69.875,-74.76172,-67.18359,-73.78516,-85.51953,-93.34375,-82.34375,-94.32422,-95.30078,-130.0195,-114.6172,-79.65234,-72.5625,-68.65234,-93.58984
0.46875,5.601562,2.914062,-30.82812,-25.20312,-31.31641,-109.3125,-136.207,-166.5234,-181.1953,-127.8945,-157.7227,-209.3125,-215.668,-173.6133,-162.3672,-147.207,-125.4492,-126.6719,-148.1875,-76.30469,-13.71094,8.78125,21.25,39.58984,39.34375,-12.24609,21.00781,26.14062,7.3125,3.648438,-4.175781,-3.199219,26.62891,12.69141,8.78125,13.67188,41.54297,42.03125,0.9570312,3.15625,10.98047,27.11719,19.05078,8.78125,29.32031,29.80859,23.20703,47.90234,44.23438,37.38672,50.58984,50.10156,54.25781,70.88281,33.23047,15.38281,9.515625,42.76562,46.67969,30.05078,48.87891,63.05859,45.21094,46.19141,10.25,37.14453,49.85547,35.67578,31.03125,9.027344
-28.71484,-27.73828,-28.71484,-76.39062,-119.1797,-158.543,-169.7891,-187.3945,-169.5469,-169.0586,-187.1484,-245.8281,-261.2344,-178.1016,-105.2422,-41.91797,-39.71875,-38.73828,-32.625,-25.29297,-20.89062,-5.242188,-35.31641,-38.73828,-30.42578,-10.37891,-15.75781,-27.98047,-26.51562,-8.175781,-1.332031,-20.15625,-13.3125,-41.42969,-37.27344,-4.753906,-15.02344,-29.9375,-11.60156,-20.40234,-17.95703,4.78125,1.359375,-13.06641,8.695312,-23.33594,-20.40234,-17.71094,9.425781,21.65234,4.535156,-19.91406,-31.40625,1.359375,24.09766,22.62891,17.25,-4.507812,-3.285156,2.335938,-2.554688,-18.69141,-18.20312,11.38281,0.8710938,-0.3515625,-8.421875,-33.84766,-26.02344,4.292969,6.25
13.78516,51.19141,20.62891,-30.47266,-75.70312,-121.668,-150.0312,-163.4766,-164.2109,-155.1641,-172.2812,-161.5234,-168.125,-155.6523,-122.8906,-83.76953,-84.99219,-64.45703,-54.42969,-75.70312,-56.38672,-38.53906,-33.16016,-5.777344,10.60547,-0.8867188,-6.019531,-14.82422,17.94141,23.32031,13.05078,5.960938,8.648438,30.89844,42.14453,33.58594,-6.265625,23.80859,36.03125,18.67188,-4.554688,-0.3984375,8.40625,12.5625,17.20703,-17.26953,-17.51172,-16.28906,-10.17578,-25.33594,-14.33203,15.00781,6.691406,5.46875,2.78125,14.51562,21.60547,6.9375,37.98828,35.30078,20.38672,11.58203,31.63281,4.492188,6.203125,2.046875,12.80469,37.5,51.67969,37.5,39.21094
-65.33984,-31.10938,-6.90625,-28.91016,-62.40625,-45.53516,-90.03516,-125.7305,-69.74219,-41.37891,-52.13672,-62.16016,-54.58203,-25.73047,-34.53516,-44.07031,-42.11328,-32.57812,-47.73438,-51.16016,-13.50781,-25.48828,-28.66406,-23.77734,-27.44141,-33.06641,-20.35156,-6.660156,-10.81641,-12.77344,-30.375,-33.06641,-20.10938,-8.617188,-25.48828,-48.71484,-23.28516,-0.05859375,-8.128906,-1.039062,-28.17578,-21.33203,-37.22266,-44.07031,-67.29688,-29.88672,20.72266,17.30078,4.34375,-38.19922,-33.80078,-7.394531,-2.75,-24.75391,-22.30859,-34.28906,-5.4375,0.4296875,6.785156,-20.83984,-17.90625,-31.35547,-28.42188,-19.12891,-22.30859,-37.71094,-32.57812,-6.171875,-10.08203,9.230469,-39.17969
14.07812,14.56641,-12.57422,-58.05078,-72.71875,-69.78516,-63.18359,-79.56641,-67.09766,-65.875,-107.6836,-164.1641,-213.0625,-219.418,-197.168,-138.2461,-103.0391,-56.33984,-58.53906,-103.7734,-95.70312,-75.89844,-56.33984,-27,-12.81641,-17.95312,-13.55078,2.097656,30.45703,33.63672,29.96875,14.56641,9.429688,42.92578,20.92188,14.32031,6.742188,-9.152344,5.273438,8.207031,12.85547,24.83594,20.92188,21.90234,35.59375,18.96484,-14.28516,-2.304688,-9.152344,-28.95312,-8.660156,-25.04297,-13.55078,14.80859,-6.460938,-24.30859,-40.44531,-25.53125,-18.19531,0.140625,9.921875,-0.3476562,6.496094,38.52734,17.25391,-12.08594,1.363281,30.70312,26.30078,23.125,13.09766
-11.32812,3.832031,-3.746094,-53.13672,-45.55859,-64.62891,-65.60547,-67.31641,-59.73828,-82.96484,-100.3242,-82.47656,-81.00781,-64.87109,-102.7695,-111.082,-119.3945,-92.25781,-85.41016,-116.9492,-125.9961,-110.8359,-82.71875,-102.7695,-99.83594,-84.1875,-74.40625,-71.71875,-86.63281,-105.9492,-96.16797,-109.8594,-89.32031,-102.7695,-108.6367,-65.85156,-88.09766,-102.0352,-83.69922,-114.5039,-139.1992,-132.8438,-91.52344,-87.85547,-90.54297,-103.2578,-88.34375,-97.87891,-117.6836,-89.07812,-76.11719,-35.53125,-27.21875,-30.15234,5.300781,-4.726562,0.8984375,-14.26172,6.03125,11.65625,-13.52734,-44.33594,-74.16406,-51.17969,-18.90625,-13.28125,-1.300781,-24.77344,-10.10547,-13.77344,-54.11328
7.457031,-3.546875,1.589844,-24.32812,-118.2148,-159.7812,-162.4688,-96.69922,-97.92188,-101.1016,-80.32031,-102.3242,-109.168,-123.3516,-128.9727,-106.4805,-91.32031,-102.8125,-106.2344,-98.41016,-104.7695,-84.71875,-85.20703,-95.72266,-96.69922,-108.6797,-124.5742,-117.2383,-94.74219,-77.62891,-37.77734,-11.85938,1.589844,-6.234375,-3.300781,26.52734,18.45703,10.87891,2.8125,11.36719,13.07812,27.26172,26.77344,9.902344,-4.28125,-34.35156,-35.82031,-28.97266,-18.70312,15.76953,35.32812,31.17188,13.57031,38.75391,18.45703,-14.05859,12.34766,3.300781,1.832031,3.054688,7.210938,-3.300781,-0.1210938,32.15234,-1.101562,2.566406,10.87891,4.523438,1.097656,9.902344,25.05859
14.54688,18.45703,19.67969,-31.17578,-117.7266,-144.1328,-139.9766,-122.375,-84.47656,-69.07422,-94.5,-84.72266,-82.51953,-71.51953,-88.14453,-100.125,-86.67578,-78.60938,-106.4805,-95.96875,-93.52344,-99.14453,-100.8594,-109.4141,-61.98047,-7.214844,16.25781,19.67969,-2.570312,-2.324219,-20.41797,-29.46484,-9.660156,5.011719,13.32422,11.36719,-1.347656,1.585938,21.87891,34.10547,0.609375,-7.460938,6.476562,9.410156,-17.23828,-59.04688,-46.82422,-40.95703,-10.63672,-14.55078,-16.50391,14.05469,15.52344,8.433594,-19.92969,-4.28125,28.72656,-10.63672,-19.44141,-37.53125,-48.28906,-22.375,-13.32812,-12.10547,2.078125,19.67969,-8.191406,-6.480469,-22.12891,-3.546875,18.45703
-11.95312,-6.574219,-6.816406,-13.41797,-16.59766,-50.33594,-46.67188,-25.15234,-31.51172,-69.89844,-91.16797,-86.52344,-92.63672,-128.0898,-128.8203,-111.2188,-100.9492,-100.9492,-103.6367,-115.8633,-109.9961,-129.0664,-98.50391,-83.34375,-84.32422,-83.58984,-88.72266,-81.63281,-80.89844,-101.1914,-96.30469,-84.8125,-68.67578,-84.56641,-85.54688,-101.9258,-124.1758,-84.56641,-55.96094,-31.75391,-31.02344,-11.95312,10.54297,30.10156,-3.636719,-14.64062,13.72266,-8.773438,-7.0625,-11.70703,-31.75391,-27.84375,-12.68359,6.875,-43.24609,-50.33594,0.02734375,2.964844,-6.082031,-29.06641,-51.07031,-41.53516,-4.859375,9.320312,-2.660156,-39.57812,-45.44922,-61.33984,-38.35547,-16.35156,3.695312
18.85938,-4.121094,5.414062,-34.68359,-87.98438,-155.4648,-236.3945,-268.668,-239.8164,-193.8516,-145.4414,-136.3945,-151.5547,-172.582,-142.5078,-143.2422,-126.8594,-108.0352,-70.37891,-56.44531,-16.83594,-0.2109375,11.76953,7.613281,-12.92188,6.148438,-21.96875,-17.57031,-10.48047,13.48047,-11.69922,-25.88281,6.878906,-12.92188,2.480469,12.25781,19.59375,24.73047,-4.367188,5.414062,17.14844,45.02344,13.23828,11.52734,12.75,10.54688,29.86328,14.21484,21.0625,8.59375,13.48047,23.50781,17.39453,8.835938,-0.9414062,-0.453125,-3.632812,28.39844,9.816406,4.925781,29.12891,14.70312,11.28125,17.39453,23.99609,28.64062,10.05859,7.371094,-5.589844,-6.320312,14.46094
0.34375,14.52734,1.8125,-27.52734,-97.94531,-150.2656,-165.1797,-205.5234,-197.6992,-173.9844,-142.1992,-148.3086,-117.2578,-89.38672,-95.25391,-104.0547,-81.31641,-106.7461,-116.5273,-115.0586,-113.8359,-80.33984,-66.40234,-93.54297,-68.11328,-67.13672,-35.83984,-6.011719,-20.4375,6.457031,10.125,6.210938,5.480469,7.433594,-18.96875,-7.480469,-12.125,26.75,-17.75,-23.85938,-35.10938,-17.25781,-2.589844,-18.23828,-1.609375,5.722656,-8.945312,-20.19141,-8.945312,-6.746094,-21.90625,-23.12891,-39.26562,-33.15234,17.21484,17.21484,-3.078125,-33.88672,-47.33203,-37.79688,-3.8125,-10.16797,-17.50391,-12.125,-26.0625,-6.011719,-25.81641,-32.66406,-38.53125,-36.32812,-34.86328
