-6.964844,-6.234375,-16.74609,-30.19531,-144.375,-256.1094,-247.5547,-235.082,-208.9219,-207.9453,-191.8086,-209.6562,-190.0977,-158.8008,-159.5352,-182.0273,-161,-147.0625,-109.168,-53.91016,-19.92578,-27.01562,-44.12891,-19.19141,-17.96875,-19.19141,-25.79297,-15.03516,-5.011719,18.21484,8.925781,14.79297,16.26172,20.66016,8.679688,-10.63281,-11.61328,15.28125,-12.58984,-2.078125,-5.746094,-2.566406,-6.234375,-11.61328,10.14844,4.28125,6.480469,16.01562,-16.25781,7.949219,2.078125,-14.78906,-4.03125,-7.210938,-0.609375,9.414062,-29.94922,-32.88281,-16.99219,-6.722656,-1.585938,-13.56641,-9.902344,-19.19141,-12.58984,-16.74609,-19.67969,12.83594,1.347656,-12.10156,-6.234375
-7.136719,-14.96094,-13.49609,-25.96484,-75.59766,-128.8984,-153.3477,-164.1055,-157.75,-164.8398,-180.2422,-153.5938,-183.9102,-186.1094,-165.8164,-158.7266,-146.7461,-172.6641,-159.707,-114.9609,-81.22266,-41.61328,-15.69531,10.46484,2.640625,-19.36328,-27.92188,-40.39062,-42.58984,-40.63281,-8.851562,-10.80469,26.11328,15.35547,-15.94141,-27.1875,-38.92188,-46.50391,-35.01172,-47.96875,-40.63281,-27.67578,-20.09766,-8.359375,-20.33984,-34.76562,-54.81641,-36.47656,-31.34375,-18.62891,5.820312,-19.11719,-30.60938,-65.57422,-50.90234,6.066406,-4.449219,-25.47656,-32.07812,-15.94141,-49.92578,-36.96875,4.597656,-7.871094,-57.26172,-46.74609,4.109375,-16.18359,-19.60938,-21.5625,-36.96875
44.26562,21.77344,0.2578125,-30.55078,-78.71875,-142.2852,-168.6914,-176.2734,-185.8086,-184.0977,-180.6719,-161.8477,-174.8047,-159.8906,-143.0195,-76.27344,-48.39844,-9.769531,12.72656,25.4375,20.55078,-1.699219,19.08203,-1.210938,-11.96875,7.101562,4.65625,14.4375,-7.324219,-13.92578,-10.74609,5.390625,-19.05859,-43.26562,-27.12891,-51.57812,-22.72656,-8.546875,13.21484,19.57031,30.32812,14.19141,1.722656,-25.17188,-22.72656,-5.613281,-29.08203,-3.902344,28.61719,40.35547,2.945312,6.859375,4.65625,25.68359,42.79688,34.73047,34.97656,-9.035156,18.83594,10.28125,18.34766,27.15234,15.90234,12.23828,15.66016,20.79297,33.01953,-2.679688,11.25781,12.72656,6.613281
20.46094,34.88672,8.726562,-33.32812,-105.6992,-113.7695,-115.2344,-112.7891,-116.457,-120.6133,-132.8398,-151.1758,-150.9336,-170.4922,-197.1406,-199.0977,-180.7617,-181.4961,-155.8203,-157.043,-156.8008,-155.332,-131.8594,-81.49609,-51.42188,-25.75,-16.94531,17.77344,24.61719,27.30859,33.91016,17.77344,30.24219,34.88672,23.39453,21.19531,27.30859,32.92969,44.66797,63.49219,21.19531,14.59375,19.48438,13.61719,13.37109,-14.50391,-10.10156,-9.121094,-6.679688,27.30859,38.30859,12.88281,7.015625,22.41797,8.238281,8.96875,7.746094,-3.011719,-37.24219,-58.51172,-26.72656,-16.21484,-5.457031,-4.964844,20.70703,40.75391,14.59375,6.28125,13.85938,6.035156,3.101562
6.417969,24.50781,-7.765625,-81.11328,-178.1797,-243.2148,-245.1719,-229.2812,-193.8281,-161.3086,-151.5312,-209.4766,-231.2344,-208.2539,-221.2109,-218.7656,-156.418,-161.0664,-133.6797,-51.28516,-14.12109,7.882812,3.238281,-1.898438,15.95312,0.05859375,-40.52734,-31.96875,-25.125,7.394531,-13.14453,-2.628906,8.859375,-4.097656,7.394531,-7.277344,-5.5625,-39.55078,-41.50391,-25.61328,-52.01953,-32.94922,-28.79297,-9.964844,-3.851562,-12.41016,-13.38672,-6.296875,-3.609375,-9.476562,-8.742188,-11.67578,-19.01172,-4.832031,15.21875,15.21875,13.75,-28.30078,-16.8125,-11.43359,-13.63281,-25.61328,0.546875,-13.87891,-2.628906,-11.1875,-29.76953,-6.542969,-11.67578,-30.99219,-27.8125
-3.078125,-15.54688,4.746094,-36.08594,-74.47266,-153.9336,-209.9219,-212.3672,-193.2969,-182.7852,-197.6992,-198.6758,-210.4102,-219.9492,-219.7031,-235.3516,-230.707,-187.4297,-112.125,-66.15625,-62.98047,-45.86328,-23.37109,10.125,-9.191406,-2.097656,15.26172,14.52734,17.94922,-6.257812,-8.457031,-7.234375,-4.542969,14.03906,-20.19141,-14.57031,21.61719,-11.63672,-35.10547,-39.50781,-23.61719,-8.210938,2.546875,10.61328,-27.52734,-45.13281,-45.62109,7.925781,11.34766,0.34375,2.300781,-7.476562,16.23828,-3.8125,-3.078125,-23.125,6.457031,32.375,37.50781,29.68359,18.19531,26.75,41.17578,38,18.92578,20.14844,28.95312,29.92969,6.945312,-11.14453,23.32812
18.09766,-11.73047,-15.64453,-37.64844,-92.66016,-129.0898,-163.3203,-166.9883,-185.3281,-187.7695,-175.5469,-188.75,-195.1055,-215.1562,-212.2227,-188.0156,-163.0781,-191.1953,-183.6133,-143.2734,-75.78906,-25.42578,-12.95312,-6.597656,17.36328,14.42969,-5.132812,-27.37891,-14.91016,1.714844,-21.51172,-15.39844,-5.132812,-4.886719,10.02734,2.691406,-3.910156,2.449219,0.4921875,-28.60156,-24.69141,-21.75781,-2.195312,-9.777344,22.98828,31.54297,29.09766,21.27344,16.875,15.65234,14.91797,11.49609,3.914062,-7.820312,11.00781,15.40625,24.69922,-5.863281,-26.15625,-2.195312,-5.132812,12.22656,-7.820312,-3.175781,-2.929688,-6.351562,17.36328,29.83203,0.9804688,9.050781,2.9375
-9.523438,-9.765625,-13.19141,-61.35547,-111.7227,-157.1992,-188.7383,-196.5625,-199.9883,-212.6992,-190.4492,-168.2031,-179.4492,-200.9648,-203.8984,-228.3477,-205.3672,-182.6289,-87.02734,-32.99219,-17.83594,-21.99219,-8.054688,3.191406,-7.8125,3.925781,6.859375,17.37109,27.64062,19.81641,1.96875,2.703125,-0.2304688,3.925781,15.17188,22.01953,33.26562,13.94922,-7.8125,-6.589844,7.105469,-6.832031,-4.632812,5.636719,8.816406,3.679688,12.23828,-8.542969,3.679688,-16.61328,-13.92188,-1.941406,5.636719,-15.14453,-12.45703,19.08594,25.92969,43.04688,51.84766,28.62109,40.84375,29.35156,13.94922,-19.79297,-15.87891,-18.07812,-0.9648438,-3.410156,15.41797,15.17188,0.01171875
-2.15625,19.84766,-13.40234,-142.9883,-336.1406,-451.543,-424.4062,-372.8164,-301.1797,-241.5195,-204.1133,-191.8867,-127.3398,-56.92578,1.511719,-3.867188,9.824219,33.78516,9.335938,0.04296875,31.82812,21.31641,3.710938,-12.42578,-14.625,-10.22656,-3.378906,9.335938,25.47266,-1.421875,4.199219,7.867188,1.023438,20.58203,14.22656,11.04688,-7.78125,2.734375,-0.4453125,8.847656,16.42578,-7.046875,-20.73828,20.33594,21.31641,-1.667969,-14.87109,1.265625,7.132812,-17.07031,-41.03125,-9.980469,6.15625,18.13672,25.71484,8.355469,-18.29297,1.265625,19.60547,12.26953,-2.644531,7.378906,12.26953,16.42578,32.80469,3.710938,21.55859,47.47656,32.31641,8.601562,16.17969
13.05078,8.402344,9.382812,-23.87109,-89.15234,-220.9336,-298.4414,-307.7305,-294.5312,-265.4336,-216.5352,-215.5547,-232.9141,-197.2188,-181.082,-184.5039,-147.3398,-58.09766,-13.84375,-6.019531,24.78516,26.49609,-16.04688,-23.87109,-19.95703,-26.31641,-21.17969,-11.64453,2.292969,-13.84375,2.535156,7.425781,12.31641,19.16016,42.87891,6.449219,-33.16016,-16.78125,-4.308594,-27.04688,-25.58203,-17.51172,14.51562,3.269531,-13.84375,-29.98047,-22.89062,-6.511719,-9.199219,-9.445312,-9.199219,-36.33984,-20.20312,8.160156,-11.39844,4.980469,30.16406,18.67188,15.98438,14.02734,-1.863281,-6.019531,26.49609,32.36328,31.38672,38.23438,14.27344,8.402344,-8.710938,-13.84375,30.41016
6.589844,10.25781,-6.125,-41.57422,-106.6133,-207.8359,-238.3984,-226.418,-217.3711,-197.8086,-164.8047,-177.0273,-239.375,-274.582,-293.1641,-253.8008,-215.6602,-201.2344,-222.9922,-170.9141,-93.65234,-51.35547,-34.48438,-8.078125,18.32422,30.79688,41.30859,3.902344,-11.74609,-4.65625,7.078125,-4.414062,-10.03516,-24.46094,-36.92969,-8.078125,3.902344,-11.01172,29.32812,43.75391,12.70312,-6.613281,-3.679688,16.85938,15.14844,-0.5,28.83984,26.88281,36.66406,-3.191406,-14.4375,-10.03516,-5.390625,19.54688,10.99219,28.35156,15.63672,-4.414062,39.35156,11.96875,11.23438,11.23438,-15.41406,18.81641,10.50391,2.433594,0.9648438,6.101562,16.125,24.68359,-17.85938
21.85547,0.5820312,-1.863281,-19.71094,-51.74219,-74.96875,-100.6406,-173.9883,-298.6836,-327.0469,-262.7422,-234.3789,-216.5312,-209.9297,-202.1055,-207.4844,-197.2188,-144.8945,-57.12109,-11.39844,34.07812,22.34375,-4.796875,-20.6875,14.51953,35.30078,-2.351562,-9.929688,-28.02344,6.207031,17.69531,-23.13281,-4.308594,-6.753906,-17.26562,-8.21875,7.917969,34.8125,15.74219,-19.71094,-13.84375,-25.08984,-5.773438,-7.484375,9.382812,4.496094,-20.93359,-29.24609,-34.38281,-32.66797,-18.48828,-23.13281,-20.6875,-29.98047,-53.69531,-53.69531,-26.06641,-10.66406,-17.75391,-2.597656,-14.57812,-16.28906,-8.464844,-17.02344,-30.46875,-1.617188,-0.640625,-1.617188,-23.13281,-43.18359,-51.25
4.902344,35.71094,0.5039062,-38.37109,-46.44141,-49.375,-73.08984,-119.3008,-188.9844,-255.7305,-309.0312,-289.7148,-238.1289,-200.7188,-210.0117,-207.8086,-172.1133,-218.3242,-225.168,-189.7188,-181.8945,-111.4766,-47.66406,-35.4375,-30.54688,-8.054688,10.03906,-8.300781,-31.76953,-18.07812,10.03906,12.97266,17.61719,38.15625,54.04688,20.79688,-8.542969,9.058594,4.660156,-11.23438,-18.8125,-14.90234,-9.765625,-1.453125,22.75391,20.55078,6.617188,18.83984,20.55078,22.26172,-2.1875,8.816406,28.62109,30.82031,39.37891,58.20312,26.41797,9.304688,28.13281,19.32812,-8.054688,-20.03516,-35.19531,-27.37109,-18.56641,7.835938,3.679688,-3.898438,-14.16797,-17.10156,-8.054688
5.464844,18.42188,-12.87109,-125.5859,-223.3867,-248.8125,-237.5664,-226.0742,-219.4727,-227.0547,-223.875,-217.0273,-196.0039,-163.2383,-108.9609,-38.54688,-49.30469,-52.23828,-30.72266,-46.61328,-40.5,-21.1875,-14.33984,-21.42969,-23.875,-5.539062,30.64844,-10.67188,-35.36719,-26.56641,-30.47656,-45.87891,-25.83203,-29.98828,-31.21094,1.796875,-4.804688,-20.45312,35.53906,2.53125,-8.472656,-2.359375,-42.21094,-31.69922,-29.00781,-15.80859,-29.74219,-19.23047,-46.125,-25.58594,11.08984,-0.1601562,20.86719,7.175781,-16.53906,-7.738281,-35.12109,-22.89844,-36.58984,-20.69531,26.00391,28.69141,-15.07422,-50.52734,-53.70312,-43.43359,-29.00781,-25.09766,-27.54297,-29.98828,14.75391
1.074219,0.09375,6.207031,-52.96094,-126.3086,-190.125,-166.6523,-210.418,-293.793,-341.4688,-317.2617,-242.9375,-186.2109,-127.5312,-56.62891,-11.15234,-2.347656,7.675781,2.539062,18.43359,44.10547,17.21094,-0.3945312,26.5,45.08203,48.01562,48.26172,44.59375,59.50781,73.44531,37.75,38.23828,30.65625,1.5625,-4.550781,9.140625,-4.0625,-8.949219,-9.683594,9.140625,0.09375,11.83203,9.140625,8.410156,-19.46484,-11.88281,-26.55469,-26.55469,8.898438,24.54688,16.23438,-5.039062,-1.617188,5.476562,3.273438,-14.32812,-4.304688,-21.42188,3.273438,5.230469,19.89844,6.207031,17.94531,6.207031,15.25391,4.007812,-26.80078,-18.24219,-19.21875,-20.44141,-12.86328
-44.34766,-11.58594,-14.76172,-35.78906,-88.60156,-141.6562,-196.9141,-220.875,-196.9141,-235.543,-244.8359,-210.3594,-227.4766,-235.7891,-299.8477,-292.7578,-240.9219,-174.4219,-99.60547,-42.63672,-22.09766,-12.5625,-0.5820312,-0.828125,-0.828125,-4.492188,18.24609,7.242188,-10.85156,-0.5820312,21.42188,2.351562,12.86719,9.441406,-27.47656,-25.27734,13.84375,25.33594,-3.027344,-20.875,-2.78125,-7.671875,-2.539062,-16.23047,-33.34375,-18.67578,-10.11719,-6.9375,-7.917969,-14.02734,4.554688,3.574219,-4.25,-9.628906,11.64453,18,44.40625,12.86719,-20.875,-30.41016,-12.31641,28.75781,1.375,-13.29688,-14.51953,-13.78516,-38.48047,-19.40625,-6.695312,-17.20703,-26.00781
0.28125,-29.05859,-9.742188,-51.30859,-60.84375,-36.39453,-17.8125,-34.92578,-32.96875,-37.125,-44.70703,-70.13281,-152.2852,-208.7656,-178.9375,-125.1445,-145.6836,-178.2031,-178.2031,-183.0938,-171.1133,-178.4453,-198.4961,-188.7148,-118.3008,-53.50781,-32.96875,-28.32422,-9.253906,-19.76562,-5.585938,-6.074219,-36.39453,-28.8125,-19.76562,-13.89844,-6.074219,-12.1875,-34.19141,-30.52344,-2.40625,5.417969,-19.27734,-39.32812,-33.94922,-14.14453,-20.74609,-18.05469,5.90625,-12.43359,-6.074219,-19.27734,-27.10156,11.03906,11.77344,2.238281,-6.5625,-33.70312,-0.453125,26.93359,24.73047,-10.47656,-18.30078,5.90625,8.105469,7.617188,44.04688,32.55469,5.90625,27.17578,7.371094
34.25781,5.648438,1.492188,-12.44141,-13.66406,-35.67188,-146.1836,-266.9648,-285.0586,-227.6016,-163.0547,-154.4961,-146.1836,-162.3203,-179.4375,-171.3672,-209.2656,-221.4883,-126.1367,-55.96484,-42.76172,4.425781,8.582031,17.38672,-0.21875,-7.796875,-7.554688,-18.06641,-0.21875,-6.820312,-7.0625,-21,-36.89453,-35.17969,-10.73047,7.851562,-1.441406,-2.90625,17.38672,-11.46484,-9.753906,4.671875,-10.48828,0.7578125,-1.441406,8.339844,21.54297,14.69531,-16.10938,-8.042969,-1.929688,-2.664062,3.695312,-36.89453,-2.417969,-3.398438,12.25,-9.507812,-24.66797,-14.88672,-23.19922,-20.02344,-5.597656,10.05078,14.94141,9.074219,4.183594,1.003906,-8.285156,-2.175781,26.67578
-74.55859,-44.73047,-8.789062,-41.0625,-107.8086,-155.2422,-191.1836,-223.2109,-182.1367,-179.2031,-181.6484,-180.9141,-185.5586,-204.3867,-178.7148,-173.0898,-215.8789,-212.6992,-205.6094,-205.3633,-220.2773,-212.2109,-210.5,-211.2305,-205.6094,-173.0898,-178.957,-197.0508,-215.3867,-198.0273,-176.7578,-180.9141,-217.832,-229.082,-224.1914,-211.2305,-188.0039,-206.832,-149.375,-84.09375,-49.86328,-50.10938,-74.55859,-42.77344,-19.05469,-11.47656,-7.074219,-28.34766,-38.37109,-69.42188,-65.75391,-53.53125,-65.02344,-64.04297,-10.5,-21.01172,-49.375,-48.88672,-35.4375,-17.83203,-17.83203,-39.83984,-37.88281,-12.69922,-47.17188,-50.59766,-60.86719,-46.92969,-22.48047,-13.92188,-61.10938
1.164062,8.988281,7.277344,-16.92969,-24.26562,-15.94922,-14.23828,-14.97266,-23.77344,-26.46484,-23.04297,-99.32422,-189.0547,-188.5664,-185.8789,-191.5,-167.2969,-148.2266,-167.0508,-174.1406,-217.6641,-220.3516,-201.2812,-230.8633,-239.668,-207.1484,-186.6094,-202.0156,-209.1055,-226.9531,-147.9805,-89.78906,-53.84766,-11.79297,-4.949219,-9.59375,6.789062,16.56641,10.94531,-3.726562,-16.68359,-12.52734,7.765625,-8.128906,-22.55078,-19.375,-54.82812,-35.02344,-19.61719,-7.882812,-13.99609,-14.97266,-11.0625,-26.70703,-33.30859,-13.01562,-22.79688,1.652344,-30.62109,-30.375,-15.94922,-5.925781,-2.992188,24.87891,20.48047,-6.660156,-6.90625,5.566406,0.1875,4.585938,22.19141
-4.328125,-5.550781,2.273438,-15.82031,-10.44141,-36.60156,-109.4609,-185.5,-202.125,-220.9531,-188.1914,-185.5,-163.9844,-132.4453,-134.1562,-164.9648,-187.2109,-154.9375,-158.3633,-199.9258,-258.1172,-278.8984,-228.7773,-221.6875,-211.6641,-163.9844,-57.87109,-14.59766,-13.375,-19.48828,18.89844,17.67578,3.742188,13.27734,31.85938,31.125,39.19141,1.296875,-1.394531,-13.86328,4.230469,20.36719,35.76953,55.57422,35.28125,39.19141,39.92578,33.8125,32.58984,52.88672,58.99609,23.78906,18.41016,36.01562,15.72266,8.140625,9.609375,6.1875,29.16797,15.23047,16.69922,29.41406,10.34375,14.25391,-1.394531,21.83203,-3.351562,10.34375,-25.35547,-29.26562,-9.21875
0.1328125,-12.33594,-10.13672,-14.29297,-22.35938,-11.11328,-27.00781,-16.73828,-34.83203,-88.375,-124.8047,-141.6758,-191.5547,-163.9258,-143.6328,-127.7383,-144.3672,-143.3867,-143.875,-127.9844,-123.8281,-106.957,-123.8281,-162.7031,-153.168,-89.59766,-19.18359,8.203125,17.00391,19.69141,-1.578125,-26.76172,-0.6015625,32.16406,43.89844,34.36328,43.65234,2.332031,-15.75781,-6.46875,-9.15625,14.07031,27.76172,-6.957031,-8.425781,2.089844,8.203125,8.445312,7.957031,-10.625,-19.67188,-11.11328,-0.3554688,-5,12.35938,11.13672,4.289062,34.36328,31.42969,22.62891,26.29297,28.73828,15.29297,11.13672,14.55859,27.51562,24.58203,8.445312,-19.67188,14.55859,11.13672
40.63281,-2.398438,-4.597656,-31.25,-37.60547,-66.70312,-164.7461,-287.7266,-338.3398,-248.6094,-185.2852,-182.5938,-181.8594,-175.7461,-183.082,-142.25,-65.48047,-64.01172,-53.25391,-7.53125,49.43359,40.63281,30.60938,23.76172,19.11719,40.14453,15.9375,22.78516,24.74219,2.003906,-9.246094,-9.734375,10.80469,0.78125,-10.71094,-8.753906,-32.96094,-5.332031,-19.02344,-14.37891,1.757812,-3.375,1.757812,14.71484,14.47266,20.58594,-8.023438,13.49219,15.9375,-17.80078,-4.355469,12.51562,17.16016,4.449219,-13.64453,15.44922,31.58594,2.980469,6.160156,-3.375,2.003906,14.71484,-4.84375,24.49609,24.00781,30.36328,58.96875,25.96484,40.39062,3.957031,11.53906
21.99219,31.52734,-3.679688,-63.33594,-132.043,-177.2734,-192.1875,-176.0508,-169.2031,-198.543,-238.3984,-249.1562,-241.8203,-214.4375,-196.1016,-197.5664,-193.8984,-193.4102,-177.7617,-145.2422,-158.4453,-174.0938,-149.4023,-49.64453,-4.167969,-3.925781,4.390625,27.37109,18.8125,-3.925781,-12.96875,-4.414062,9.035156,30.55078,-20.0625,-20.0625,-10.76953,-19.57031,-21.03906,-32.53125,-25.19531,-0.9882812,-11.74609,-0.01171875,-20.30469,-17.61719,-9.792969,-26.90625,-40.35547,-18.10547,-18.59375,-16.63672,7.8125,34.70703,0.9648438,-16.63672,-19.08203,4.144531,-9.304688,-1.234375,9.035156,-15.41406,-3.679688,-3.191406,-8.082031,-9.058594,-22.50391,-26.66406,-54.53516,-37.42188,-13.70312
-31.79688,-13.21484,-1.234375,-50.62109,-140.5977,-190.4766,-201.4766,-193.6523,-182.8945,-191.4531,-172.3828,-164.3125,-152.8242,-101.4766,-42.30859,-6.367188,15.14844,6.835938,30.30859,53.28906,31.77344,19.05859,23.94922,35.19531,44.48828,69.42578,56.46875,46.19922,32.01953,23.70703,36.90625,54.26953,77.25,34.95312,-2.699219,38.62109,60.86719,48.39844,34.46484,60.37891,51.08984,18.81641,34.21875,23.94922,20.76953,18.81641,17.83594,29.81641,27.37109,36.41797,32.01953,21.75,14.41406,-7.347656,5.125,-13.70312,-17.125,-0.01171875,18.32812,59.64844,36.66406,36.41797,47.66797,32.99609,34.70703,18.81641,10.99219,25.66016,16.125,3.902344,-16.88281
1.675781,8.035156,-2.722656,-71.91797,-153.3359,-190.2539,-177.7852,-193.4336,-214.2148,-178.2734,-202.9688,-260.1797,-259.6914,-175.0938,-144.7773,-177.7852,-190.0078,-135.4844,-88.05469,-67.02734,-58.95703,-27.17188,15.61328,-0.765625,-45.75391,-29.61719,8.035156,-2.96875,-13.72656,-15.4375,-8.589844,-2.234375,-24.23828,-1.746094,-4.191406,-8.347656,20.99219,28.32812,1.1875,3.144531,-31.82031,-40.13281,-30.59766,-5.65625,32.23828,32.73047,46.66406,45.19922,26.37109,10.96875,3.632812,-17.39453,20.25781,51.06641,4.121094,-12.25781,-4.679688,-8.589844,18.30469,16.34766,39.82031,27.83984,7.546875,-0.2773438,18.05859,28.81641,-11.52344,-20.81641,-0.2773438,-3.457031,-4.925781
22.46484,14.15234,-2.226562,-34.25781,-60.90625,-44.28125,-35.23438,-107.8516,-246.7266,-344.5273,-341.5898,-354.3047,-373.1328,-391.7148,-359.9297,-240.3711,-133.0352,-77.28906,-44.03516,-30.34375,-25.94531,-45.50391,-37.4375,-12.98438,-25.21094,-47.70312,-62.61719,-48.4375,4.375,4.375,-8.097656,-35.23438,-26.1875,-28.87891,-14.45312,-16.65234,-25.94531,0.9492188,-34.01172,-23.25391,1.195312,-22.27734,-51.37109,-28.87891,-53.57422,-1.496094,10.97656,-17.875,-47.21484,-33.03516,14.88672,33.22266,14.39844,7.0625,-4.183594,7.796875,-8.097656,-6.382812,-5.40625,-34.74609,-30.58984,-38.65625,-4.671875,6.820312,7.0625,-13.47656,-19.58594,-7.851562,-3.9375,-9.808594,16.10938
8.722656,7.742188,-7.171875,-30.88672,-46.53516,-94.69922,-137.7344,-166.3398,-200.5703,-214.2617,-198.3672,-175.6289,-186.1445,-180.7656,-208.1484,-193.9688,-211.082,-229.418,-271.2305,-279.543,-232.3516,-157.0469,-73.91797,3.34375,-2.523438,10.67969,-4.238281,-29.91016,-35.28906,12.63281,-1.058594,-19.88281,-23.79688,-0.8125,-19.39453,-54.11328,-42.62109,-52.40234,-58.26953,-30.88672,-29.41797,-25.26172,-18.41797,-27.95312,0.1640625,8.234375,7.011719,-20.61719,-17.19531,-34.55469,-36.26562,-21.35156,-23.79688,-43.35547,-40.66797,-12.05859,-14.99609,-35.04297,-7.171875,-23.0625,-43.84375,-29.17578,-22.81641,-51.42578,-42.62109,-10.10547,4.808594,-17.19531,-11.32812,-12.79297,-25.50781
23.06641,42.38281,2.53125,-36.34375,-15.31641,-38.05469,-48.08203,-98.9375,-145.6367,-170.5742,-188.9102,-176.4414,-144.4141,-136.3438,-163.4844,-168.6172,-185.2461,-162.75,-189.1562,-218.4961,-168.6172,-75.95312,-9.695312,14.26562,15.73438,-10.18359,18.17969,18.66797,-18.49609,-19.96484,-5.78125,28.44531,10.10938,-5.050781,-4.070312,-29.74219,-31.94531,-9.9375,24.78125,10.35547,15.97656,21.11328,21.35547,7.910156,3.507812,-3.335938,-5.292969,-7.984375,-9.695312,-18.49609,-12.38281,13.04297,10.35547,16.95703,-1.382812,19.40234,-14.58594,-36.10156,-19.71875,25.51172,19.64453,20.13281,7.175781,-16.53906,-19.23047,-6.273438,-16.29688,-5.292969,16.22266,33.82422,-12.62891
11.75781,11.51562,-0.2226562,-23.69531,-26.38281,-37.875,-15.625,-11.46875,-29.5625,-65.25781,-104.8672,-128.0938,-144.9648,-152.0547,-146.6758,-129.0742,-130.2969,-181.3945,-216.1133,-204.3789,-210.2461,-192.8867,-84.82031,-9.757812,27.16016,39.38672,33.03125,37.1875,67.25781,23.25,6.378906,11.51562,6.867188,13.22656,18.35938,27.16016,17.625,13.95703,34.00781,30.09766,10.78125,15.67188,21.05078,5.15625,-13.91406,-10.73438,2.710938,-6.089844,-5.84375,-0.2226562,19.09375,8.089844,-8.046875,-9.269531,-13.42578,-29.07422,-22.96094,-2.421875,-23.20312,-9.269531,10.29297,2.957031,22.27344,29.60547,60.16797,45.98828,12.98047,15.42578,18.60547,-8.289062,21.53906
-40.57031,-47.17188,-7.074219,-20.52344,-52.79688,-35.4375,-30.78906,-50.59375,-54.50781,-64.77734,-55.48438,-28.10156,-44.23828,-32.01172,-55.73047,-75.04297,-95.33984,-169.9102,-197.5391,-209.0312,-223.9453,-229.8125,-228.8359,-219.2969,-227.1211,-180.4219,-207.8086,-221.0117,-193.625,-162.332,-143.2617,-167.2188,-115.6328,-62.57422,-40.08203,-33.96875,-22.23438,-3.652344,-9.519531,-18.32031,-13.1875,-19.54297,-37.88281,-35.67969,-29.07812,-52.0625,-18.32031,-9.765625,-32.50391,-16.60938,-36.66016,-33.96875,-22.23438,-33.23438,-15.63281,-7.5625,-2.429688,-10.74219,-8.050781,-7.808594,-9.03125,2.949219,-1.695312,-18.07812,-8.050781,-15.38672,-1.449219,0.75,7.839844,-2.429688,-8.050781
-4.945312,-12.28125,0.1875,-40.15234,-146.0234,-215.4609,-191.5,-180.25,-202.9883,-191.2539,-216.4375,-220.1055,-179.0312,-197.1211,-194.1875,-202.5,-200.5469,-199.3242,-206.168,-182.4531,-121.5703,-63.13672,-29.39453,1.164062,25.37109,-4.457031,-8.125,12.90234,7.277344,-10.08203,-19.37109,-18.39453,5.324219,24.14844,25.125,-13.75,-21.08203,-6.414062,-19.37109,-19.85938,-24.75,-8.371094,-14.72656,-14.97266,8.011719,-11.05859,-40.88672,-9.101562,-27.19531,1.164062,16.57031,4.101562,-12.03516,-35.50781,9.480469,-2.257812,-24.99609,-1.035156,-35.01953,0.4335938,28.55078,30.50391,14.61328,-6.167969,-30.12891,-30.61719,11.43359,14.36719,0.1875,-19.61719,-30.61719
-24.38672,30.38281,-19.25,-72.79688,-178.6641,-191.1328,-184.043,-190.3984,-172.7969,-151.7695,-176.9531,-200.9141,-188.6875,-175.9727,-194.5547,-192.1094,-190.1562,-210.9375,-208.7383,-102.3789,-62.03906,-17.78516,15.22266,-18.76172,12.04688,17.17969,8.867188,29.16016,18.89062,17.42578,22.07031,7.890625,40.16406,26.46875,13.51172,13.51172,17.17969,-2.625,7.644531,-3.113281,8.867188,20.11328,17.66797,30.13672,16.69141,-0.6679688,-14.35938,-12.40625,3.488281,7.398438,10.08984,21.58203,-4.582031,9.601562,-8.492188,7.398438,-3.847656,-30.74219,-21.69531,-41.98828,-35.875,-15.09375,-24.875,-15.09375,8.621094,31.35938,-3.601562,8.132812,21.58203,26.96094,21.82422
-23.65625,1.773438,-4.339844,-63.50781,-120.9648,-159.3516,-193.3359,-176.2227,-125.3672,-154.707,-154.2188,-151.7734,-158.6172,-162.2852,-170.3555,-174.5117,-189.1797,-172.5547,-85.51172,-23.16797,-1.160156,21.82031,31.84375,8.863281,-1.40625,-19.25391,32.08984,32.57812,-16.07422,-11.91797,-23.89844,-25.36719,-20.23438,-18.76562,-14.36328,-30.5,-35.63672,-22.67578,-29.03516,-29.03516,-28.05469,-29.76953,-25.12109,-26.83203,0.0625,25.48828,22.55469,11.30859,3.726562,38.20312,21.57812,13.50781,1.527344,9.105469,6.417969,3.726562,35.02344,27.6875,30.625,5.195312,-14.12109,-6.296875,-16.80859,-32.21484,-14.36328,-15.58594,-17.54297,-14.85547,20.10938,40.89062,26.95703
-16.62891,-37.65625,-15.16406,-25.43359,-108.5625,-188.2695,-173.8438,-181.9102,-233.5,-234.4766,-172.375,-181.1758,-194.3789,-207.0938,-210.2734,-184.8438,-192.9141,-207.3398,-227.6328,-226.1641,-215.6523,-196.0938,-171.1523,-181.1758,-211.9844,-205.1367,-233.5,-224.6992,-123.7188,-38.63672,-27.14453,-45.48047,-9.785156,22,33.98047,8.796875,1.21875,-2.695312,-22.98828,-1.226562,-2.695312,10.75391,24.19922,-6.851562,-26.65625,-22.00781,-1.472656,-4.894531,6.839844,-3.425781,-18.83203,-26.16406,-29.58984,-36.19141,-39.125,-2.9375,35.9375,25.17969,34.46875,0.484375,8.0625,11.97656,15.39844,-16.38672,11,16.37891,-22.00781,9.53125,-12.47266,-42.05859,-9.050781
