-33.21875,-30.77344,-9.503906,-71.84766,-97.76562,-89.94141,-92.875,-92.14453,-90.67578,-71.35938,-90.67578,-101.4336,-79.42969,-48.37891,-52.77734,-75.76172,-92.63281,-94.34375,-69.64844,-89.94141,-104.1211,-90.67578,-109.2578,-135.418,-79.42969,-82.11719,-101.6797,-59.13672,-33.70703,-63.78125,-60.60156,-56.44531,-77.71875,-70.13672,-72.09375,-81.38281,-70.38281,-71.60547,-48.37891,-28.81641,-37.12891,-22.70312,13.23438,13.96875,-16.34766,-29.55078,-2.902344,-2.65625,15.92578,24.23828,-10.72656,-4.367188,2.234375,15.67969,17.39453,1.5,-12.4375,-16.83594,-10.23438,-2.902344,11.52344,14.21484,-7.058594,6.144531,0.03515625,-35.90625,-19.76953,-4.613281,-1.433594,-10.96875,-14.88281
-44.60547,-28.22266,-11.10938,-36.04688,-26.26562,-59.76172,-59.51953,-59.27344,-50.96094,-24.80078,-24.55469,-36.04688,-74.67578,-102.793,-117.9531,-69.05469,-65.14062,-50.22656,-55.11719,-54.87109,-59.76172,-53.65234,-50.22656,-37.26953,-53.65234,-43.625,-35.3125,-49.00391,-70.27734,-48.02734,-12.82031,-21.86719,-16.97656,-0.8398438,-35.55859,-44.35938,-31.64453,-28.46875,-37.26953,-29.69141,-28.95703,-38.24609,-33.35547,-71.25391,-51.44922,-60.25,-51.9375,-28.46875,-21.375,-5.730469,-18.93359,-4.015625,-8.171875,-15.75391,-15.26562,-18.44141,-39.95703,-34.82422,-11.59766,9.429688,9.917969,-18.6875,-27.48828,10.16406,29.72266,20.43359,4.296875,-47.53906,-35.55859,-16.97656,-0.59375
28.09766,28.09766,9.757812,-31.31641,-107.3555,-127.1602,-79.48438,-56.98828,-58.45703,-63.58984,-60.16797,-106.1328,-104.668,-97.57422,-125.6953,-145.0078,-131.0742,-137.1836,-129.8516,-139.875,-132.0508,-110.0469,-98.30859,-101.7344,-95.13281,-69.94922,-50.38672,-62.125,-93.91016,-118.1133,-117.8711,-90.97656,-90.48438,-86.32812,-60.41406,-61.39062,-25.20312,21.73828,35.1875,-8.089844,15.38281,12.44922,-10.28906,6.335938,-24.96094,-29.60547,-33.51562,-4.667969,11.96094,2.667969,14.16016,21.49609,0.2226562,41.78906,13.18359,-13.22266,-30.09375,-22.75781,0.7109375,16.60547,25.65234,46.43359,59.88281,9.515625,15.87109,7.800781,9.515625,15.625,0.2226562,8.046875,30.54297
-48.76953,-18.94141,-2.316406,-19.67578,-106.7188,-190.5781,-224.8086,-262.4609,-226.7656,-185.4453,-174.6875,-178.8438,-179.8203,-149.2578,-123.0977,-107.4492,-83.97656,-52.19531,-24.80859,-9.40625,-5.738281,-4.273438,-6.226562,-17.96484,-18.20703,-3.292969,22.37891,2.574219,12.59766,7.21875,11.375,-9.894531,-8.671875,-18.20703,-36.54688,-28.72266,-18.20703,-25.05469,1.597656,6.976562,-7.207031,8.929688,18.95703,26.53516,14.80078,26.04688,24.08984,17.73438,-5.003906,17.24219,36.80469,1.351562,-19.67578,-27.25391,-18.45312,-10.875,26.78125,19.6875,7.464844,-50.23828,-25.78906,8.199219,-11.85156,5.019531,3.796875,-5.984375,-14.29688,-8.429688,-28.96484,-21.14062,-28.96484
15.57031,-3.011719,-7.410156,-51.91016,-77.82812,-165.8477,-273.1797,-284.6719,-275.3828,-277.3359,-218.168,-181.25,-162.668,-78.55859,-42.61719,1.878906,15.08203,5.546875,11.17188,17.52734,3.835938,24.61719,25.59766,17.03906,-5.945312,-17.67969,-15.96875,-33.08203,-28.92578,-12.78906,25.35156,29.75391,9.460938,14.59375,13.85938,8.726562,6.769531,-21.34766,-6.675781,8.480469,17.52734,7.503906,-7.898438,-4.964844,-14.01172,-14.5,11.90625,-12.78906,-18.65625,-17.67969,-9.609375,8.480469,-5.453125,-22.57031,-15.48047,-34.79297,-25.99219,-26.72656,16.55078,-3.253906,-17.67969,-10.83203,-3.5,-7.167969,-36.50781,-27.94922,-6.921875,18.50781,9.703125,-34.30469,-50.19922
-5.992188,0.609375,-1.347656,-37.53516,-109.9062,-164.4297,-142.668,-97.92578,-72.74219,-69.07422,-73.47656,-61.98438,-70.05078,-79.83203,-77.875,-64.18359,-57.33984,-82.52344,-83.98828,-64.18359,-50.49219,-72.25391,-51.96094,-45.35938,-56.60547,-71.51953,-78.85547,-39.48828,-12.10547,-0.6132812,-9.660156,4.765625,17.72266,5.007812,26.28125,25.30078,-0.859375,-17.24219,-19.92969,-27.01953,4.273438,31.66016,10.875,0.3632812,20.65625,11.36719,18.45703,23.34766,21.14453,-1.835938,-2.570312,-2.328125,-9.171875,7.210938,13.07812,25.54688,26.52344,5.007812,-16.26172,-4.039062,22.61328,15.76562,23.58984,50.73047,38.26172,73.46875,30.4375,19.19141,78.35938,25.30078,11.85547
-30.56641,-19.80859,-12.71875,-31.05469,-28.12109,-60.39453,-88.26953,-122.9883,-160.6406,-178.7344,-184.8438,-196.3359,-206.1172,-170.9102,-145.7266,-104.8945,-86.80078,-109.2969,-91.9375,-86.3125,-132.2773,-117.1211,-108.5625,-108.3164,-105.6289,-124.6992,-86.80078,-92.91406,-124.6992,-110.0273,-56.97266,-41.08203,-21.51953,-32.76562,-31.54297,-22.5,-16.38672,10.99609,-6.851562,-37.65625,-31.30078,-12.23047,-8.316406,-30.32422,-30.07812,-17.85156,-34.23438,-27.87891,-10.51953,-31.54297,-38.39062,-37.65625,-28.36719,-25.1875,-30.32422,-3.917969,0.484375,-2.207031,-1.960938,-5.140625,-20.78516,-36.92578,-19.32031,-15.16406,-37.41406,-17.85156,-3.183594,-16.38672,-24.69922,-40.83594,-33.74609
-3.074219,-1.851562,-17.25391,-32.16797,-56.61719,-43.17188,-42.92578,-66.64062,-94.76172,-104.2969,-97.9375,-118.7188,-100.3828,-46.59375,-61.01953,-117.5,-131.4336,-130.2109,-150.75,-152.707,-132.6562,-103.8047,-103.3164,-123.1211,-103.3164,-67.86328,-83.75781,-42.92578,-23.60938,-46.83984,-16.51953,1.082031,-6.984375,-6.984375,3.285156,-3.316406,8.175781,2.0625,-4.050781,14.77734,7.441406,-1.605469,-19.94141,-33.87891,-22.14453,-10.40625,-16.03125,-3.316406,8.90625,-13.83203,2.550781,10.12891,5.484375,-15.78516,-0.8710938,-1.363281,-21.65625,-19.45312,-0.3828125,-9.429688,-20.67578,-0.8710938,30.66797,26.26562,-3.5625,8.90625,21.375,2.0625,21.375,36.29297,16.73047
-1.472656,7.085938,-3.671875,-34.23438,-67.24219,-75.79688,-86.3125,-91.69141,-82.39844,-98.04688,-105.6289,-132.5234,-146.2148,-110.0273,-74.08594,-32.03516,2.929688,-5.871094,-14.91797,7.332031,-17.36328,-55.75,-38.39062,-4.40625,-1.472656,-7.339844,18.57812,7.332031,-8.5625,-26.89844,-52.32812,-17.85156,-6.605469,-35.45703,-39.85547,-38.63672,-34.23438,-12.23047,12.22266,23.22266,21.51172,22.73438,14.42188,-9.539062,-33.01172,-33.01172,-6.605469,-1.960938,-1.472656,4.152344,1.21875,-3.183594,4.152344,-7.828125,-32.03516,-37.90234,-7.339844,36.67188,26.89062,12.22266,1.707031,-38.14453,-41.8125,-42.30078,-35.45703,19.3125,17.60156,-8.5625,-25.67578,-25.92188,-2.449219
18.81641,-9.542969,-1.476562,-44.26172,-96.83203,-144.5078,-148.1758,-136.1953,-156.4883,-157.9531,-150.8633,-135.4609,-106.8555,-57.46484,-55.75391,-44.01953,-62.84375,-69.69141,-54.77734,-68.22266,-68.95703,-80.20312,-50.13281,-24.94922,2.679688,-10.27734,13.19531,-4.898438,-29.34766,-24.21484,11.97266,42.28906,45.46875,24.19531,1.945312,7.324219,13.19531,-21.03516,31.77734,51.82422,32.75391,26.64062,21.01953,19.79688,-0.0078125,1.457031,5.859375,35.6875,39.35547,30.0625,39.60156,40.33203,31.77734,40.08984,52.07031,60.87109,36.66406,35.19922,41.55469,43.75781,37.64453,32.01953,33.97656,19.79688,8.304688,-2.210938,2.4375,8.058594,44.98047,35.93359,44.24609
-26.70703,-6.65625,7.035156,-29.88672,-46.51172,-102.7461,-106.6562,-71.20703,-73.64844,-99.07812,-113.9922,-148.957,-134.043,-92.72266,-95.65625,-77.31641,-105.1914,-99.07812,-94.92188,-124.5078,-121.3281,-98.10156,-173.6484,-228.418,-133.0625,-77.31641,-39.66406,-6.414062,-9.347656,-14.96875,-13.01562,-41.86719,-38.44141,-14.23828,4.832031,4.34375,-22.30469,-9.835938,8.257812,25.85938,31.73047,19.01562,-8.125,-23.52734,-44.06641,-42.84375,-32.08594,-13.50391,-12.28125,-19.61719,-45.53125,-20.83984,-20.59375,-12.52734,-7.390625,-0.7890625,-4.210938,6.546875,9.480469,19.50391,-1.769531,-36.48828,-28.66406,-16.19141,-4.703125,4.589844,-2.988281,-1.523438,12.90234,-19.61719,-22.0625
27.16016,35.47266,13.46484,-22.71875,-88.97656,-135.4336,-138.3672,-146.6797,-147.6562,-114.1602,-88,-81.15234,-96.80078,-113.918,-128.5859,-137.3906,-116.6055,-86.28906,-79.92969,-107.3164,-76.50781,-52.30469,-73.82031,-106.582,-117.0938,-120.2734,-85.55469,-88.24609,-65.50781,-7.316406,12,18.35547,-8.292969,-49.125,-44.48047,-27.85156,-7.804688,1.488281,-6.828125,5.152344,-5.847656,9.554688,-1.449219,-19.29688,-20.27344,-14.89453,-19.53906,-24.42969,-27.60938,-16.60547,7.84375,12.97656,1.976562,-1.203125,-5.113281,-3.648438,-2.179688,-17.09375,5.886719,39.14062,11.26562,12.73438,-34.69922,-29.07422,-35.1875,-22.47266,-14.40625,-12.69531,-27.85156,-54.50391,-29.07422
16.65234,22.03125,10.05078,-6.816406,-42.75781,-39.82422,-99.48438,-139.0898,-201.1953,-229.3125,-219.7773,-197.7695,-169.4102,-178.6992,-156.6953,-103.8828,-98.75,-117.0859,-99.97266,-92.88281,-46.18359,-55.96094,-106.8164,-131.7578,-137.3789,-134.4453,-135.4258,-95.81641,-58.40625,-34.20312,-26.86719,-38.35938,-53.27344,-47.16016,-27.35547,-40.07031,-45.9375,-25.88672,-9.75,-5.59375,-7.550781,-19.77734,-21.73047,-25.64453,-35.66797,-38.11328,-34.20312,-23.6875,-38.11328,-21.48828,14.21094,12.74219,-10.97266,-36.15625,-52.29297,-36.40234,-12.19531,-39.58203,-36.15625,-20.26562,-31.75781,-59.62891,-64.76562,-59.14062,-49.35938,-22.22266,-9.261719,-7.0625,-1.683594,-20.50781,-43.49219
23.62891,21.91797,-11.08984,-58.76953,-88.59766,-104.9766,-125.7617,-125.2734,-150.2109,-140.6758,-139.6953,-118.4258,-97.88672,-66.10156,-56.8125,-59.5,-42.14062,-70.99219,-76.85938,-62.19141,-36.03125,9.203125,27.29688,42.45312,41.23047,32.91797,40.74219,13.11328,-2.535156,1.867188,9.9375,44.89844,40.25391,34.38672,34.62891,1.378906,8.46875,34.875,62.50391,71.30469,62.99219,55.16797,54.43359,52.96875,37.07422,46.85547,30.47266,33.16406,36.83203,-2.535156,24.11719,38.05469,11.16016,4.800781,14.33594,13.35938,-14.26953,-2.535156,7.003906,22.16016,34.14062,6.269531,8.957031,17.51562,53.21094,35.85156,-7.421875,11.16016,32.18359,43.92188,54.19141
48.33984,50.54297,28.29297,-62.41797,-150.9258,-162.9062,-155.5703,-171.4609,-172.1953,-181.9766,-153.8594,-133.3203,-147.7461,-88.57812,-99.82422,-103.0039,-84.66406,-50.92578,-28.1875,-13.76172,1.398438,-45.05859,-20.36328,20.71484,31.71484,40.76172,19,6.777344,13.37891,31.47266,1.640625,-3.980469,-6.425781,-7.648438,6.289062,22.42578,4.332031,-28.92188,-47.99219,-13.27344,22.91406,39.05078,23.15625,29.02734,30.49219,24.37891,40.76172,58.36719,33.18359,28.78125,40.27344,39.53906,1.640625,24.625,36.11719,49.07422,30.00391,23.15625,-1.535156,19.73438,-7.894531,-26.23047,5.308594,7.511719,25.60156,6.042969,-2.515625,5.308594,35.13672,45.40625,8
18.70703,10.63672,12.83984,-30.19141,-82.51562,-152.6875,-204.2773,-198.8984,-184.2266,-166.1328,-164.4219,-159.5312,-134.1055,-135.8164,-152.4414,-152.4414,-139.7266,-110.3867,-108.1875,-134.5938,-119.1914,-59.77734,-19.43359,12.59375,1.101562,16.99609,38.51172,27.99609,29.71094,24.33203,40.95703,36.80078,22.12891,36.30859,55.13672,11.12891,-3.054688,-27.25781,-20.41406,-0.3632812,-5.742188,-14.05469,-30.92578,-8.1875,-5.253906,-26.76953,6.726562,-13.07812,-22.85938,14.79297,9.90625,-20.16797,-11.85547,-5.988281,6.480469,11.12891,6.238281,9.171875,4.527344,2.082031,-1.097656,23.59766,1.835938,-9.410156,5.503906,-24.32422,3.546875,13.57031,13.81641,-0.609375,9.414062
-18.11719,9.019531,9.019531,-83.15625,-147.9453,-205.8945,-218.3633,-270.4414,-258.9492,-191.4688,-139.1445,-156.0156,-127.6523,-61.14844,-27.16406,-1.003906,-23.49609,-20.5625,-13.96094,-17.875,-7.605469,20.51172,10.24219,5.355469,30.04688,45.94141,41.29688,2.417969,-0.515625,7.066406,6.820312,13.42188,24.42578,15.37891,-4.425781,28.09375,29.07031,22.46875,-10.78125,-13.47266,-0.7578125,-6.871094,-10.29297,-29.85547,-37.92188,3.886719,11.22266,4.132812,-12.25,1.6875,32.25,26.13672,32.73828,12.6875,30.29297,14.64453,20.75781,37.13672,52.05469,28.58203,26.13672,30.04688,47.40625,51.5625,23.20312,6.578125,23.20312,31.75781,19.77734,23.20312,9.511719
-18.89453,-2.515625,12.64453,-53.85938,-41.87891,-49.70312,-115.9609,-174.6406,-168.7734,-167.7969,-183.9336,-200.0703,-191.0234,-176.3516,-193.4688,-173.1758,-187.3555,-188.8203,-123.7852,-47.99219,-14.49609,-2.023438,6.53125,11.42188,-16.20703,-34.78906,-47.99219,-11.55859,-27.45312,-40.89844,-36.74219,-51.16797,-12.29297,9.464844,7.019531,10.19922,4.820312,-6.671875,14.35547,24.37891,2.863281,-14.00391,18.02344,13.13281,8.242188,8.734375,-2.515625,-10.09375,-14.73828,-7.648438,-8.625,-14.25,15.08984,23.89062,27.07031,7.753906,17.04688,38.5625,24.625,-5.203125,-8.136719,1.886719,-26.47656,-6.179688,8.242188,5.308594,-4.226562,3.597656,31.47266,26.82422,2.375
11.45312,24.41016,14.38672,-6.394531,-27.42188,-67.51953,-120.0859,-153.0938,-164.0977,-152.3594,-138.4258,-126.4453,-63.85156,-78.27734,-93.67969,-111.0391,-99.79297,-99.30469,-94.41406,-88.79297,-127.4219,-122.7773,-92.45703,-60.42969,-52.60547,-24.24219,6.074219,21.47656,-1.996094,11.94141,3.875,-9.816406,-19.59766,-11.03906,3.628906,27.58984,44.94922,19.52344,32.96875,41.28125,40.05859,9.496094,-8.839844,-21.30859,10.47656,7.296875,-8.597656,-13.97656,5.097656,-12.26172,-9.574219,19.76562,1.671875,20.01172,36.63672,3.628906,-15.92969,21.23438,8.761719,-6.152344,-14.95312,-21.30859,7.785156,28.07812,19.27734,9.984375,-4.929688,9.253906,11.69922,10.23047,-12.99609
34.55859,15.97656,2.285156,-28.52344,-124.8555,-210.6758,-211.8984,-170.8203,-134.1484,-122.4102,-88.66797,-47.34766,-64.71094,-93.80469,-62.26562,-52.73047,-23.14453,-26.32422,-17.76562,-10.91797,34.3125,45.07031,35.53516,33.33594,2.527344,40.66797,39.9375,-0.8945312,-2.851562,3.75,6.929688,0.8164062,29.42188,31.13281,26,32.35547,34.55859,35.28906,30.64453,39.9375,27.71094,17.92969,34.06641,27.46875,14.01953,-5.050781,24.53125,14.01953,16.21875,10.59766,9.617188,15.24219,20.13281,14.75391,56.80859,65.36328,34.55859,59.98438,58.51953,53.14062,71.72266,50.69531,43.84766,40.66797,55.82812,48.98438,43.11328,39.20312,47.02734,26,24.04297
18.13672,25.22656,2,-45.43359,-92.13281,-125.1406,-174.0391,-153.0117,-82.35156,-103.1328,-105.5781,-61.8125,-7.046875,0.53125,-1.667969,-8.757812,-29.78516,-42.25391,-14.87109,-14.13672,-26.60547,-19.51562,-25.87109,-63.76953,-31.25,10.07031,7.867188,13.00391,6.15625,1.023438,26.44922,14.95703,30.60547,2.976562,7.378906,10.80078,7.867188,-3.625,0.7773438,8.847656,20.09375,47.72266,32.5625,35.49609,5.910156,17.40234,19.11328,6.890625,26.44922,6.644531,-34.67578,-28.31641,-23.91797,-8.023438,-16.09375,-10.22656,-0.6875,15.44922,13.98047,16.91406,23.51562,20.82812,16.42578,4.933594,-20.98438,-40.05469,-10.46875,-45.1875,-10.22656,10.55859,10.80078
-2.917969,17.86328,-6.832031,-44.73047,-86.53906,-125.168,-184.0938,-186.293,-180.1797,-160.8672,-196.8086,-201.4531,-176.5156,-169.4219,-184.3359,-189.9609,-160.8672,-79.44922,-23.21484,23.97656,16.39453,-12.94531,11.99609,0.5039062,25.44141,34.24219,11.99609,13.70703,-10.01172,-16.36719,5.148438,17.12891,16.64062,20.55078,32.53125,20.55078,39.37891,34.48828,9.304688,-10.74219,1.726562,30.08594,19.08594,7.839844,-4.632812,23.97656,19.32812,24.21875,36.19922,26.17578,-13.1875,-27.85938,-20.03516,3.4375,29.59766,26.91016,-15.14453,-79.44922,-30.05859,5.148438,1.96875,-5.363281,-31.52734,-25.16797,-22.23438,27.39844,-1.207031,-22.72266,-17.34375,-5.855469,5.636719
-0.2929688,-8.605469,-8.117188,-62.15234,-65.82031,-113.0078,-181.2227,-159.2188,-145.5273,-168.2656,-158.7305,-157.5078,-182.1992,-174.375,-165.0859,-175.1094,-135.7461,-104.9375,-83.91016,-60.44141,-52.12891,2.886719,30.26953,45.67188,40.04688,5.820312,1.417969,32.95703,16.57812,4.597656,16.33203,11.92969,25.37891,23.91016,20.73438,-18.38672,-29.39062,-13.49609,5.085938,47.14062,40.53906,39.55859,11.6875,-13.00781,-16.42969,8.265625,10.46484,37.60547,13.15234,1.417969,6.308594,-7.628906,28.80078,30.51172,23.91016,-5.429688,7.773438,-16.67578,-1.515625,-13.00781,-21.80859,-7.382812,5.085938,23.17969,11.19922,-5.917969,12.17578,20.24609,-7.140625,6.308594,8.265625
-46.60938,-9.933594,-9.691406,-24.60547,-33.89453,-37.80859,-37.07422,-21.91406,-26.5625,-51.74609,-96.48828,-102.6016,-68.61328,-52.47656,-77.41797,-92.33203,-103.0898,-88.17578,-57.85547,-26.31641,-62.25781,-64.21484,-82.55078,-91.84375,-67.14844,-116.5352,-135.1172,-103.8242,-67.63672,-67.63672,-77.41797,-82.0625,-92.57422,-61.28125,-63.96875,-69.10547,-54.92188,-33.16406,-22.89453,-29.49609,-44.41016,-40.25391,-25.82812,-53.21094,-64.94922,-66.66016,-72.03906,-47.58984,-16.53516,-24.35938,-23.13672,-12.13672,-7,7.914062,-10.17969,-22.89453,-47.09766,-48.32031,-45.38672,-9.691406,-16.78125,-20.44922,-2.355469,-4.3125,19.40625,-0.890625,-38.78516,-47.34375,-43.92188,-43.92188,-38.54297
8.113281,8.359375,14.22656,0.5351562,-35.65234,-29.29688,-1.179688,0.04296875,-13.64844,-11.9375,0.04296875,2.246094,-15.35938,-35.65234,-91.88672,-140.0547,-138.3398,-133.207,-119.7578,-131.0078,-150.5664,-165.2383,-181.6172,-200.1992,-181.6172,-179.418,-178.9297,-144.9414,-85.77344,-55.21094,-9.246094,14.71484,22.29297,18.87109,3.222656,17.16016,1.023438,-19.76172,-24.64844,-6.3125,-25.38281,-23.91797,-15.35938,-25.38281,7.136719,-0.4453125,-19.02734,7.625,16.17969,2,16.91406,-4.113281,-7.535156,21.55859,7.625,0.7773438,21.80469,26.44922,44.05469,22.29297,21.07031,23.02734,22.05078,19.35938,16.42578,-11.69141,16.91406,20.82812,-5.089844,-11.20312,31.58594
27.37109,4.144531,11.96875,-35.95312,-52.57812,-66.02734,-75.31641,-26.41797,-24.70703,-56.24609,-85.09766,-95.61328,-130.5742,-152.3359,-145.2461,-120.793,-106.6133,-110.5273,-91.94531,-78.00781,-83.14062,-114.4375,-116.8828,-108.8125,-111.2578,-91.69922,-64.80469,-90.47656,-91.21094,-56.49219,-2.945312,-15.90625,-15.41406,7.078125,17.83594,9.523438,16.85938,5.609375,4.632812,6.832031,11.48047,-10.52734,1.210938,7.8125,38.375,33.48438,24.92578,1.699219,-8.324219,1.210938,1.699219,6.34375,6.832031,38.12891,29.32812,11.23438,17.34766,34.46094,38.375,50.35547,33.23828,48.15234,23.70312,12.21094,27.85938,24.19141,4.144531,9.035156,12.21094,5.609375,-6.125
-4.769531,18.45703,-11.125,-43.15625,-46.57812,-64.42578,-121.6406,-151.957,-188.3867,-254.1562,-303.3008,-341.6875,-313.082,-230.9297,-152.4453,-111.125,-102.5703,-102.0781,-124.3281,-82.51953,-39.48828,-55.625,-37.28906,-23.10547,-9.171875,-55.87109,-38.75391,-19.4375,-32.64062,-64.67188,-37.53125,-16.01562,-36.79688,-30.19531,-38.51172,-67.11719,-65.64844,-19.19531,-32.88672,-51.22266,-53.66797,-62.22656,-33.86328,2.078125,-16.26172,-51.22266,-39,-35.57422,-23.35156,-47.06641,-64.18359,-36.30859,-48.53516,-58.55859,-87.65234,-56.11328,-48.04688,-47.55469,-27.50781,-41.19922,-53.66797,-72.49609,-34.35547,-14.55078,22.61328,10.87891,-11.125,-34.84375,-7.949219,3.789062,-10.88281
35.07031,39.96094,-9.675781,-94.51562,-158.3281,-110.4062,-76.91016,-46.59375,-19.69922,12.33203,-1.851562,-17.98828,-11.14062,-9.183594,27.24609,17.71094,37.75781,47.29297,25.53516,11.35156,4.261719,-9.675781,9.398438,30.91406,40.20312,45.58203,38.98047,18.93359,21.37891,7.683594,4.996094,8.175781,38.24609,15.50781,18.44141,24.3125,39.22656,39.96094,-1.359375,14.77734,58.05078,48.51562,42.89453,50.47266,15.01953,-5.027344,13.0625,35.80078,40.20312,27.48828,25.77734,30.91406,45.33984,2.796875,4.019531,9.886719,10.12891,19.91016,9.398438,6.460938,32.37891,51.44922,71.5,33.84766,38.00391,45.58203,43.38281,39.96094,28.22266,48.76172,43.13672
0.4023438,0.4023438,2.601562,-60.96484,-115.7344,-205.4648,-265.8555,-273.9258,-239.4492,-174.9023,-103.5078,-48.74219,-64.14453,-54.85547,-65.36719,-98.12891,-96.90625,-84.68359,-89.32812,-97.39453,-52.89844,-20.86719,1.625,9.449219,7.003906,1.625,-21.35547,10.42578,20.94141,-10.10938,8.960938,-3.996094,3.824219,12.87109,5.78125,-4.488281,-7.910156,-13.53516,13.11719,13.60547,-23.80078,9.449219,1.382812,-13.77734,-24.29297,-38.47266,-40.18359,-45.07422,-27.71484,-48.74219,-2.285156,19.71875,32.43359,1.136719,-3.507812,-23.55859,8.226562,-9.132812,-25.51562,2.113281,-3.996094,1.871094,-13.77734,-2.777344,-14.75781,-6.6875,8.714844,18.74219,15.5625,50.03516,45.63672
-23.64453,-22.91406,-5.554688,-48.09766,-64.23438,-103.1094,-98.70703,-88.4375,-95.77344,-98.46094,-69.61328,-53.47656,-70.34375,-97.73047,-93.57422,-72.54688,-80.61328,-89.41797,-70.83594,-45.89453,-60.07812,-79.63672,-95.03906,-85.50391,-90.14844,-101.6406,-103.5977,-106.043,-87.46094,-105.7969,-111.4219,-120.2227,-109.4648,-96.99609,-124.625,-100.9062,-121.6914,-99.68359,-80.61328,-91.37109,-67.41016,-58.12109,-78.90234,-54.20703,-76.45703,-106.7773,-85.01562,-78.16797,-93.57422,-89.66016,-94.0625,-102.6172,-102.6172,-108.9766,-113.1328,-98.46094,-89.90625,-103.5977,-95.28516,-125.8477,-104.8203,-107.0195,-71.56641,-14.10938,-35.625,-44.67188,-61.29688,-30.00391,-24.37891,-26.33594,-39.53906
-45.39062,-7.246094,-0.6445312,-23.14062,-40.98828,-78.64062,-128.2734,-134.6328,-103.3359,-93.80078,-117.5156,-115.8047,-88.42188,-61.52734,-68.12891,-74.97266,-74.23828,-73.01953,-60.54688,-89.39844,-86.95312,-94.77734,-77.17578,-61.03906,-72.52734,-54.4375,-16.53906,-42.45703,-80.10938,-72.03906,-85.24219,-59.57031,-58.34766,-83.04297,-119.7188,-111.8945,-92.82031,-51.5,11.82422,15.98047,23.80469,16.95703,21.60156,25.75781,13.28906,31.87109,16.95703,-9.691406,-12.13672,1.066406,-6.515625,-15.31641,-28.27344,-32.1875,-49.05859,-38.54297,-14.33984,-15.80469,-35.12109,-11.64844,-20.94141,-49.05859,-33.16406,-22.65234,-23.875,-38.54297,-31.20703,-11.40234,-13.11719,-11.40234,-14.58203
-11.25,0.484375,-9.539062,-86.3125,-106.1172,-131.543,-157.9492,-166.2617,-161.3711,-135.6992,-125.9219,-109.5391,-64.79688,-56.72656,-63.32812,-78.24219,-51.83594,-41.56641,-54.76953,-21.27344,-1.46875,2.195312,-11.73828,5.132812,1.21875,-20.05078,-14.42969,-19.80859,-27.875,-14.67188,18.33203,50.11719,35.69141,-0.00390625,22,32.26953,37.16016,30.3125,-5.628906,2.195312,42.29297,9.777344,-29.83203,-33.74609,6.109375,8.796875,5.863281,14.17578,11.97656,26.64844,0.2421875,-15.65234,3.417969,6.597656,5.375,2.929688,-22.98828,-32.52344,-4.894531,-10.02734,-17.85156,-13.20703,-30.07812,-23.96484,6.351562,-28.60938,-47.92578,-31.54297,-19.5625,-27.63281,-11.49609
-20.33203,-18.62109,-20.33203,-42.33594,-59.45312,-111.5312,-152.1172,-188.3008,-223.0195,-210.3086,-193.1914,-158.7188,-166.7852,-142.0938,-90.25781,-109.5742,-112.9961,-97.34766,-105.6602,-135.2461,-149.1836,-138.4258,-100.2812,-100.5273,-57.00781,-16.66406,-22.53125,-7.617188,14.63281,17.32031,13.16406,5.339844,-30.60156,1.671875,-15.92969,-45.51562,-41.60156,-8.839844,9.007812,8.519531,9.984375,-10.79688,-11.77344,0.6953125,27.34375,-0.7734375,-20.82031,-11.77344,-13.97656,-6.394531,11.94141,15.12109,5.339844,-6.394531,4.117188,11.69922,-43.31641,4.117188,16.58594,27.34375,9.496094,-0.7734375,-15.44141,-46.00391,-50.89453,-33.53516,-32.80078,-18.62109,-24.97656,-37.9375,-13.48438
-12.125,-23.37109,-13.34766,-19.46094,-43.66797,-37.06641,-41.71094,-49.53516,-36.33203,-54.17969,-114.5703,-140.4883,-178.6289,-194.0312,-210.168,-183.0312,-162.2461,-173.4961,-169.8281,-183.2734,-207.4805,-143.6641,-105.2812,-85.47656,-45.13281,-9.679688,22.10547,0.09765625,-37.79688,-37.55469,-23.12891,-22.39453,-8.457031,-12.85938,-16.76953,20.39062,4.253906,15.01172,-20.19531,6.699219,-0.6328125,-2.347656,-14.81641,-39.50781,-28.01953,-5.769531,-49.53516,-62.73828,-38.53125,-26.79688,-34.12891,-37.30859,-27.03906,13.05859,8.414062,18.19141,16.72656,14.28125,5.722656,17.94922,-0.8789062,-27.28516,-24.10547,-43.91016,-43.17578,-20.68359,-32.66406,-41.22266,-14.32812,-21.90625,-20.19531
-9.089844,12.42578,5.578125,-43.56641,-25.71875,-17.89453,-17.64844,-80.97266,-143.0781,-165.3242,-117.6484,-94.42188,-121.3164,-93.19922,-102.7344,-84.15234,-70.46094,-95.39844,-109.0898,-92.46484,-114.9609,-118.8711,-101.2656,-76.08594,-61.90234,-77.0625,-48.45703,-59.21484,-19.35938,3.378906,21.96094,-22.05078,-25.71875,-3.957031,-19.35938,-27.67188,-8.601562,32.47266,-6.402344,28.80469,36.14062,42.74219,46.16406,17.80469,43.71875,27.82812,21.71484,11.93359,20.49219,7.046875,-35.00781,-23.51562,-28.89453,-30.11719,-16.42578,-7.867188,-22.29297,-13.24609,-7.625,-2.488281,-1.265625,-31.33984,-15.20312,-35.25391,-28.16406,-19.60547,-37.94141,-2.488281,2.398438,-3.710938,-3.710938
