-26.17188,-19.32812,-14.6875,-188.7656,-512.4844,-615.4219,-438.8906,-192.1875,-52.09375,-13.45312,-5.640625,-8.8125,13.92188,18.07812,-31.3125,-43.53125,-20.54688,15.39062,15.875,-46.21875,-57.95312,-27.39062,-4.40625,5.859375,21.26562,28.10938,-19.57812,-38.89062,-12.23438,-3.4375,4.140625,21.75,17.84375,4.140625,2.921875,7.078125,27.60938,13.6875,0.71875,-11.01562,-28.375,-31.0625,-7.109375,18.32812,56.71875,63.3125,75.04688,64.29688,37.15625,38.625,28.59375,37.64062,34.46875,-2.453125,18.32812,54.26562,40.8125,18.07812,-16.39062,-45.25,-50.625,27.375,5.859375,15.64062,3.40625,-9.296875,-6.859375,1.703125,15.875,-13.70312,38.85938
23.34375,44.60938,25.04688,-218.4688,-588.6406,-690.3594,-715.0469,-696.7188,-435.0938,-204.0469,-73.73438,-20.67188,-15.29688,23.09375,59.03125,41.67188,67.82812,49.98438,4.265625,-20.92188,-5.515625,31.89062,56.59375,61.48438,49.98438,-5.765625,-21.15625,11.59375,34.34375,45.82812,14.53125,-3.3125,-8.6875,-18.46875,-6,0.59375,17.95312,-1.109375,-2.828125,-4.046875,3.78125,-4.53125,-32.89062,-1.84375,6.46875,-17.25,13.3125,18.6875,-5.515625,-18.46875,-4.78125,3.046875,36.78125,22.60938,14.04688,-40.23438,-73,-79.35938,-29.71875,-15.53125,-10.89062,-5.765625,-8.203125,12.09375,-43.40625,-55.14062,-28.01562,-26.54688,-43.90625,-39.25,-42.92188
-26.04688,7.203125,-6.734375,-46.82812,-53.42188,-44.375,-208.4375,-494.5,-585.9375,-545.1094,-450.25,-284.4844,-155.625,-88.39062,-61.73438,-47.5625,-53.67188,-55.875,-14.0625,4.03125,-3.796875,-14.54688,-33.85938,-30.20312,-33.85938,-20.42188,-28.48438,-45.84375,16.25,36.29688,17.96875,-17.48438,-37.04688,-12.59375,10.14062,21.64062,35.32812,14.78125,-30.20312,-43.40625,-16.01562,-19.4375,-71.76562,-42.1875,14.0625,-13.57812,-48.78125,-64.67188,-67.125,-27.75,-23.84375,-2.078125,8.921875,-12.59375,-23.84375,-9.90625,-7.953125,1.09375,20.90625,10.39062,-25.54688,-39.98438,-34.84375,-50.98438,-66.39062,-40.21875,-20.90625,-6.96875,-25.54688,-28.73438,-29.70312
5.859375,21.5,-2.21875,-236.6875,-566.0312,-702.2188,-738.3906,-722.5,-682.4062,-418.5938,-172.625,-53.3125,-28.85938,-23.23438,-3.921875,-36.9375,-34.48438,-35.46875,-27.15625,-31.0625,-32.28125,-3.921875,-26.42188,-32.04688,-13.70312,11.23438,57.9375,62.09375,-8.078125,-29.84375,-38.89062,-44.51562,0.96875,-1.96875,-16.15625,-20.0625,-13.21875,-52.57812,-59.92188,-66.26562,-45.25,-19.07812,-25.4375,-73.60938,-31.54688,-43.78125,-39.125,-40.35938,-44.01562,-23.96875,0.96875,3.90625,18.5625,-8.8125,-44.51562,-38.15625,-51.60938,-58.9375,-28.625,-14.6875,-35.70312,-27.15625,-24.95312,-6.609375,17.82812,26.39062,-15.42188,7.328125,-43.04688,-30.8125,-29.84375
18.89062,0.796875,-4.578125,-129.2812,-596.5156,-906.5312,-720.7188,-329.7656,-75.48438,-22.1875,11.3125,4.953125,22.3125,74.15625,46.28125,21.57812,25.98438,-20.23438,-13.14062,21.34375,35.28125,34.78125,62.65625,44.8125,38.9375,63.39062,50.92188,47.01562,66.5625,86.625,55.8125,9.84375,46.51562,36.98438,9.84375,47.98438,60.45312,18.64062,10.82812,23.78125,24.26562,15.95312,10.82812,3.484375,7.890625,15.46875,11.79688,26.46875,6.90625,50.67188,46.28125,25.5,-13.375,1.78125,43.59375,47.75,70.96875,79.76562,65.34375,63.39062,38.45312,5.4375,-34.40625,-33.92188,-5.5625,-16.3125,-19.98438,-39.78125,-52.98438,-40.28125,-4.328125
-24.04688,0.65625,26.07812,-203.75,-709.6094,-871.2344,-618.1719,-278.3281,-157.5469,-106.6875,-90.79688,-100.3281,-51.1875,-8.640625,-8.15625,4.078125,16.54688,-34.0625,-40.90625,-27.95312,-31.375,-10.59375,4.5625,-31.375,-35.04688,-27.21875,-33.57812,-34.3125,-68.29688,-51.42188,-47.76562,-68.54688,-82.48438,-58.26562,-48.98438,-39.45312,-49.71875,-62.92188,-41.40625,-26.73438,-12.54688,-2.765625,-35.53125,-64.14062,-30.89062,-34.79688,-48.25,-37.48438,-34.0625,-14.26562,3.09375,6.515625,-6.921875,-34.0625,-19.15625,18.01562,0.890625,-16.70312,-13.53125,-13.04688,11.40625,18.75,-2.28125,-15.23438,-27.21875,-37.25,-29.90625,3.578125,-10.10938,-13.04688,33.40625
-15.9375,-7.625,9.984375,-104.2031,-625.9688,-963.6094,-841.3594,-536.2344,-245.2812,-75.84375,-31.09375,-25.96875,-12.26562,-22.29688,-32.07812,-6.15625,-16.67188,-2.984375,20.73438,-27.1875,-24.25,-33.04688,-60.4375,-54.32812,-46.98438,-57.98438,-50.40625,-36.96875,-34.03125,-23.26562,-14.71875,-2.25,11.6875,-11.78125,-20.82812,-4.9375,-4.203125,13.40625,-4.453125,-7.625,-38.4375,-54.5625,-65.32812,-74.625,-58.23438,-57.01562,5.328125,26.10938,-22.54688,-28.40625,-35.25,-47.23438,-65.07812,-91.73438,-52.125,-47.71875,-31.09375,-25.23438,-49.4375,-9.578125,-22.29688,-45.51562,-46.75,-47.48438,-12.76562,-1.515625,3.125,-21.3125,-13.98438,-15.9375,-17.15625
-30.3125,-9.53125,-6.359375,-31.53125,-153.0469,-438.3906,-631.0469,-710.2656,-712.2188,-510.5156,-256.2344,-110.0156,-44.98438,-11,10.76562,-4.640625,-20.53125,-16.375,-13.6875,2.9375,7.578125,8.796875,5.875,-4.640625,-0.484375,15.65625,25.67188,21.51562,45.23438,30.8125,-11,6.609375,10.51562,21.51562,45.71875,33.98438,-5.859375,-3.171875,23.96875,6.609375,-38.875,1.953125,33.5,37.40625,27.625,-20.78125,-72.85938,-29.09375,0.984375,35.70312,45.71875,50.60938,34.23438,49.875,44.75,28.35938,47.1875,24.9375,13.20312,19.5625,22.98438,28.125,-31.04688,-32.51562,20.78125,42.78125,20.04688,-22.48438,-28.84375,22.98438,68.46875
-36.73438,-3.71875,2.875,-33.54688,-43.57812,-81.46875,-321.5625,-581.4688,-720.8281,-755.7969,-755.7969,-632.5781,-314.4844,-120.5938,-72.1875,-27.1875,16.8125,15.59375,-1.765625,-22.54688,-1.28125,-19.85938,-34.76562,-1.515625,57.89062,42,31,58.875,62.78125,31,37.10938,13.15625,12.17188,-12.28125,-20.59375,34.42188,15.84375,23.90625,41.26562,9.96875,24.89062,22.92188,13.39062,15.84375,-15.21875,6.296875,42.48438,44.6875,-9.09375,-32.57812,3.859375,-2.015625,16.07812,39.3125,18.76562,30.01562,50.3125,33.20312,26.10938,22.4375,-19.375,-23.28125,26.59375,13.39062,7.765625,21.95312,49.57812,48.84375,15.59375,39.0625,75.73438
-5.4375,13.14062,-5.4375,-47.73438,-134.0469,-426.7031,-626.9531,-710.3281,-701.0312,-565.5781,-291.5,-147.9844,-25,19.26562,6.546875,-12.76562,-22.54688,-18.14062,4.34375,-0.0625,-42.35938,-69.98438,-62.40625,-20.59375,-21.57812,-14.96875,-18.64062,-4.703125,-3.484375,-2.015625,20.96875,34.90625,-1.03125,-24.5,-32.57812,1.40625,17.29688,13.14062,-13.26562,-14.96875,-26.21875,-33.54688,-60.9375,-35.01562,-3.234375,-5.1875,14.85938,-49.4375,-60.6875,-18.64062,20.96875,32.95312,11.92188,22.92188,29.53125,-14.96875,-1.765625,-1.515625,-8.125,2.140625,-12.28125,-30.125,-6.40625,3.125,11.92188,17.79688,37.84375,-3.96875,-8.859375,21.70312,22.1875
48.15625,33.5,25.42188,-135.9375,-668.2188,-930.3125,-559.9062,-204.6406,-50.60938,-5.875,24.9375,20.04688,17.84375,19.79688,24.9375,-1.21875,-7.578125,-26.15625,-21.03125,-8.5625,8.5625,-21.28125,-7.09375,31.29688,31.29688,-7.34375,-2.453125,25.42188,-10.76562,10.26562,25.42188,36.1875,9.046875,-0.484375,2.4375,-8.3125,-20.78125,-3.671875,-3.921875,-13.6875,-22.5,-7.09375,9.046875,19.79688,3.171875,-6.609375,-26.15625,-29.09375,-36.67188,-27.875,-23.71875,-3.671875,-38.39062,-41.5625,-45.71875,-45.71875,-21.03125,-25.4375,-30.5625,-12.95312,-21.51562,-38.875,-44.75,-68.46875,-11.5,-12.95312,-8.796875,-17.35938,-31.29688,-29.82812,-6.109375
-8.5625,-10.03125,28.84375,-144.75,-483.125,-644.0156,-572.125,-307.0938,-134.4844,-75.54688,2.4375,48.40625,9.53125,-25.67188,-17.60938,-32.51562,-14.92188,-6.359375,-36.92188,-18.57812,5.125,-10.03125,-8.5625,-17.84375,5.625,14.17188,-16.625,9.28125,15.40625,12.46875,13.20312,-21.03125,-17.125,-16.14062,-43.28125,-15.15625,19.0625,4.640625,-16.14062,16.14062,-16.625,-25.67188,-37.40625,-36.4375,-11.73438,5.125,38.14062,34.95312,25.42188,11.73438,-25.4375,4.390625,17.59375,21.26562,9.78125,4.390625,30.07812,9.28125,-3.671875,1.21875,4.15625,-5.140625,16.625,-13.9375,-25.67188,-21.76562,-37.17188,-47.1875,-39.35938,-22.5,1.703125
55.8125,20.60938,-5.3125,-29.51562,-112.6406,-321.4531,-507.2656,-640.2656,-563.25,-305.3125,-119.9844,-26.57812,8.875,-12.64062,-46.875,-72.29688,-52.98438,-22.1875,4.46875,-15.82812,-40.51562,-71.07812,-31.96875,-38.3125,-39.78125,-17.29688,1.046875,-19.73438,-9.21875,28.92188,8.625,-21.9375,-11.17188,-19.73438,-29.76562,-17.29688,-14.60938,-18.51562,-29.51562,-57.39062,-58.60938,-57.875,-24.875,-7.515625,-5.0625,-11.42188,7.40625,17.92188,10.09375,-7.015625,-21.9375,-61.79688,-84.76562,-19.73438,-39.78125,-34.40625,-41.73438,-33.67188,-44.92188,-68.875,-34.40625,-22.42188,-51.76562,-58.60938,-48.09375,-22.1875,21.57812,14,-30.25,-13.875,-5.3125
-44.71875,-21,20.8125,-29.0625,-74.04688,-52.04688,-36.89062,-230.7812,-613.4219,-782.8594,-509.5,-218.5469,-69.40625,-22.21875,-33.21875,-5.59375,7.125,23.75,1.984375,1,5.65625,41.34375,28.39062,9.8125,-22.46875,-19.78125,1.984375,-5.59375,31.32812,45.5,30.10938,-1.1875,-11.46875,-28.82812,-33.46875,-1.1875,0.765625,-1.1875,9.078125,-30.28125,-12.6875,12.25,12.5,-13.17188,-32.25,3.203125,20.07812,41.84375,-1.6875,2.96875,13.46875,30.59375,20.32812,-13.42188,-6.078125,6.140625,4.671875,44.03125,50.39062,9.078125,8.828125,40.60938,43.54688,49.65625,85.10938,76.79688,34.01562,-4.859375,16.17188,19.09375,7.859375
-15.85938,-9.25,-14.64062,-52.04688,-213.4062,-483.3438,-621.4844,-652.2812,-569.6406,-307.0469,-125.3906,-43.48438,-25.14062,-22.95312,10.79688,-10.48438,-6.328125,23.01562,55.29688,27.65625,35.48438,43.5625,34.51562,38.17188,33.53125,36.95312,29.625,17.15625,12.75,10.0625,9.8125,45.75,46.48438,30.10938,36.70312,37.20312,29.375,4.921875,8.34375,37.20312,29.625,22.53125,25.46875,-9.984375,-20.26562,1.984375,-14.39062,-4.609375,7.859375,26.4375,59.6875,44.53125,-8.515625,-37.625,-15.85938,20.07812,15.6875,5.421875,-10.48438,19.59375,22.78125,35.98438,47.21875,49.90625,-0.453125,28.15625,60.1875,42.09375,34.51562,20.8125,-4.859375
-44.46875,9.8125,9.8125,-138.1094,-443.25,-627.8438,-690.4375,-618.7969,-351.5625,-144.9531,-68.92188,-58.40625,-66.71875,-68.67188,-55.96875,-5.109375,-1.921875,-18.0625,-7.796875,30.09375,25.70312,26.67188,33.53125,25.70312,-2.90625,-36.89062,-57.42188,-21.98438,-4.375,13.71875,-8.28125,-2.171875,-11.46875,-34.20312,-40.3125,-57.1875,-16.59375,19.82812,0.515625,-20.01562,-8.53125,1.984375,31.5625,20.07812,0.515625,5.15625,36.95312,15.4375,-7.0625,27.17188,44.76562,52.84375,43.54688,50.15625,25.45312,20.5625,26.67188,45.01562,29.85938,0.03125,-1.6875,12.98438,34.01562,38.90625,61.15625,10.04688,-15.375,-9.515625,-16.10938,16.89062,30.34375
-49.14062,-13.20312,6.859375,-49.375,-295.8281,-570.1562,-669.9219,-713.4375,-603.9062,-281.6562,-90.45312,-18.32812,-12.95312,12.48438,18.34375,33.5,6.125,1.46875,-4.15625,-24.20312,-44.48438,14.1875,11.5,-4.390625,2.203125,15.17188,15.65625,16.64062,-5.609375,-9.53125,39.375,27.875,14.92188,-41.5625,-12.95312,11.25,18.59375,33.5,-0.71875,-20.04688,-48.40625,-57.9375,-29.09375,-34.71875,-13.92188,0.25,8.078125,0.25,-12.95312,-13.92188,-26.15625,3.671875,11.25,-29.82812,-68.70312,-55.5,-39.10938,-55.98438,-54.26562,-11.73438,11.75,32.28125,5.140625,-46.9375,-26.15625,3.1875,13.9375,18.59375,12.96875,13.45312,4.15625
-3.828125,16.95312,-10.1875,-25.82812,-28.03125,-24.60938,-29.98438,-28.28125,-29.75,-38.79688,-46.60938,-70.09375,-371.7969,-636.5938,-558.1094,-332.4375,-123.3906,-45.39062,15.96875,55.09375,34.79688,17.4375,2.53125,-33.90625,-8.46875,-1.625,-5.046875,21.35938,27.46875,22.57812,-5.546875,-6.03125,-16.04688,-18.98438,-20.70312,11.32812,29.17188,34.0625,-9.203125,-29.5,-28.76562,12.3125,3.75,4.96875,-9.703125,-13.35938,4.234375,4.96875,17.6875,-18.75,-26.07812,-0.890625,29.17188,37.25,2.53125,-8.234375,9.625,-15.5625,2.53125,-3.578125,-4.5625,4.734375,33.82812,41.89062,-12.625,-6.03125,30.89062,78.8125,62.92188,17.9375,9.375
-11.64062,-5.53125,8.40625,-37.0625,-373.5,-611.1406,-460.0469,-182.0469,-21.17188,8.40625,58.29688,41.17188,23.57812,12.5625,-3.328125,-14.32812,7.1875,42.15625,13.0625,-7.234375,-45.85938,-47.09375,-20.4375,-18.48438,13.79688,19.90625,42.64062,36.04688,5.484375,-19.21875,13.79688,17.45312,2.046875,-6.5,11.34375,1.078125,24.79688,11.82812,21.125,13.29688,-0.140625,23.57812,1.328125,-15.3125,30.65625,30.90625,21.60938,10.375,-44.40625,-46.84375,-28.5,-40.48438,-12.125,-16.03125,-27.28125,20.64062,33.84375,20.39062,18.92188,-8.703125,17.21875,35.0625,13.79688,10.125,-19.70312,-28.26562,14.28125,20.875,10.85938,31.89062,51.4375
-10.40625,-50.98438,-2.828125,-32.90625,-234.3594,-505.7656,-651.7188,-695.4844,-578.8594,-287.6719,-86.6875,-25.07812,-3.5625,-18.46875,-18.71875,-19.70312,-18.71875,4.75,-0.875,3.046875,-2.578125,1.578125,24.0625,15.26562,1.328125,-36.32812,-27.76562,-55.14062,2.796875,60.75,23.57812,-19.70312,-23.85938,-3.0625,2.796875,-7.21875,-39.98438,-5.765625,-6,-14.3125,-29.23438,-34.85938,-21.65625,-14.3125,-4.53125,-4.53125,19.67188,-36.07812,-75.4375,-39.98438,8.421875,18.20312,1.8125,-27.76562,-21.15625,-32.17188,-18.96875,10.14062,0.59375,-4.046875,-1.609375,-1.84375,-3.5625,-20.67188,19.17188,-5.515625,-27.03125,-70.79688,-40.96875,12.57812,13.0625
22.29688,20.32812,-7.046875,-147.3906,-459.8594,-571.8438,-512.4219,-308.2656,-151.7969,-60.10938,-19.76562,-40.29688,-0.6875,4.9375,17.64062,24.98438,37.20312,25.21875,17.89062,28.40625,23.01562,29.14062,11.04688,0.765625,-5.09375,-9,-19.76562,-17.07812,-4.84375,14.21875,26.45312,40.14062,30.60938,-15.85938,-23.1875,3.953125,10.3125,-7.046875,-11.20312,-32.96875,-29.54688,-14.875,-38.59375,-38.82812,-28.8125,-23.4375,-20.01562,-15.125,2.234375,24.48438,29.14062,34.26562,-5.09375,-12.67188,13.48438,11.04688,-6.078125,13.96875,34.03125,11.04688,-35.65625,-12.1875,-20.25,0.28125,23.75,41.35938,52.60938,46,58.46875,75.34375,58.71875
27.29688,-13.29688,0.40625,-118.6719,-414.0312,-604.9844,-696.4219,-659.9844,-456.0781,-177.3438,-52.17188,-21.10938,-23.07812,0.890625,27.29688,16.04688,-0.578125,-1.0625,-21.35938,3.09375,-20.875,-1.5625,31.9375,40.98438,-9.875,-30.40625,-31.625,-6.453125,14.82812,32.92188,38.04688,-1.5625,-8.40625,28.76562,58.34375,28.76562,13.10938,4.796875,0.890625,21.92188,7.984375,14.32812,24.60938,25.57812,9.6875,20.6875,14.09375,-9.625,34.875,75.21875,46.85938,47.59375,51.01562,35.60938,-0.328125,9.453125,16.78125,8.953125,15.3125,19.21875,29.73438,19.21875,0.890625,10.67188,20.20312,3.328125,-2.53125,-40.67188,-65.375,-13.04688,-54.125
-27.73438,-16,-1.828125,-44.85938,-250.7188,-509.8906,-632.625,-677.125,-730.1875,-566.6094,-254.3906,-74.4375,-28.46875,-17.23438,-40.21875,-33.60938,1.59375,-4.515625,-19.1875,8.6875,-6.46875,-48.03125,-0.109375,31.42188,13.09375,-13.5625,-15.26562,-6.46875,-6.46875,6.984375,35.34375,39.25,48.78125,44.625,28.5,9.421875,23.84375,9.421875,-1.578125,-14.29688,4.28125,32.15625,71.53125,44.875,18.46875,54.17188,51.96875,57.34375,48.29688,38.76562,5.015625,26.53125,34.10938,48.78125,48.29688,57.82812,29.21875,-16.25,-70.04688,-49.75,15.04688,11.14062,-7.6875,-3.53125,8.203125,33.625,22.875,13.82812,21.89062,23.60938,23.60938
23.64062,14.10938,-13.26562,-41.64062,-39.92188,-31.35938,-286.625,-582.4688,-698.8438,-708.375,-708.375,-871.4688,-996.6406,-856.2969,-518.8906,-243.0938,-139.4375,-68.53125,-14.25,42.46875,-4.953125,-12.04688,-21.34375,-0.3125,2.125,-46.03125,-42.125,-26.46875,-0.3125,10.20312,-14.25,1.890625,-33.5625,-28.1875,-14.25,21.45312,44.42188,1.15625,-15.96875,-29.17188,3.359375,41,50.04688,32.20312,29.76562,9.703125,-3.25,-20.125,-56.29688,-33.5625,-35.03125,-5.9375,-31.125,-54.84375,-22.3125,-1.78125,2.859375,21.45312,13.375,-4.953125,-25.01562,-40.65625,-22.8125,7.015625,-3.25,-37.71875,-19.14062,-15.71875,-20.125,-18.15625,-43.34375
-10.53125,7.5625,-1.484375,-194.1406,-582.1719,-681.9219,-691.4531,-473.125,-197.5625,-72.14062,-49.15625,-62.35938,-26.67188,2.921875,-10.28125,14.65625,31.53125,-26.17188,-9.546875,15.39062,40.32812,12.70312,40.57812,42.04688,-14.1875,-17.375,10.98438,-0.5,-20.54688,-42.79688,-48.42188,-37.67188,-31.3125,-31.3125,-16.89062,4.875,15.14062,26.14062,33,22.96875,1.9375,3.171875,13.92188,8.296875,-18.59375,-23.48438,-13.21875,-37.17188,8.546875,35.4375,32.26562,30.79688,34.70312,12.20312,-17.625,-29.35938,-9.3125,-17.375,15.64062,5.859375,10.5,10.75,-28.375,-22.75,-25.6875,-25.6875,-19.8125,18.32812,25.17188,23.45312,-7.34375
-30.89062,-3.5,30.73438,-49.95312,-330.6406,-595.9219,-679.5312,-723.2969,-763.8906,-785.4062,-574.6406,-261.2031,-96.40625,-41.15625,-38.95312,-10.82812,24.375,4.078125,12.14062,30.96875,36.10938,40.75,3.828125,-4.484375,37.8125,51.75,40.51562,18.5,1.640625,10.1875,-4.71875,7.75,24.125,45.40625,43.9375,54.20312,68.375,52.73438,7.015625,-3.015625,-6.921875,4.8125,7.265625,21.1875,59.09375,56.15625,41.73438,17.03125,40.75,57.14062,41.98438,24.85938,18.5,43.4375,30.73438,22.17188,7.5,5.546875,29.26562,32.20312,43.6875,15.07812,2.859375,-9.859375,12.39062,10.92188,27.3125,10.6875,-17.6875,9.21875,-5.453125
-6.09375,35.70312,20.54688,-34.46875,-313.6875,-630.0625,-521.0156,-259.8906,-86.29688,-37.89062,-15.64062,-22.73438,2.21875,37.17188,26.90625,-2.1875,-12.21875,-1.21875,10.03125,-10.75,-15.64062,12.23438,16.64062,-4.140625,-4.875,0.75,1.71875,-37.64062,-11.96875,-5.375,-21.5,18.10938,37.90625,10.03125,-14.17188,-10.5,-4.640625,-20.28125,-20.76562,-19.79688,-20.28125,2.703125,17.60938,13.21875,21.28125,46.21875,55.26562,33.01562,21.28125,18.84375,26.90625,6.375,17.125,27.15625,24.95312,57.95312,30.57812,9.0625,1.71875,9.796875,22.26562,7.109375,-35.4375,14.1875,39.375,40.10938,9.796875,8.078125,4.90625,21.28125,0.75
-22.26562,-25.6875,-22.26562,-44.51562,-33.01562,-58.6875,-75.8125,-250.375,-556.4844,-638.1562,-405.1406,-162.6094,-85.09375,-51.10938,-16.15625,-24.21875,-11.01562,41.0625,26.64062,12.70312,-5.640625,-27.64062,-21.28125,-7.828125,-1.484375,-10.03125,-35.46875,-0.75,0.96875,-27.64062,-47.4375,-45,-38.89062,-15.42188,-11.5,-35.46875,-36.9375,-25.92188,-4.40625,-1.484375,-37.90625,-17.375,7.328125,-17.60938,-23.23438,-22.01562,-7.109375,-1.234375,18.5625,8.546875,23.45312,21.01562,-1.96875,-57.46875,-104.1719,-54.53125,-31.0625,-45.48438,-22.5,-30.8125,-26.65625,10.01562,22.48438,9.765625,-6.859375,-16.39062,6.09375,2.671875,-15.42188,14.40625,26.64062
41.51562,47.375,16.07812,-207.3906,-473.1562,-601.7656,-675.8438,-499.0781,-204.2031,-33.54688,3.859375,-5.4375,13.39062,-36,-36.23438,-30.125,16.57812,9.96875,-12.03125,-19.125,1.40625,-8.609375,-30.85938,-17.42188,-2.984375,3.125,21.21875,43.46875,30.26562,11.4375,-10.8125,-14.48438,6.546875,-0.296875,-1.03125,1.40625,18.53125,6.546875,9.96875,-7.390625,6.296875,-25,-58.73438,-54.82812,-14.96875,26.34375,-19.125,-16.6875,-1.765625,-8.375,24.89062,29.78125,14.85938,-18.875,0.4375,35.39062,46.40625,29.04688,13.14062,34.90625,32.70312,-13.25,-11.29688,65.95312,53.48438,44.9375,74.51562,33.9375,14.85938,66.45312,69.875
-23.64062,-8.234375,-2.125,-37.07812,-278.8906,-541.7188,-633.1719,-651.75,-709.2031,-564.7031,-287.4531,-111.8906,-13.85938,39.45312,24.78125,-21.1875,-26.5625,25.01562,41.64062,22.09375,14.75,16.95312,12.79688,20.125,28.6875,33.57812,41.40625,-1.625,-7.984375,38.21875,51.92188,20.125,-18.25,-7.25,-12.875,-26.32812,-16.78125,-37.07812,-42.21875,-38.0625,-14.59375,-3.09375,-10.4375,-27.54688,-33.65625,-17.51562,-1.625,9.125,29.67188,28.6875,33.57812,3.75,29.17188,31.14062,30.64062,43.60938,11.32812,-14.09375,-17.76562,-0.65625,-5.296875,-18.25,-44.17188,-31.45312,-11.40625,16.95312,7.421875,15.48438,25.01562,20.125,-2.84375
4.609375,30.28125,8.03125,-49.1875,-48.9375,-120.3281,-405.9062,-649.6719,-756.0312,-642.0938,-361.6562,-220.8125,-121.5469,-59.45312,-50.40625,-68.5,-77.54688,-53.34375,-31.32812,-3.21875,6.078125,14.64062,4.359375,-27.17188,-39.89062,-6.875,7.046875,-4.1875,-0.53125,-7.375,-51.375,-30.35938,3.875,19.03125,40.79688,3.390625,-10.0625,-8.34375,-24.96875,-14.95312,-10.54688,12.4375,-28.89062,-16.90625,-26.20312,-24.96875,32.71875,55.95312,58.40625,1.921875,2.65625,-26.20312,-21.79688,-1.5,-2.234375,1.4375,15.125,24.17188,30.28125,28.8125,-4.1875,-38.42188,-29.125,-14.46875,7.546875,-18.85938,-18.625,-15.4375,12.4375,12.67188,5.34375
33.90625,-1.296875,-18.90625,-34.54688,-48,-124.7656,-367.0625,-602.7656,-706.1875,-717.9219,-763.1562,-582.9688,-238.7031,-87.35938,-33.32812,-9.609375,-43.10938,-34.54688,-2.515625,16.79688,42.21875,-4.96875,-12.29688,-13.03125,-37,-31.375,-40.90625,-55.09375,-40.67188,-17.6875,-48.98438,-58.75,-57.78125,-23.54688,-16.21875,4.328125,1.390625,-27.70312,-47.75,-38.95312,-39.9375,-48.48438,-19.15625,6.765625,10.1875,-0.328125,-21.84375,-14.26562,12.875,-12.29688,-8.390625,3.09375,-5.453125,-9.375,-33.32812,-37.48438,-5.453125,-16.45312,-16.95312,13.60938,36.35938,36.10938,-6.4375,-56.79688,-36.01562,-33.07812,-27.21875,-26.23438,-34.54688,-7.90625,27.3125
23.23438,-35.9375,-21.26562,-232.5156,-641.7969,-708.7969,-541.5625,-215.3906,-63.07812,-55.5,-67.23438,-19.3125,24.45312,55.26562,64.0625,28.125,3.921875,54.04688,49.39062,-5.125,-9.53125,4.890625,28.125,36.6875,52.8125,22.5,0.25,-25.42188,-28.84375,-43.03125,-28.35938,-10.75,-34.21875,-51.57812,-79.9375,-88.5,-54.03125,-62.34375,-19.54688,-16.375,-28.84375,-11.96875,-19.54688,-16.85938,-10.5,-17.10938,-40.09375,-33.98438,-33.25,-44,-36.67188,10.76562,-11.96875,-23.95312,8.328125,6.125,-3.90625,6.359375,2.9375,-22.23438,-2.6875,26.90625,46.21875,8.8125,-10.75,-13.20312,-22.96875,-0.71875,29.10938,-0.96875,5.140625
-6.40625,-10.8125,3.125,-31.84375,-35.75,-213.0156,-532.0781,-653.5938,-699.0781,-774.625,-648.9531,-294.1875,-57.26562,26.34375,-2.75,-44.3125,-32.07812,-28.42188,-59.21875,-29.15625,-4.703125,15.59375,8.015625,24.64062,34.17188,21.21875,-2.5,17.79688,58.875,66.20312,29.78125,-24.01562,-98.59375,-98.82812,-22.29688,-3.234375,-30.125,-36.96875,-24.5,-0.296875,4.828125,-23.28125,-48.70312,-47.98438,-25.23438,4.09375,-23.03125,-48.21875,-46.26562,-73.89062,-64.10938,-56.53125,-43.57812,-52.625,-56.78125,-54.57812,-61.17188,-51.40625,-17.17188,11.1875,-28.65625,-19.125,8.984375,-9.59375,-15.95312,36.85938,47.14062,39.0625,0.671875,12.65625,2.875
18.1875,33.35938,-13.59375,-21.65625,-38.78125,-49.28125,-405.0312,-822.6406,-802.0938,-487.9219,-199.4062,-101.3594,-31.92188,5.71875,20.64062,-28.5,-46.84375,-63.95312,-18.71875,-9.4375,-14.8125,-21.65625,20.39062,34.32812,33.10938,26.26562,7.1875,-28.26562,-44.89062,-30.46875,-2.34375,-17.26562,-9.1875,-18.96875,-41.95312,-47.32812,-56.14062,-21.42188,-3.8125,3.53125,-12.125,-20.6875,-18.71875,-49.53125,-34.125,21.85938,36.78125,5.234375,-22.875,-2.09375,-0.140625,17.45312,-16.53125,-49.28125,-19.45312,1.5625,3.765625,12.5625,5.96875,3.765625,1.328125,-16.76562,-19.95312,15.01562,7.4375,-34.375,-51.25,-25.07812,45.82812,30.90625,25.76562
14.89062,32.75,29.5625,-163.5781,-464.5625,-726.4219,-553.5625,-205.6406,-59.92188,10.98438,36.90625,-2.703125,-13.95312,-41.34375,-34,6.828125,25.17188,23.9375,29.07812,14.40625,-17.625,-41.57812,-22.51562,22.23438,34.21875,52.0625,66,50.10938,33.48438,34.70312,26.875,8.546875,11.46875,35.1875,42.28125,9.765625,-25.4375,-13.46875,-19.57812,-28.14062,-9.796875,15.875,4.390625,-15.17188,2.421875,6.578125,12.9375,17.34375,28.82812,3.65625,7.8125,38.375,27.85938,19.54688,49.85938,28.34375,13.92188,-10.78125,7.8125,11.46875,-17.625,2.1875,10.98438,23.9375,10.01562,31.53125,9.515625,16.125,16.125,-12.48438,-18.10938
