-4.363281,-3.628906,11.28516,-24.89844,-34.67969,-26.85547,-12.1875,-16.09766,-37.85938,-93.11328,-128.8125,-137.125,-159.8633,-171.3555,-177.2227,-174.043,-159.6172,-162.7969,-126.6094,-101.918,-89.20312,-79.17969,-97.26953,-69.88672,-63.28516,-57.90625,-82.60156,-89.69141,-77.22266,-41.52734,8.597656,7.128906,-10.96484,-9.25,-15.60938,0.5273438,-21.23047,-34.92578,-22.45312,-20.98828,-46.90625,-42.50391,12.50781,6.640625,-13.16406,-31.5,-39.32422,-19.76562,-4.117188,9.085938,23.75391,15.44141,-11.20703,-26.36719,3.21875,8.839844,4.441406,14.95312,10.0625,-40.30469,-29.54688,-14.38672,9.328125,1.996094,11.77344,-17.07422,-26.60938,-5.339844,7.375,6.152344,22.28906
-11.58594,10.42188,8.707031,-30.89844,-26.98828,1.128906,-4.984375,-20.875,-16.71875,-6.207031,-10.11719,-3.273438,-38.23438,-33.58984,-8.40625,-34.32422,-19.41016,-18.42969,-28.69922,-21.36328,-20.14062,-16.96484,-32.12109,-90.07031,-132.1211,-168.0625,-197.4023,-199.3594,-185.9141,-183.4688,-160.4844,-178.8203,-169.2852,-162.6836,-174.1758,-129.1875,-108.1602,-83.22266,-76.375,-44.59375,-33.83594,-33.10156,-30.89844,-30.65625,-40.67969,-47.76953,-33.34375,-29.67969,-20.875,-17.45312,-51.4375,-34.07812,2.351562,-12.80859,-45.32422,-42.14844,-15.49609,-10.11719,-12.80859,-29.1875,-11.82812,-1.804688,0.8828125,7.730469,-11.33984,-24.05469,-25.03125,-42.39062,-35.30078,-10.11719,-5.960938
13.3125,10.86719,14.53516,-17.73828,-97.93359,-132.1641,-94.02344,-89.62109,-80.57422,-75.92969,-69.57031,-77.64062,-58.8125,-62.48047,-73.48438,-98.91016,-121.6484,-84.24219,-75.19531,-50.99219,-59.79297,-89.13281,-85.95312,-75.68359,-50.25781,-67.37109,-80.57422,-63.70312,-55.63672,-90.10938,-49.03516,-29.23047,-30.94141,9.644531,-16.51562,-23.85156,-2.578125,-12.11328,-13.09375,-25.80859,-19.69531,-25.31641,-1.847656,7.933594,7.445312,32.62891,-11.13672,-10.64844,1.332031,18.44531,16.73438,16.24609,21.87109,2.308594,17.95703,16.73438,21.87109,19.66797,2.308594,-6.492188,-10.64844,-0.8671875,17.22656,8.667969,24.07031,-18.47266,-20.18359,-15.78125,-35.83203,-20.42969,-13.09375
-56.19531,-14.62891,-16.09766,-39.57031,-35.90234,-21.72266,-54.23828,-44.94922,-51.55078,-60.59766,-94.09375,-105.3398,-92.87109,-95.07031,-63.77344,-43.96875,-36.39062,-60.10547,-88.46875,-100.4492,-93.11328,-96.53906,-82.35547,-44.94922,-50.57031,-50.08203,-72.08594,-156.6836,-122.6992,-102.8945,-86.02344,-72.08594,-121.2305,-91.16016,-77.95703,-72.57812,-62.30859,-67.92969,-56.92969,-92.13672,-120.9883,-86.02344,-63.28516,-54.23828,-57.17188,-50.81641,-71.84375,-69.15234,-70.62109,-70.62109,-59.375,-76.48828,-81.62109,-64.01953,-63.04297,-62.30859,-64.50781,-41.52344,-70.86328,-116.0977,-103.3828,-75.01953,-57.90625,-64.01953,-87.98047,-77.95703,-82.60156,-100.2031,-77.95703,-77.22266,-71.10938
-4.605469,16.42188,-15.12109,-49.83984,-59.61719,-44.21484,-23.92188,-37.85938,-98.98438,-139.082,-126.1211,-129.7891,-146.1719,-134.4336,-114.875,-79.66797,-66.46484,-79.91016,-73.06641,-68.66406,-86.02344,-87.00391,-67.44141,-42.25781,-25.38672,-28.07812,-32.23438,-48.125,-44.70312,-68.17578,-107.2969,-91.40234,-52.77344,-36.39062,-15.12109,16.17578,38.17969,14.71094,35.00391,57.25,35.73438,41.11328,30.60156,38.91406,23.02344,31.08984,53.09375,44.29297,35.00391,36.95703,38.91406,76.07812,34.51172,36.95703,41.60547,8.109375,-5.828125,-26.85547,1.507812,-5.585938,32.07031,44.05078,30.35547,28.15625,20.33203,51.62891,16.17578,6.394531,3.953125,10.0625,3.460938
-19.94141,-27.51953,-17.25,-102.8242,-184.2422,-193.2891,-195,-192.8008,-173.7305,-182.2852,-167.1289,-157.1016,-171.2852,-126.0508,-64.92578,-39.25391,-22.38281,-8.691406,-43.16797,-58.32422,-6.003906,-4.535156,-12.35938,7.445312,-8.9375,-18.71875,2.796875,-2.089844,-21.16016,-10.40234,-14.5625,-19.69531,-27.51953,-3.070312,17.46875,-16.02734,-0.1367188,45.33984,0.109375,-31.1875,-5.269531,-2.089844,-1.601562,2.796875,-2.582031,-18.96094,-39.74219,-11.13672,-10.64844,3.777344,-25.80859,-19.44922,-21.65234,-3.3125,-9.671875,-20.18359,-6.492188,-25.5625,-23.11719,-24.09766,-13.09375,1.085938,5.976562,19.42578,-4.535156,-28.98438,-32.16406,-4.78125,-1.113281,-5.269531,-25.80859
19.72656,17.52734,-5.945312,-21.34766,-23.55078,-24.28125,-32.10547,-34.55078,-133.3281,-151.668,-113.0352,-130.8828,-144.332,-121.5938,-64.87109,-102.7656,-114.7461,-92.00781,-79.78516,-77.58203,-85.40625,-92.74219,-79.78516,-69.75781,-53.86719,-7.902344,19.48047,-7.65625,-0.5664062,4.566406,9.214844,19.48047,19.72656,2.367188,-3.5,1.390625,-18.90234,19.48047,-1.789062,-4.722656,14.59375,-17.92578,-7.902344,-28.19531,-17.19141,-1.054688,-1.789062,-17.67969,-39.6875,-37.73047,-22.32812,-1.542969,-0.3203125,-1.300781,-14.25781,-3.988281,14.34766,21.68359,-2.523438,14.83594,20.94922,20.70312,19.23828,12.87891,-7.65625,-13.76953,1.632812,47.10938,9.457031,-10.10156,-4.480469
-0.7890625,6.058594,5.078125,-82.94141,-213.2578,-275.6055,-335.0195,-323.2812,-236.4844,-135.2617,-75.11719,-30.12891,1.167969,-2.257812,-5.921875,15.10156,23.90625,21.94922,21.70312,24.88281,27.81641,10.21484,-0.7890625,5.078125,-26.70703,-49.44531,-17.66016,-15.21484,-8.125,3.613281,10.94531,-2.988281,-18.63672,-5.191406,-2.011719,-22.79297,-1.277344,-19.61719,-33.0625,-18.88281,-5.921875,12.90234,1.410156,-9.835938,-12.03516,-19.125,-37.70703,-31.35156,-66.80469,-76.82812,-31.35156,-33.55078,-9.589844,-1.765625,-33.0625,-15.94922,-16.19141,-54.82422,-27.92969,-6.65625,-1.523438,-12.03516,-5.433594,22.68359,-1.523438,-13.25781,-14.48047,-16.4375,-11.79297,7.277344,8.992188
-40.30469,-23.67969,-12.92188,-37.125,-54.73047,-35.66016,-56.19531,-39.57031,-38.83594,-46.17188,-110.9648,-84.80469,-29.30078,-57.17578,-54.24219,-30.76953,-17.07812,-18.78906,-9.253906,26.19922,21.30859,-1.917969,-7.785156,-17.80859,-17.07812,-31.25781,4.4375,33.77734,36.22266,-2.164062,-7.785156,0.7734375,5.660156,8.59375,-3.628906,13.24219,-7.785156,-26.125,-4.609375,2.484375,12.99609,12.99609,8.105469,7.863281,10.55078,5.171875,7.128906,-2.164062,-21.72266,-17.07812,-11.20703,-25.14453,-15.12109,9.574219,6.882812,-3.628906,4.195312,1.75,-11.20703,-8.765625,-11.69922,-6.808594,-35.16797,-36.39062,-34.4375,-6.808594,-2.40625,-4.851562,-0.4492188,-4.117188,-6.808594
-32.44922,-5.066406,-8.488281,-55.43359,-65.21484,-29.02734,-47.36719,-50.05469,-24.38281,-42.23047,-71.57031,-89.90625,-112.4023,-102.3789,-113.1367,-88.92969,-76.94922,-76.46094,-97.24219,-111.9141,-100.6641,-82.32812,-59.83594,-34.89453,-48.09766,-56.90234,-61.54688,-82.32812,-91.12891,-61.30078,-61.78906,-75.97266,-83.79688,-87.46484,-103.3555,-135.1406,-94.79688,-24.87109,25.73828,26.23047,-26.82812,-43.45312,4.222656,23.53906,-0.421875,-11.42578,-8.488281,18.40625,13.75781,30.875,58.25781,55.8125,4.710938,19.62891,31.36328,14.00391,19.38281,19.13672,33.07422,8.625,-9.957031,-19.24609,-5.066406,-6.535156,1.777344,11.3125,48.47656,51.41016,35.27344,-17.78125,-55.92188
-7.925781,-16.97266,-6.214844,-20.88281,-45.57812,-42.64453,-51.20312,-62.9375,-69.29297,-49.24609,-56.09375,-47.53516,-62.9375,-51.44531,-68.07422,-85.43359,-85.67578,-110.6133,-65.13672,-23.57422,-63.42578,-40.19922,-33.10938,-58.04688,-55.35938,-36.28906,-54.625,-50.71484,-36.77734,-52.66797,-30.41797,-33.10938,-31.88672,-46.80078,-16.72656,-26.26172,-29.92969,-34.57422,-37.26562,-42.15625,-35.06641,-18.19531,-16.72656,-25.77344,-20.15234,-32.62109,-20.39453,-4.746094,-6.457031,-10.37109,-18.4375,-22.59375,-24.0625,-33.35547,-1.324219,18.72656,-28.21875,-25.03906,0.875,-14.03906,-14.52734,-17.94922,-4.015625,-23.81641,-29.6875,-35.30859,-28.46484,-26.99609,-22.83984,-23.57422,-23.08594
7.363281,-28.08594,-9.75,-18.30859,-28.57812,-33.71094,-44.71484,-67.20703,-97.76953,-80.16406,-63.78516,-87.5,-65.00781,-54.25,-50.33594,-42.26953,-71.60938,-98.50391,-115.375,-114.3945,-108.0391,-73.07422,-67.69531,-54.00391,-48.87109,-61.82812,-65.00781,-56.9375,-50.58203,-68.67578,-59.14062,-77.23047,-52.04688,-44.46875,-64.02734,-27.84375,-39.57812,-46.66797,-52.53906,-52.53906,-42.02344,-63.78516,-66.71875,-53.76172,-46.66797,-34.6875,-37.625,-14.15234,-42.51172,-60.60547,-45.69141,-61.82812,-70.38672,-71.12109,-36.64453,-57.18359,-43.73438,-21.24219,-21.48828,-13.17188,1.007812,-16.59766,-19.04297,-30.28906,-59.14062,-29.55469,-31.02344,-28.57812,-1.683594,-17.32812,-54.73828
8.902344,3.523438,33.84375,-42.44141,-106.9883,-128.2617,-206.2539,-232.1719,-265.668,-259.3125,-165.4258,-108.457,-106.9883,-94.27344,-99.89844,-64.93359,-73.24609,-38.52734,5.480469,17.21484,13.30469,17.21484,14.52734,27.97266,50.71094,44.10938,24.0625,-3.078125,-15.78906,-18.72656,-23.125,2.789062,11.59375,18.19531,4.257812,-3.808594,-1.609375,4.746094,17.94922,-1.367188,10.125,42.15625,39.22266,13.79297,7.4375,12.32812,15.75,-7.234375,12.32812,5.480469,2.058594,-8.210938,-15.54688,2.546875,14.52734,36.04297,18.4375,4.992188,3.035156,-5.765625,21.37109,7.925781,0.8359375,22.35156,20.88281,19.66016,60.73828,59.75781,29.6875,26.26172,52.17969
-52.03125,-19.75781,0.5351562,-27.33984,-32.47266,-70.85938,-50.56641,-23.67188,-58.87891,-41.76562,-50.07812,-38.58594,-55.94531,-40.05078,-41.76562,-71.10547,-118.7812,-93.35156,-90.66406,-71.83594,-50.32031,-26.35938,-30.27344,-42.49609,-32.23047,-20.49219,-8.757812,-6.3125,-34.67188,-55.94531,-50.56641,-18.78125,-25.87109,-28.5625,-11.69141,-22.44922,-22.44922,-35.40625,-25.62891,-27.09375,-37.60938,-46.41016,-35.65234,3.957031,-2.644531,-9,5.425781,17.16016,-7.535156,-5.824219,-26.60547,-15.84766,7.378906,-26.84766,-31.49609,-25.62891,-43.71875,-37.85156,-32.96094,-11.69141,-37.60938,-17.07031,-3.378906,-3.621094,0.046875,-24.64844,-15.84766,1.757812,-14.13672,-40.54297,-20.25
-20.55469,-19.82031,3.160156,-13.71094,-14.19922,-10.28516,-24.22266,-28.13672,-29.84766,-36.9375,-19.57812,-68.72266,-112.4883,-106.8633,-80.70312,-54.78516,-38.64844,-59.91797,0.4726562,18.32031,5.605469,13.18359,-14.93359,-27.89062,-38.89453,-21.28906,-17.62109,4.628906,25.65625,12.69531,-22.02344,-15.66406,-37.67188,-27.64453,-15.66406,-18.84375,-21.04297,4.140625,-13.95312,-27.15625,-22.02344,-10.04297,7.804688,-20.55469,-17.86719,1.695312,2.425781,-12.24219,-29.35938,-15.42188,-14.6875,-37.91406,-36.20312,-40.11719,-7.109375,-12.24219,-32.53516,-30.08984,-3.195312,-10.04297,-21.77734,-15.17578,-31.07031,-32.04688,-8.332031,-4.417969,-9.796875,7.5625,17.83203,38.61328,20.76562
7.824219,-16.13672,-4.644531,-16.86719,-14.66797,-35.20703,-102.6875,-118.8242,-120.0469,-126.1602,-162.832,-167.9688,-132.0273,-135.207,-144.2539,-159.6562,-153.2969,-92.66406,-37.40625,-22.24609,-31.05078,-12.22266,-5.621094,-1.464844,3.179688,8.316406,9.292969,32.51953,16.14062,22.00781,22.98438,24.69531,38.38672,14.67188,18.58203,8.070312,17.60547,33.5,46.21094,33.74219,12.22656,6.359375,-0.2421875,-0.7304688,8.558594,26.89844,11.49219,17.85156,14.18359,6.601562,-0.2421875,-5.621094,14.67188,27.875,6.113281,26.40625,12.71484,-9.535156,6.601562,1.222656,-17.84766,17.85156,-2.441406,-5.378906,-22.00391,-15.89062,-2.933594,-11.73438,-18.33594,-11.48828,-1.710938
-45.08984,-41.42188,5.03125,-21.375,-51.9375,-35.06641,-5.480469,-22.83984,-75.16406,-71.73828,-74.91797,-97.65625,-110.125,-71.49609,-82.5,-98.39062,-91.78906,-80.29688,-66.11719,-71.25,-43.37891,-67.58203,-46.80078,-46.3125,-9.882812,-34.57812,-73.94141,-52.17969,-57.55859,-39.95703,-48.75781,-51.9375,-50.46875,-43.62109,-42.40234,-17.94922,-29.44141,-36.77734,-11.83984,-17.21875,-11.10547,12.85547,-3.28125,1.363281,3.078125,-12.32812,-8.902344,2.097656,-5.96875,0.3867188,-9.148438,1.855469,8.699219,6.253906,-7.925781,-14.77344,-25.77344,-23.32812,6.011719,-12.57031,-7.683594,3.808594,18.72266,-11.83984,-16.23828,4.296875,-21.86328,-22.83984,-28.21875,-12.08203,-32.13281
44.91406,52.98438,26.33203,6.285156,9.21875,3.839844,-22.56641,-92.73828,-156.3086,-129.168,-83.69141,-62.17578,-80.26953,-58.50781,-51.90625,-61.92969,-63.15234,-79.04688,-90.29297,-110.0977,-96.40625,-97.62891,-110.0977,-102.0273,-119.3867,-110.3398,-96.89453,-84.91406,-75.86719,-73.17578,-54.59375,-54.10547,-60.46484,-61.92969,-62.17578,-49.94922,-34.54688,-23.30078,-8.875,-23.78906,-46.28125,-40.90234,7.996094,-2.761719,-18.41016,-51.41797,-28.67969,-43.59375,-29.65625,-47.26172,-54.10547,-65.10938,-42.125,-10.33984,-25.74609,-12.05469,-23.54297,-1.296875,8.972656,-13.51953,-7.894531,-23.30078,-19.63281,-11.32031,-5.453125,-37.48047,-45.05859,-27.94531,-32.83594,-43.34766,0.4179688
11.21094,13.65625,17.32422,-14.46094,-84.63281,-170.207,-166.0508,-180.7188,-187.3203,-196.6133,-196.8555,-176.3203,-172.6523,-152.6016,-118.6172,-99.05859,-104.1914,-91.47656,-36.71094,-28.39844,-8.347656,-9.082031,-2.480469,13.65625,22.21484,23.67969,14.87891,10.23438,11.45703,31.99219,7.300781,-17.64062,-35.73047,-46.24609,-19.35156,20.99219,-5.414062,0.9414062,4.609375,17.8125,-4.191406,17.07812,20.25781,42.26172,26.85938,10.96875,-8.835938,-6.390625,30.52734,47.15234,49.59766,63.04688,61.82422,44.70703,36.39453,41.03906,24.41406,13.90234,28.32812,16.34766,-8.835938,-5.902344,12.67969,-16.66016,-4.925781,-4.191406,28.08203,24.16797,10.23438,13.65625,22.45703
37.55859,53.69531,13.35156,-18.42969,-44.10547,-63.41797,-55.59375,-63.17578,-68.79688,-92.02344,-80.53516,-99.35938,-90.80469,-62.19531,-70.75391,-101.5625,-79.06641,-91.78125,-97.40625,-66.35156,-70.75391,-82,-105.4727,-109.1406,-105.4727,-91.53516,-117.4531,-133.5898,-98.13672,-118.4297,-102.7852,-83.95703,-75.39844,-104.7383,-95.44922,-59.26172,-55.83984,-70.75391,-56.81641,-22.09766,-12.07422,-3.761719,-2.292969,12.375,-10.36328,-20.875,0.8828125,11.64062,1.371094,-6.941406,-7.917969,-4.496094,-24.30078,-32.61328,-15.98828,-21.60938,-8.40625,8.953125,5.53125,-30.16797,-10.36328,40.73828,1.617188,-6.941406,19.95312,18.24219,-2.050781,-21.12109,-27.96875,-54.61719,-48.50391
12.67188,25.14062,-15.20312,-61.41016,-102.2422,-163.6133,-191.4844,-180.7266,-165.0781,-176.082,-175.3477,-183.1719,-181.2148,-168.5039,-175.1055,-146.7422,-153.0977,-153.832,-150.1641,-145.2734,-182.9297,-195.1523,-201.7539,-190.0195,-173.8828,-166.5469,-165.3242,-156.5234,-143.0742,-149.4297,-135.25,-145.0312,-172.6602,-143.8086,-162.6328,-205.668,-233.0508,-234.5156,-207.3789,-221.0703,-198.8203,-169.7266,-182.6836,-190.9961,-237.4492,-259.457,-213.4883,-175.8359,-181.2148,-230.1172,-253.0977,-276.8164,-353.5859,-464.1016,-557.0117,-580.4805,-612.5117,-664.5898,-657.9883,-655.0547,-674.6133,-657.9883,-585.3711,-558.2344,-566.3008,-605.9102,-614.4688,-564.8359,-418.625,-267.0352,-225.4688
-6.515625,-14.33984,-0.8945312,-58.83984,-126.8086,-184.2656,-196.7383,-204.5625,-180.1094,-140.7461,-147.5938,-126.5664,-99.42578,-89.15625,-66.66406,-91.11328,-122.1641,-115.3203,-112.1406,-119.2305,-110.4297,-84.75781,-76.6875,-37.57031,-49.30469,-44.90234,-4.316406,3.507812,-25.34375,-21.42969,-16.54297,-35.85547,-43.19141,-31.69922,-27.05469,-1.136719,17.6875,-8.71875,-20.21094,-9.695312,-21.42969,-27.05469,6.6875,3.507812,-1.628906,27.22266,15.48828,-11.65234,-31.21094,-25.09766,-30.47656,-29.25391,-7.738281,3.75,5.953125,-21.42969,-13.36328,29.66797,-10.42969,-20.69922,-33.41016,-43.67969,-33.16797,1.796875,19.39844,-9.449219,-38.05859,-29.74609,-18.25391,-47.34766,-70.08594
13.01562,3.234375,2.011719,-74.76172,-130.5078,-134.1758,-152.2656,-103.3672,-89.42969,-97.74219,-64.73828,-99.21094,-119.5039,-110.2148,-128.7969,-105.0781,-80.38281,-74.76172,-91.875,-64.00391,-64.00391,-75.73828,-100.9219,-106.3008,-94.32031,-112.6562,-87.47656,-43.46484,-4.101562,15.46094,38.44141,29.15234,18.88281,22.55078,-2.632812,-15.10156,-31.48438,-42,-21.21484,-12.16797,18.63672,0.5429688,-3.613281,-31.23828,-36.61719,2.988281,-6.546875,-22.19531,-0.4335938,7.144531,-10.70312,16.4375,11.79297,-5.324219,-4.835938,-7.28125,-4.589844,-9.234375,10.8125,9.347656,-7.035156,-6.546875,-5.324219,14.48047,33.0625,30.61719,27.19531,21.57031,30.86328,12.28125,14.23828
35.42578,33.71094,7.796875,-54.55078,-45.01562,-41.83594,-79,-96.84766,-108.0977,-89.02734,-65.06641,-69.46484,-127.4102,-186.3359,-226.9219,-216.4102,-149.9062,-58.95312,-14.21094,-16.41016,-2.472656,1.683594,-11.03125,-21.05469,15.62109,9.019531,3.882812,11.21875,-16.65234,19.77734,35.66797,26.86719,8.039062,-11.03125,5.59375,0.7070312,40.3125,60.36328,-0.7617188,-2.230469,29.06641,32.48828,21.73047,31.02344,9.261719,-1.984375,-1.496094,4.128906,-15.42969,20.50781,37.37891,35.42578,25.15625,12.44141,0.2148438,-3.941406,24.42188,11.95312,12.92969,60.85156,57.18359,5.105469,8.039062,35.17969,17.82031,15.62109,29.06641,10.73047,-16.16406,3.640625,51.5625
-62.46484,-43.88281,-16.98828,-33.61328,-49.01953,-63.44531,-79.08984,-63.44531,-63.44531,-103.543,-105.4961,-91.5625,-112.5859,-195.7188,-246.5742,-236.5469,-160.0195,-82.51562,-60.01953,-18.69922,-16.5,15.77344,24.82031,17.48438,0.125,18.21875,32.39844,12.35156,8.929688,9.90625,23.84375,18.70703,-24.8125,-8.1875,-2.808594,0.859375,2.328125,5.261719,-37.52734,-25.05859,8.683594,27.01953,27.51172,24.57422,22.86328,30.44531,20.91016,-12.34375,6.726562,-8.429688,6.726562,18.95312,-8.675781,-7.453125,16.26172,-2.320312,-27.25781,-7.941406,-9.898438,15.03906,41.20312,29.71094,17.97266,11.61719,14.30859,19.6875,16.26172,-1.828125,0.859375,-3.050781,-4.03125
-0.90625,8.875,-12.15234,-97.48047,-140.5117,-118.2656,-82.07812,-63.25391,-69.85547,-60.07422,-53.22656,-78.65625,-99.4375,-73.76562,-64.71875,-72.05469,-81.58984,-71.32031,-74.98828,-64.96484,-60.07422,-52.49609,-49.80469,-51.76172,-85.01172,-79.14453,-99.68359,-94.30469,-79.14453,-74.98828,-95.03516,-118.9961,-129.0234,-142.957,-132.6914,-109.2188,-71.56641,-15.57422,-8.238281,-26.57812,-10.68359,0.3164062,-29.02344,-30.24609,0.3164062,3.496094,-21.44141,-30.97656,-25.59766,1.539062,-0.90625,3.007812,-21.44141,0.07421875,2.519531,-4.328125,17.1875,45.30469,11.32031,-8.972656,-0.171875,10.34375,45.55078,16.94531,4.964844,44.32812,27.45703,-9.707031,-5.0625,0.07421875,-9.953125
-48.34375,-28.05078,-10.93359,-52.98828,-101.3984,-148.832,-153.9688,-117.293,-126.0938,-85.26172,-92.35156,-84.28516,-64.23438,-36.85156,-35.875,-20.22656,-32.45312,-49.07812,-59.58984,-70.59375,-63.99219,-65.70312,-91.62109,-65.94922,-29.02734,-61.54688,-51.27734,-10.93359,14.24609,42.36328,33.80859,22.07031,34.78516,18.16016,14.73828,0.06640625,26.22656,31.11719,36.49609,20.84766,20.35938,30.14062,13.75781,-19.25,-6.046875,-2.621094,15.46875,41.63281,31.36328,21.58203,-15.09375,3,-20.96094,-19.00391,12.04688,10.82422,14.24609,28.67188,15.46875,-5.3125,0.3125,-29.27344,-28.78516,-3.601562,-6.777344,-26.82812,-19.98047,20.35938,15.96094,-19.73828,4.46875
22.39453,30.95312,6.015625,-38.23828,-91.29688,-121.6133,-112.5664,-127.4805,-129.4375,-129.9258,-137.0156,-95.69531,-62.19922,-46.55078,-60.48828,-57.30859,-76.87109,-114.0352,-89.33984,-80.78125,-66.84766,-47.77344,-62.19922,-25.52734,-20.87891,-39.21875,-29.92578,-5.964844,14.57031,-10.36719,11.63672,20.68359,46.11328,37.06641,31.6875,36.08984,10.17188,6.503906,32.91016,12.61719,8.214844,25.82031,66.40625,40.73438,19.21875,-3.03125,-8.65625,-12.8125,-31.39453,-7.433594,-0.09765625,8.214844,17.01562,-3.03125,6.015625,0.390625,-38.97266,-25.52734,-36.52734,-37.50781,9.4375,9.925781,-11.10156,-25.76953,-21.37109,-19.65625,-13.05469,-29.19141,-38.23828,-11.34375,1.125
-31.76953,-17.34375,0.7460938,-39.10547,-141.7969,-192.4062,-166.7344,-156.9531,-185.5586,-212.9453,-231.2812,-201.9414,-152.7969,-199.9844,-145.707,-76.51562,-59.64453,-4.632812,10.28125,10.77344,7.347656,4.171875,2.949219,-18.07812,10.03906,1.238281,7.59375,22.01953,4.902344,6.859375,0.015625,-22.23438,2.703125,26.66406,4.902344,14.92969,-24.4375,-19.05859,-33.23828,-63.55469,-39.59375,-16.12109,0.2578125,11.26172,-18.07812,-34.70312,23.24219,6.125,-26.63672,-8.054688,26.41797,13.70703,17.12891,40.11328,22.26172,23.97656,1.238281,-36.17188,-37.88281,-38.37109,-20.76953,-31.76953,-16.36719,-13.67969,-17.34375,18.59766,24.21875,9.304688,9.304688,-10.74219,-42.77344
-29.25781,-2.851562,-10.67578,-28.52344,-53.46484,-69.60156,-50.77344,-40.26172,-56.88672,-51.01953,-24.85547,-53.21875,-68.13281,-61.28906,-50.53125,-81.33594,-101.6289,-96.98438,-144.1719,-135.125,-87.69141,-71.55469,-37.57031,-14.34375,-22.41406,-33.41406,-12.38672,-7.007812,4.484375,-1.628906,0.8164062,-12.63281,-16.54297,-23.39062,-14.09766,8.394531,21.59766,7.171875,-11.65234,6.4375,-15.32031,13.52734,2.527344,-13.12109,-3.832031,-17.76562,13.28516,5.214844,-24.85547,7.90625,38.95703,16.95312,7.171875,-4.5625,-19.72266,-12.63281,-29.74609,-8.230469,-0.40625,-17.76562,-9.210938,-18.98828,13.28516,-2.851562,15.97266,0.5703125,-28.52344,-7.496094,-14.34375,-0.6523438,-3.339844
19.38672,16.94141,-4.085938,-19,-68.63281,-119,-157.1406,-118.7539,-69.12109,-76.45703,-60.5625,-74.98828,-62.27734,-86.96875,-122.9102,-110.4414,-98.46094,-83.30078,-54.94141,-45.16016,-42.47266,-30.98047,-48.09375,-25.35547,-37.09375,-49.5625,-43.69531,-35.13672,-35.37891,-44.91797,-47.11719,-7.996094,18.41016,25.5,25.25391,36.25781,34.05859,10.09766,47.75,59.97266,46.52734,57.77344,68.28516,32.83594,25.01172,-9.21875,18.89844,27.45703,11.5625,14.00781,16.20703,14.98438,52.39453,85.89062,50.92578,40.66016,53.61719,73.17578,67.0625,38.70312,38.21484,47.99219,50.4375,45.30469,31.85547,8.628906,11.5625,35.76953,40.41406,56.55078,54.83984
4.855469,17.32812,7.300781,-17.63672,-94.65234,-158.2227,-155.2891,-170.6914,-162.1367,-165.5586,-150.1562,-149.1758,-151.8672,-132.3086,-157.4883,-180.4727,-146.7305,-95.875,-66.29297,-1.746094,15.125,11.45703,-14.45703,16.10547,32.24219,19.03906,3.390625,-38.66406,-20.08203,-29.37109,23.68359,34.44141,12.67969,3.144531,19.28125,18.79297,35.17578,-2.476562,-39.88672,7.546875,-7.367188,-22.52734,-4.921875,6.8125,-16.90234,-11.03516,-9.078125,-14.70312,-18.125,-19.10547,0.4570312,5.347656,-8.589844,-23.99219,-22.28125,-39.15234,-48.93359,-38.17578,-24.23828,-9.8125,-7.367188,-0.765625,3.390625,-20.32812,-23.26172,-2.476562,-27.90625,-36.70703,-34.50781,-34.99609,-21.55078
-46.53516,-18.41797,-0.8125,-17.68359,-46.28906,-55.82422,-60.46875,-46.77734,-52.15625,-71.96094,-54.35938,-34.30859,-63.64844,-93.23438,-118.1719,-123.3047,-86.14062,-76.11719,-104.4805,-102.0352,-87.60938,-72.20703,-62.17969,-67.80469,-104.7227,-81.98438,-64.38281,-70.98438,-30.64062,-41.64453,-66.82812,-62.91406,-69.76172,-84.91797,-69.76172,-59.49219,-56.55859,-49.71094,-53.37891,-35.53125,-56.3125,-70.98438,-86.14062,-78.80859,-70.49609,-58.75781,-37.24219,-37.48828,-46.04297,-42.37891,-65.84766,-57.04688,-56.80078,-66.33984,-38.46484,-41.15625,-51.42188,-41.64453,-53.37891,-69.51562,-90.78906,-106.4375,-95.92188,-86.14062,-66.09375,-35.77734,-52.89062,-71.71875,-43.35547,-54.35938,-68.78125
-51.30859,-43.23828,-13.41016,-76.24609,-136.3945,-143.9727,-143.4844,-131.2578,-98.74219,-104.1211,-99.71875,-104.6094,-91.89453,-79.67188,-91.89453,-77.46875,-64.26562,-101.1875,-114.6328,-66.71094,-92.38281,-87.98438,-61.57812,-71.60156,-102.6523,-104.6094,-99.71875,-115.8555,-98.00781,-80.16016,-90.42969,-44.21875,-11.21094,6.148438,12.99609,22.77344,9.570312,5.171875,14.21875,6.882812,-2.652344,-18.54688,-21.23438,-23.67969,-60.10938,-31.50391,10.05859,-13.41016,-42.75,-40.0625,-40.79688,-35.17188,-29.54688,-12.43359,9.328125,14.21875,9.082031,16.90625,42.08984,14.46094,23.01953,-13.65625,-16.83594,-17.8125,-4.609375,-8.765625,-23.4375,-0.6992188,-1.1875,-13.65625,-44.21875
