20.66406,5.503906,-4.519531,-50.48438,-107.2109,-149.5078,-155.375,-131.1719,-149.2617,-173.2227,-151.707,-179.582,-183.7383,-181.293,-167.3555,-96.94141,-27.25781,-8.433594,16.50781,33.37891,-13.07812,10.39453,21.64062,-1.097656,-5.007812,8.4375,-3.054688,-10.38672,14.55078,19.44141,25.79688,47.07031,28.24219,0.125,4.527344,-4.765625,9.660156,13.81641,-4.765625,-30.92578,-21.87891,-7.210938,10.64062,49.75781,18.46094,20.41797,27.50781,5.015625,-25.30078,-7.453125,-0.1171875,7.214844,0.125,-5.007812,-24.07812,-3.542969,28.73047,-5.007812,-12.83203,-31.90234,-16.98828,-12.83203,-27.01562,-46.81641,-67.35547,-44.12891,-23.34766,-28.96875,-0.1171875,-35.81641,-70.53516
14.22266,5.664062,-27.58594,-36.39062,-59.61719,-115.3633,-171.1094,-218.0508,-233.4531,-220.4961,-187.9766,-173.5547,-159.3711,-123.4297,-90.66797,-96.29297,-105.582,-81.375,-67.19531,-63.52734,-46.16797,-51.79297,-56.92578,-74.77734,-72.82031,-49.34766,-25.63281,-23.42969,-15.60547,-49.34766,1.019531,15.44531,3.464844,-17.5625,-17.80859,3.21875,33.04688,28.40234,18.62109,36.22656,4.199219,1.019531,22.28906,20.08984,6.640625,-7.78125,8.84375,17.40234,21.06641,-0.203125,-10.96094,-24.41016,-0.6914062,14.71094,11.53125,16.42188,-6.804688,-28.56641,12.26562,33.53906,-2.160156,26.69141,23.26953,7.375,-4.359375,-14.875,6.640625,18.13281,-10.71875,20.57812,45.51953
-3.535156,31.67188,6.488281,-84.95312,-126.0273,-160.0156,-122.6055,-156.3477,-113.8047,-70.03906,-69.79297,-69.79297,-47.05469,-85.19922,-154.6367,-212.3359,-191.5547,-191.3086,-201.8242,-196.9336,-211.6055,-215.7617,-198.8906,-206.4688,-213.3164,-191.8008,-190.8203,-209.1602,-228.9648,-195.7109,-161.7266,-178.1055,-211.3594,-191.0664,-164.1719,-145.3438,-118.4492,-111.6055,-125.5391,-139.9648,-123.3398,-147.7891,-173.9492,-130.1875,-114.293,-128.7188,-128.7188,-119.6719,-130.1875,-133.1211,-119.6719,-138.5,-146.0781,-119.1836,-117.2266,-126.5195,-117.7148,-110.8711,-128.2305,-112.582,-98.15625,-119.6719,-131.6523,-132.1406,-146.0781,-150.4805,-149.5,-149.5,-167.5938,-147.5469,-101.0898
0.05859375,4.949219,4.214844,-41.75,-104.832,-85.75781,-91.13672,-71.08984,-75,-101.4062,-136.3711,-154.9531,-135.6367,-91.62891,-77.69141,-86.00391,-72.06641,-51.28516,-95.05078,-122.4336,-86.98047,-106.7852,-74.75781,-57.39844,-83.80469,-98.96094,-104.832,-106.7852,-121.457,-160.0859,-126.3477,-105.0742,-93.82812,-75.98047,-65.46484,-45.66016,-6.785156,29.88672,9.105469,2.992188,13.99609,13.01953,-19.98828,9.351562,47.49219,28.17578,13.26172,-9.230469,-10.21094,-12.41016,-7.277344,25,32.08984,23.04297,25.48828,28.66406,11.30469,28.66406,30.13281,1.769531,-12.89844,19.12891,25.48828,20.10938,5.4375,-14.36719,-20.23438,-5.074219,1.28125,-26.83594,-26.34766
2.976562,-6.316406,-3.382812,-36.63281,-51.79297,-60.83984,-62.55078,-60.35156,-64.75,-50.32422,-42.25781,-51.54688,-58.14844,-51.30469,-80.15234,-81.375,-65.48438,-64.50781,-64.99609,-80.64453,-66.70703,-80.39844,-110.7148,-127.5859,-83.08984,-87,-77.46484,-75.50781,-137.3672,-149.1016,-115.1172,-112.6719,-103.3828,-109.0039,-95.55859,-67.19531,-103.8711,-96.78125,-96.29297,-68.17188,-91.15625,-90.42188,-43.72266,-54.97266,-52.76953,-56.92578,-36.39062,-27.83203,-33.69922,-35.89844,-26.60938,-49.59375,-18.78516,-21.71875,-42.99219,-32.23438,-14.875,-17.07422,-26.85547,-33.69922,-55.46094,-57.66016,-39.32422,-37.85547,-47.14844,-32.96484,-41.76953,-47.63672,-20.74219,13.73438,-29.78906
17.04688,19.98047,-7.160156,-42.12109,-124.5195,-146.7656,-184.9102,-187.8438,-156.0586,-144.0781,-134.2969,-124.2734,-153.6133,-147.7461,-166.8164,-173.418,-160.7031,-155.8125,-116.2031,-71.21875,-68.77344,-61.4375,-25.74219,17.53516,4.089844,5.800781,25.60547,31.22656,15.08984,2.867188,-7.402344,3.109375,-48.72266,-6.179688,25.35938,9.222656,3.355469,4.332031,-6.179688,-31.60938,-12.04688,10.19922,-5.691406,27.07031,4.332031,-8.625,-12.53906,-22.80469,-32.83203,4.820312,-35.03125,-70.97266,-54.83594,-21.58203,3.355469,-0.06640625,28.78125,20.46875,23.89453,8.246094,39.05078,31.71875,23.16016,-21.58203,-37.23047,-20.60547,-0.3125,1.398438,-18.16016,-6.425781,7.511719
0.1601562,0.1601562,-10.84375,-16.95703,-106.1953,-213.5312,-215.9766,-192.2617,-164.6328,-154.3633,-148.4961,-141.4062,-126.4922,-110.8438,-96.90625,-90.79297,-117.9336,-123.3125,-61.69922,-37.49219,-57.29688,-61.69922,-56.07422,-99.83984,-134.0703,-132.3594,-87.61328,-42.62891,-20.86719,-33.82422,-20.37891,-34.80469,-15.97656,-7.910156,-37.00391,-29.42578,-27.71484,-7.175781,9.941406,-13.53125,-26.24609,-8.886719,-2.53125,25.34375,27.54297,47.34766,21.1875,22.41016,16.29688,6.273438,-31.13672,-9.863281,26.07812,36.83594,45.14844,18.98438,22.65234,7.25,10.67188,-21.60156,-20.13281,-15,11.40625,9.941406,-4.484375,1.136719,-14.75391,-18.91016,3.582031,13.36328,15.32031
23.31641,18.91406,1.308594,-38.30078,-69.59375,-96,-74.97266,-29.74219,-58.10156,-35.12109,-50.28125,-81.82031,-52.96875,-68.12891,-102.6016,-78.64062,-49.30078,-67.88281,-63.97266,-84.50781,-60.79297,-57.85938,-64.94922,-80.35156,-57.85938,-63.48047,-52.23438,-48.32422,-69.59375,-81.57422,-82.79688,-77.41797,-56.88281,-68.12891,-75.70703,-65.92578,-62.26172,-42.21094,-50.28125,-53.45703,-38.05469,-63.97266,-88.17578,-91.84375,-86.95312,-71.0625,-46.61328,-33.89844,-44.41016,-66.90625,-66.41797,-70.57422,-89.64453,-83.53125,-35.60938,-42.69922,-77.90625,-81.08594,-66.66016,-43.43359,-80.10938,-122.8945,-130.7188,-142.457,-131.207,-129.0078,-116.293,-99.17969,-105.293,-113.6055,-114.0938
5.855469,2.675781,-4.414062,-34.48828,-101.7227,-108.5703,-95.60938,-75.80859,-78.25,-84.36328,-55.75781,-78.98438,-101.4805,-107.5898,-80.94141,-69.9375,-74.58594,-71.89453,-44.75391,-76.78516,-117.8594,-112.9688,-90.96484,-126.1719,-138.1523,-113.4609,-110.7695,-96.34375,-62.60547,-25.19531,-6.859375,-1.96875,-11.99219,10.74609,-3.191406,-15.90625,-14.68359,-14.92578,10.5,-0.9921875,-19.57031,-7.101562,-2.457031,-14.19141,-6.613281,-13.70312,-18.83984,-19.81641,-26.66406,-26.66406,-15.41406,-33.50781,-5.390625,-11.01562,-9.304688,11.96875,-11.75,9.523438,-8.8125,-29.83984,-46.95703,-36.6875,-34.48828,-23.23828,-20.0625,-35.71094,-13.70312,-29.83984,-29.59766,-8.324219,-11.50391
45.95703,11.48438,-12.47656,-42.55078,-53.55469,-44.99609,-36.68359,-40.10547,-68.71484,-59.91016,-58.6875,-104.4102,-140.5938,-107.832,-109.3008,-93.40625,-106.3672,-75.80469,-71.15625,-97.80859,-88.51562,-97.32031,-69.20312,-61.62109,-81.42578,-100.2539,-105.1445,-104.4102,-106.6094,-97.5625,-87.78516,-86.5625,-121.2812,-127.3945,-128.125,-99.27344,-59.17578,-67.49219,-8.320312,-6.367188,-26.41406,-28.61719,6.835938,4.148438,-25.67969,-25.19141,-13.21094,3.902344,13.19531,15.39453,-19.57031,-53.79688,-35.70703,-8.566406,-17.61328,-17.85547,-19.07812,14.90625,-7.34375,-22.99219,-20.30078,-11.74609,9.769531,1.214844,-6.609375,-14.92188,-24.45703,-16.14453,-6.609375,-26.17188,-33.01562
9.207031,-7.175781,-2.039062,-20.86719,-27.46875,-26.24609,-24.04688,-26,-24.77734,-40.91406,-36.26953,-15.48828,-50.20703,-17.93359,-26,-66.83203,-39.9375,-24.28906,-42.38281,-66.34375,-62.1875,-75.87891,-46.05078,-54.85156,-60.23047,-68.30078,-77.10156,-57.78516,-42.38281,-92.50391,-93.72656,-87.85938,-93.72656,-81.01172,-100.8164,-78.07812,-58.27344,-73.92188,-76.61328,-64.38672,-56.07422,-66.58594,-75.87891,-55.58594,-87.125,-110.8438,-100.3281,-70.01172,-71.23438,-71.23438,-49.22656,-72.45703,-65.60938,-66.58594,-85.66016,-72.94531,-61.20703,-70.5,-97.39453,-141.8945,-109.1289,-82.48047,-50.44922,-14.26562,-14.26562,-15.73047,-34.3125,-32.84766,-38.46875,-30.15625,-5.707031
19.55469,6.839844,-4.160156,-7.09375,-40.58984,-92.42578,-119.0742,-133.0117,-129.5898,-142.3047,-147.1914,-179.4688,-166.5078,-168.2188,-141.082,-104.8945,-77.02344,-68.21875,-70.42188,-55.01562,-56.97266,-67.24219,-50.85938,-48.41406,-31.30078,-11.25391,-2.695312,2.929688,30.06641,-3.917969,-22.98828,1.21875,23.71094,20.28906,18.57812,40.09375,16.62109,-2.9375,11.97656,28.84766,29.33594,18.82031,21.51172,35.69141,23.71094,26.64453,12.70703,17.84375,39.84766,23.46484,-0.25,7.085938,7.574219,19.30859,25.17969,6.839844,-14.67578,-16.875,8.796875,32.26953,37.89062,48.64844,43.26953,22.97656,35.44531,39.60547,14.91016,1.707031,-1.226562,6.105469,-5.628906
12.05078,12.53906,-2.375,-45.89453,-32.69141,-19,-42.71875,-49.32031,-47.60938,-63.01172,-67.90234,-96.75,-88.19531,-69.61328,-68.63281,-30.73828,-36.35938,-60.32031,-41.49609,-69.125,-90.64062,-77.92578,-73.76953,-66.43359,-79.39062,-97.97266,-79.88281,-77.92578,-85.99219,-123.8906,-165.457,-102.375,-62.03125,-49.32031,-30.00391,-32.20312,-82.32812,-50.78516,-30.00391,-27.80469,9.847656,-42.23047,-56.89844,-65.69922,-42.96094,-52.74219,-47.11719,-51.03125,-46.62891,-40.51562,-40.27344,-32.20312,-24.13672,-45.89453,-43.69531,-38.07031,-65.94531,-46.14062,-32.69141,-29.02734,-38.5625,-30.73828,-55.1875,-54.45312,-50.29688,-63.01172,-78.41406,-73.52344,-79.14844,-93.08594,-108.7305
-17.71875,5.75,9.175781,-26.52344,-55.86328,-53.90625,-19.43359,-63.44141,-101.582,-95.22656,-91.07031,-83.73438,-110.3867,-71.51172,-88.37891,-108.1836,-140.457,-140.2148,-95.22656,-89.84766,-100.6055,-57.81641,-40.21484,-42.17188,-56.10547,-56.35156,-45.10547,-54.39453,-60.50781,-57.81641,-67.10938,-48.28125,-18.21094,-4.273438,0.6171875,-17.71875,-62.46484,-69.06641,-50.23828,-83.48828,-73.46484,-60.75,-56.10547,-69.79688,-63.44141,-48.76953,-32.39062,-50.23828,-50.23828,-61.24219,-60.26172,-41.92578,-31.16797,-36.79297,-58.0625,-76.39844,-56.59375,-49.75,-55.12891,-12.33984,-7.453125,-25.54297,-20.16406,-22.12109,-45.59375,-23.09766,-16.00781,-50.72656,-86.91406,-67.84375,-39.23438
10.35938,36.76562,16.22656,-17.26953,-26.55859,-83.52734,-115.3125,-162.5,-163.9688,-152.7227,-185.7266,-181.8164,-141.4727,-123.625,-110.668,-98.6875,-107.9766,-105.2891,-70.32422,-86.21875,-79.125,-70.57031,-63.96875,-50.51953,-60.78906,-72.03516,-67.14844,-48.56641,-8.957031,-7.246094,-4.554688,-10.91016,3.023438,18.91797,2.78125,19.40625,54.37109,49.72266,2.289062,9.625,-11.64453,-9.445312,-36.33984,-28.76172,11.82812,22.58594,12.55859,12.80469,-5.53125,-21.42578,-12.86719,-5.53125,26.00781,35.05469,39.45312,29.42969,-4.308594,6.203125,2.535156,-5.53125,18.67188,6.9375,-0.3984375,-29.49219,-32.18359,-10.42188,-18.24609,-10.66797,6.449219,1.070312,16.22656
9.449219,10.42969,12.875,-19.39844,-34.31641,-26.49219,-22.33594,-20.86719,-41.40625,-31.625,-33.58203,-38.71484,-36.51562,-37.98047,-76.85547,-145.3164,-155.3398,-135.0469,-104.7305,-76.36719,-94.21484,-101.3086,-92.75,-86.63672,-82.72656,-57.78516,-75.63672,-127.957,-127.957,-90.30469,-80.28125,-66.58984,-69.27734,-84.4375,-85.66016,-94.46094,-93.23828,-59.98828,1.136719,-8.886719,-37.00391,-39.44922,-20.37891,-26.98047,-7.175781,26.56641,5.78125,8.71875,15.07422,1.136719,-10.84375,-7.417969,-24.77734,-28.69141,-45.80469,-32.35938,-18.42188,-6.199219,-1.308594,-8.886719,-21.60156,-69.76562,-41.16016,-22.57812,-17.19922,-15.97656,-17.19922,2.605469,-8.886719,-15,-18.17578
-34.11328,1.828125,-6.484375,-20.17969,-49.02734,-56.85156,-53.67578,-45.35938,-40.71484,-76.41406,-84.23438,-62.47656,-53.67578,-34.35938,-57.83203,-59.54297,-57.09766,-46.33984,-60.03125,-63.45312,-37.53906,-32.40234,-49.27344,-27.51172,-35.09375,-56.11719,-57.83203,-71.03516,-62.47656,-42.18359,-35.58203,-40.22656,-21.64453,-19.19922,-24.33594,-40.71484,-49.02734,-64.92188,-64.92188,-48.05078,-51.96094,-83.01562,-73.23438,-61.98828,-74.21094,-69.32031,-66.875,-38.75781,-78.85547,-83.99219,-109.1758,-101.3516,-70.05469,-54.16406,-102.0859,-139.7383,-101.8398,-103.3086,-76.65625,-51.23047,-50.73828,-42.67188,-29.71484,-46.09375,-68.83203,-33.13672,-49.51562,-48.29688,-64.1875,-61.25391,-73.96875
53.05859,39.61328,37.41406,-28.35938,-84.34766,-139.8477,-176.7695,-161.1211,-178.9688,-180.1914,-152.5625,-123.4688,-135.9375,-156.7188,-192.6602,-185.5703,-102.9297,-56.96484,-21.26562,7.582031,29.58984,6.605469,-3.90625,10.02734,-19.80078,-10.50781,7.339844,16.38672,28.36719,13.20703,27.14453,11.00781,18.09766,17.11719,7.828125,29.58984,26.89844,-0.484375,-3.664062,5.136719,30.56641,10.76172,-21.75781,13.69531,26.16406,15.40625,7.339844,-8.796875,16.14062,18.09766,-25.17969,-22.48828,-4.886719,-23.95703,-8.554688,2.9375,30.56641,9.785156,8.5625,15.16406,11.25,22.25391,22.74219,22.00781,8.804688,26.16406,45.96875,56.97266,78.48828,45.23438,7.339844
-15.21094,-2.742188,17.30859,-25.72266,-38.4375,-34.52734,-48.70703,-31.58984,-77.3125,-95.40625,-78.78125,-36.48047,-41.61719,-128.4141,-92.71484,-43.81641,-41.37109,-10.80859,-15.21094,-20.34375,-19.36719,-36.23828,-17.65625,11.68359,-4.941406,-6.164062,-30.125,-5.1875,-20.34375,-10.80859,17.0625,32.46875,38.57812,28.3125,11.19531,20.24219,22.19922,18.04297,-0.296875,-8.851562,-17.65625,-5.429688,1.90625,3.371094,16.33203,-13.98828,-37.46094,-25.72266,-10.32031,12.66406,-6.40625,6.792969,36.37891,30.02344,37.60156,27.08984,36.37891,28.3125,31.97656,31.97656,31.97656,45.91406,31.97656,8.75,36.13281,50.55859,45.17969,29.77734,0.1914062,-13.74219,3.859375
-22.92578,-23.66016,-7.277344,-16.57031,-51.28906,-53.97656,-44.19531,-34.17188,-38.32812,-30.26172,-26.59375,-53.73047,-81.11719,-90.65234,-128.5469,-104.832,-128.5469,-130.2617,-108.0117,-123.9023,-96.76562,-99.20703,-126.1055,-107.7656,-93.33984,-119.5039,-100.1875,-80.38281,-84.53906,-75.73828,-74.26953,-82.33984,-87.71875,-69.625,-77.20312,-82.09375,-89.67188,-64.73438,-12.41016,-20.48047,7.636719,18.88281,-7.523438,-46.39844,-19.99219,10.57031,10.57031,0.3007812,13.26172,26.21875,20.35156,12.52734,-4.34375,3.234375,18.39453,1.28125,8.613281,41.62109,37.22266,16.68359,-2.386719,14.97266,14.23828,-4.832031,4.703125,17.90625,11.05859,2.257812,15.46094,-7.523438,3.96875
20.41406,-5.257812,-4.769531,-11.125,-71.27344,-143.1562,-147.3125,-116.75,-123.5938,-151.2227,-175.1836,-144.1328,-137.2891,-155.625,-162.7148,-143.8867,-97.92188,-39.97656,6.476562,11.85547,-5.503906,24.08203,-0.3671875,-5.503906,11.36719,6.234375,20.16797,-1.347656,1.585938,45.59766,45.84375,31.66016,23.59375,7.210938,14.54688,16.74609,23.10547,41.19531,21.63672,13.32422,29.21484,42.90625,55.86719,55.86719,22.125,2.320312,5.988281,18.21484,19.92578,44.375,46.33203,37.77344,23.34766,27.50391,29.94922,24.32812,50.97656,90.09766,62.46875,39.73047,24.08203,6.722656,-0.8554688,-0.3671875,-17.23828,7.457031,18.21484,25.79297,-1.347656,-9.902344,-11.37109
-52.58203,-49.16016,0.71875,-17.86328,-23.48828,-31.55469,-27.15625,-33.26562,-38.89062,-49.16016,-75.32031,-123.2422,-100.0156,-101.2383,-103.1953,-92.67969,-64.80859,-59.18359,-52.82812,-78.25391,-78.5,-72.875,-38.40234,-17.62109,-39.13672,-77.03125,-92.92578,-84.61328,-64.80859,-80.21094,-65.54297,-51.35938,-82.90234,-60.65234,-62.11719,-38.40234,-13.70703,-8.816406,-17.375,-11.26172,3.894531,-12.48438,11.71875,3.652344,-18.59766,1.453125,-30.33203,-26.17578,-30.57812,-28.37891,-33.51172,-13.21875,-14.92969,-19.33203,17.58984,27.125,22.96875,-9.308594,-4.90625,-7.105469,-23.24219,-0.75,4.875,-2.460938,17.34375,18.8125,6.585938,1.453125,10.25391,15.63281,27.36719
-6.902344,-15.46094,-4.210938,-13.99219,-33.0625,-10.32422,-13.99219,-5.433594,-58.00391,-123.7734,-121.082,-133.7969,-144.3086,-164.8477,-144.5547,-135.5078,-154.5781,-170.2266,-139.9102,-142.3555,-142.8438,-162.1602,-136.2422,-86.36328,-28.90625,10.21484,13.14844,-11.30469,-22.0625,-16.68359,-28.17188,-24.99609,-39.91016,-23.77344,0.4335938,-12.76953,3.367188,7.769531,25.85938,-30.61719,-55.06641,-50.17969,-66.55859,-28.90625,-2.746094,-18.39453,-40.88672,-18.14844,-24.50391,-28.66406,-29.15234,-10.8125,-14.72656,-32.57422,-30.12891,-24.75,19.99219,9.234375,-4.703125,-34.77344,-14.48047,-7.878906,16.32422,2.632812,21.46094,18.03516,-11.54688,-11.30469,-22.79297,5.324219,-2.011719
3.40625,19.30078,-10.77344,-41.58203,-44.02734,-88.52344,-141.582,-241.0898,-293.6602,-237.1797,-197.3242,-148.9141,-106.1289,-70.67578,-39.625,-59.91797,-89.99219,-59.67188,-45.00391,-104.418,-98.79297,-71.16406,-64.07422,-20.30859,-21.53125,-11.26172,-36.93359,-57.71875,-57.22656,-29.60156,-16.15234,-38.64844,-26.91016,-8.328125,-22.75391,-15.17578,-42.07031,-35.71094,-28.37891,-34.98047,-14.19531,0.71875,-23.48828,-25.93359,-41.58203,-30.82422,-14.92969,-26.66797,-26.91016,-44.02734,-65.05078,-42.55859,-40.11328,-42.3125,-13.95312,-46.46875,-101.7266,-50.38281,-5.394531,-30.33203,-36.93359,-32.28906,-19.08594,10.00781,-16.64062,-3.4375,-1.972656,-8.328125,-23.48828,-16.39844,-21.04297
-16.86719,-30.07031,-13.93359,-33.98047,-47.91797,-105.375,-76.52344,-26.15625,-34.71484,-69.92188,-94.37109,-120.2891,-106.8438,-100.9727,-61.85547,-77.01172,-90.21484,-80.67969,-81.16797,-93.64062,-74.56641,-60.38672,-80.4375,-89.48438,-71.63281,-67.72266,-77.25781,-68.94531,-78.72656,-103.1758,-101.4648,-99.75,-109.043,-98.28516,-70.16797,-26.15625,-9.042969,-40.33984,-66.98828,-36.91406,-60.14453,-90.70703,-114.4219,-86.30469,-49.62891,-40.82812,-28.84766,-24.69141,-12.46484,-38.13672,-18.33203,-5.621094,-29.82422,-18.82422,-14.91016,10.76172,17.60938,-29.08984,-45.22656,-13.19922,16.875,-7.820312,-26.15625,-45.47266,-55.98828,-56.71875,-46.20703,-87.52734,-103.1758,-79.70312,-36.91406
49.66797,40.86719,37.19922,-43.48438,-116.3477,-106.0781,-109.5,-130.2812,-122.9492,-117.5703,-130.0391,-144.9531,-76.49219,-71.60156,-64.26953,-61.57812,-67.93359,-80.64844,-54.97656,-64.75781,-49.84375,-18.54688,-16.34766,9.082031,22.28516,14.94922,6.148438,13.97266,28.88672,16.41797,0.03515625,6.148438,28.64062,38.66406,49.17969,65.5625,53.58203,41.84375,30.10938,15.19531,22.03906,24.73047,31.08594,44.04297,32.55469,15.19531,44.28906,57.98047,20.08594,15.4375,49.66797,44.04297,58.22656,53.82422,43.55469,18.86328,2.96875,19.35156,47.22266,10.54688,10.79297,21.79688,9.816406,-4.855469,35.97656,30.84375,-2.65625,2.96875,20.57422,11.76953,7.371094
-18.48828,-8.464844,22.34375,-26.3125,-86.70312,-98.68359,-120.1992,-125.5781,-158.8281,-156.1406,-185.4805,-201.6172,-214.0859,-179.125,-133.4023,-89.14844,-61.27344,-46.35938,-41.46875,-33.64844,-28.51172,-32.42578,-21.42188,-29.48828,-7.242188,-6.75,-27.53516,-18.73047,-1.617188,-3.574219,-38.53516,8.164062,16.71875,17.21094,-1.617188,-27.77734,-13.10938,7.671875,-22.39844,-16.77734,-6.507812,-30.71094,-39.26953,-17.51172,-9.441406,-6.019531,7.671875,4.25,0.5820312,-6.261719,-1.128906,8.40625,11.58594,-9.929688,3.515625,-2.105469,9.386719,11.33984,12.07422,16.96484,2.292969,-9.195312,-16.53125,0.09375,19.89844,27.23438,-12.375,7.671875,-7.242188,-7.972656,6.941406
13.875,19.98828,-13.99609,-22.79688,-59.23047,-113.5078,-157.7617,-140.6484,-127.4453,-98.83594,-97.125,-97.125,-59.23047,-87.10156,-57.27344,-45.78125,-70.71875,-88.8125,-83.43359,-65.83203,-91.01172,-97.85938,-78.05469,-85.87891,-95.16797,-73.16406,-77.32031,-82.45703,-86.85547,-73.89844,-19.62109,8.007812,14.12109,28.30078,14.60938,-2.75,27.8125,42.72656,30.01172,26.83594,40.52734,26.34766,26.10156,-14.73047,-29.89062,-25.97656,4.339844,-2.75,-21.82031,-23.28906,-35.26953,-32.57812,-22.79688,1.894531,1.40625,9.476562,-1.773438,-2.261719,13.875,-14.73047,-27.19922,-18.64062,-24.75391,-31.84375,-32.33203,-8.371094,-38.44531,-17.66406,-4.214844,-12.28516,-22.55469
-10.47656,-12.67578,-14.38672,-17.32031,-36.14844,-81.87109,-146.1719,-172.5781,-171.8438,-159.1289,-152.5273,-162.3086,-165.2422,-135.6602,-132.7266,-146.418,-140.0586,-172.0898,-177.957,-182.1133,-150.3281,-81.13672,-8.03125,-14.63281,-41.28125,12.26172,9.085938,-3.140625,-13.41016,1.503906,-5.585938,-33.45703,-29.30078,1.261719,-20.01172,-13.65234,-21.96875,-22.69922,-20.5,-30.76953,-10.47656,7.128906,20.57422,11.52734,-9.742188,-40.79297,-48.61719,-21.47656,-26.61328,-44.94922,-31.50391,-42.75,-33.94922,-14.875,-46.41797,-52.53125,-54.97266,-42.26172,-25.63281,-18.30078,-37.61328,-54.73047,-41.52734,-21.47656,-15.12109,-4.609375,-7.054688,-20.74609,-1.183594,31.08984,27.66797
1.480469,11.01562,-0.2304688,-14.16797,-18.8125,-37.39453,-88.49609,-127.6172,-125.6602,-108.5469,-115.6367,-139.3516,-114.168,-113.9258,-97.05469,-87.76172,-110.2578,-104.6328,-65.51172,-72.35938,-89.47266,-92.41016,-105.8555,-83.60547,-78.47266,-115.3906,-119.3047,-92.16406,-65.75781,-91.42969,-139.1094,-90.20703,-103.8984,-107.5664,-77.98438,-31.52734,-22.72656,-62.33594,-43.01953,-32.75,7.347656,1.480469,-17.83594,2.703125,-5.855469,-30.79297,-51.08984,-21.01562,-17.83594,-26.14844,-36.17188,-33.48438,-48.64453,-25.41406,-37.88672,-54.26562,-36.66406,-26.39453,-46.44141,-62.82422,-66.98047,-66.98047,-75.29297,-54.26562,-29.08203,-50.35547,-80.91797,-64.53516,-68.9375,-88.00781,-63.07031
21.23047,16.58594,-17.15625,-76.8125,-133.7812,-171.1914,-182.1914,-195.6406,-177.793,-167.7656,-154.3203,-162.1445,-179.9922,-163.1211,-122.2891,-105.418,-137.4492,-112.5117,-111.7773,-98.81641,-70.94531,-68.5,-61.16406,-35.49219,-26.44531,-38.18359,-39.40625,-27.91406,2.160156,-11.04297,18.53906,1.425781,-28.16016,-8.84375,-11.04297,-27.66797,-38.18359,-17.39844,-5.417969,3.382812,-1.019531,-1.753906,12.18359,-6.398438,-55.54297,-56.27734,-4.441406,-19.60156,-20.08984,1.179688,-10.55469,8.273438,-25.46875,-13.97656,-36.47266,-13.24219,-5.175781,-9.820312,-21.06641,-59.45312,-52.60938,-38.42578,-39.40625,-42.09375,-11.04297,-18.62109,-9.578125,-5.417969,-15.44531,-23.02344,-21.55859
-69.24609,-60.93359,-26.94922,-54.82031,-100.7852,-97.11719,-79.02734,-76.82422,-61.91016,-80.73828,-95.40625,-67.04688,-105.4336,-89.53906,-61.91016,-77.31641,-102.5,-101.7656,-90.27344,-79.51562,-85.62891,-96.62891,-89.05078,-89.53906,-87.58203,-93.94141,-127.6797,-152.1328,-126.2148,-110.0781,-92.47266,-97.60938,-103.9648,-88.31641,-99.80859,-110.5664,-72.91406,-85.38281,-104.4531,-137.4609,-105.6758,-70.46875,-82.9375,-105.9219,-108.8555,-108.3672,-100.543,-62.64453,-58.97656,-89.78516,-97.36328,-78.78125,-87.82812,-58.48828,-57.75391,-90.02734,-96.38672,-89.53906,-87.33984,-46.99609,-49.19922,-73.16016,-78.78125,-73.64844,-67.53516,-63.37891,-54.82031,-62.89062,-53.10938,-46.01953,-45.28516
