-32.84375,-25.76562,-27.71875,-54.35938,-162.4375,-442.1406,-628.2031,-600.5781,-435.2969,-191.0469,-79.79688,-30.65625,2.84375,-4.734375,-24.78125,0.640625,14.34375,-3.015625,26.5625,5.78125,11.89062,21.92188,-0.828125,-0.09375,8.71875,-16.21875,-44.09375,-39.20312,-51.1875,-25.76562,-31.14062,-72.95312,-67.07812,-11.57812,10.1875,-3.265625,-7.90625,-4.734375,-8.640625,-12.3125,7.984375,-11.32812,-47.28125,-74.17188,-71.96875,-21.84375,7.984375,7.734375,-25.03125,-69.53125,-36.76562,-45.8125,-25.76562,-25.51562,-1.0625,19.23438,25.34375,-29.92188,-77.10938,-43.125,-17.9375,-22.34375,-52.40625,-38.46875,-17.20312,-11.32812,-17.6875,32.1875,13.35938,-17.9375,-29.92188
44,15.39062,-11.75,-33.01562,-36.4375,-181.1875,-359.9062,-359.9062,-388.7656,-392.6719,-403.9219,-386.0781,-351.5938,-243.2812,-131.5469,-67.48438,-32.28125,6.34375,25.67188,13.1875,-18.59375,-44.26562,-68.71875,-57.46875,-25.92188,9.03125,0.234375,29.09375,34.46875,16.375,-17.125,-27.14062,-31.0625,-12.96875,-7.34375,-48.65625,-81.67188,-109.5469,-57.95312,-29.59375,-45.96875,-43.53125,-13.70312,-28.85938,-23.48438,-9.546875,30.0625,22.96875,-3.921875,-17.60938,-26.17188,-49.89062,-36.6875,-32.76562,-53.0625,-66.26562,-27.14062,2.4375,15.64062,13.1875,11.73438,-6.859375,-36.92188,-42.54688,-17.85938,-13.70312,-0.984375,22,-16.875,-41.8125,-61.375
41.29688,39.34375,3.890625,-136.2031,-406.625,-630.0938,-679,-580.2188,-291.4688,-97.32812,-1,35.1875,12.4375,31.51562,32.98438,-7.109375,-13.71875,-12.73438,-11.03125,-26.4375,-2.953125,26.375,4.375,-11.51562,-10.29688,1.6875,12.4375,39.57812,27.60938,4.625,28.57812,19.53125,16.10938,-7.109375,-12.25,26.625,30.53125,-1.984375,-14.45312,16.10938,27.60938,35.1875,-7.84375,-28.625,1.4375,16.60938,46.92188,22.21875,24.1875,15.625,-36.70312,-65.3125,-49.17188,-26.67188,8.78125,34.9375,15.375,23.9375,49.60938,43.25,16.35938,22.95312,19.53125,0.703125,17.09375,12.9375,-7.84375,-59.1875,-86.57812,-64.07812,-29.60938
-23.42188,-24.39062,-16.8125,-31.48438,-69.875,-138.5781,-370.6094,-626.1094,-728.3125,-721.7031,-486.9844,-214.8594,-64.25,36.73438,40.89062,-15.10938,-20.73438,-2.875,-4.84375,0.046875,2.015625,12.76562,-4.109375,-25.85938,-19.5,-21.70312,-73.78125,-53.73438,18.39062,7.875,-12.42188,-34.67188,-35.39062,-57.15625,-38.09375,-17.3125,-28.79688,-49.09375,-38.82812,-50.79688,-41.01562,-22.6875,-15.59375,-6.546875,-49.32812,-34.67188,-21.46875,-7.53125,-20.73438,9.59375,-6.0625,-18.76562,-3.375,-0.671875,14.96875,38.4375,62.89062,-0.671875,-35.15625,-47.625,-24.15625,-10.70312,-5.8125,-9.71875,-31.23438,-23.42188,-18.53125,0.546875,22.0625,-6.546875,-9.96875
3.40625,15.375,5.109375,-53.07812,-90.96875,-87.54688,-45.5,-35.71875,-33.76562,-33.76562,-30.34375,-67.5,-299.2812,-486.5781,-559.4375,-536.9375,-341.5781,-184.8594,-117.625,-66.53125,-33.51562,-37.92188,-43.04688,-53.07812,-38.65625,-23.73438,0.953125,22.71875,15.14062,-32.78125,-47.70312,-42.3125,-30.57812,-9.796875,-4.671875,-8.828125,-35.96875,-29.10938,-23.98438,-70.1875,-48.1875,-33.03125,15.875,-4.671875,-25.6875,-4.671875,1.6875,48.39062,45.45312,48.14062,41.78125,12.9375,7.0625,6.09375,-5.40625,-4.421875,8.53125,-9.796875,37.625,21.5,8.78125,5.84375,37.39062,45.45312,27.125,60.60938,71.60938,64.03125,0.46875,-1.734375,-18.10938
17.51562,6.75,-4,-89.8125,-347.2812,-518.1875,-484.6875,-427.9531,-402.0469,-415.9844,-324.5312,-175.6406,-100.3281,-29.67188,-30.89062,-6.453125,14.82812,-8.890625,-53.39062,-26.73438,-0.328125,5.53125,-1.796875,-27.96875,-13.04688,1.875,-10.84375,-3.75,10.67188,60.0625,63.23438,22.65625,8.71875,-7.421875,-39.70312,-33.57812,-25.26562,-7.671875,4.796875,26.8125,6.03125,-32.125,-37.5,-42.875,-12.79688,-10.60938,21.1875,37.07812,18.98438,1.140625,-15.98438,-30.15625,-31.625,-13.78125,-0.09375,28.76562,43.67188,35.85938,32.1875,41.23438,10.1875,9.9375,-28.6875,-55.09375,-29.42188,23.875,-27.71875,-27.46875,-24.78125,-6.453125,-23.3125
55.3125,50.1875,1.53125,-195.7812,-439.5469,-605.5625,-526.8281,-279.1562,-82.82812,19.85938,2.5,4.46875,-4.09375,-33.1875,-36.60938,-15.09375,2.5,9.34375,-0.1875,-17.29688,-50.54688,-13.875,-14.60938,23.53125,16.20312,6.65625,38.20312,19.125,-1.890625,9.34375,19.625,-2.140625,-31.23438,-1.65625,8.859375,6.171875,2.265625,33.79688,49.45312,49.6875,4.703125,-11.67188,29.89062,33.5625,-19.5,-37.59375,-3.125,25.48438,19.375,61.4375,59.96875,66.5625,55.5625,16.20312,17.17188,42.60938,22.79688,-19.25,10.07812,32.57812,55.3125,25.25,3.484375,-2.875,13.75,23.53125,-1.40625,0.0625,39.42188,24.26562,-35.64062
-29.4375,-18.4375,2.109375,-31.89062,-188.8438,-311.0938,-290.8125,-285.1875,-319.1719,-318.6875,-325.0312,-331.8906,-360,-292.2812,-142.1562,-87.39062,-22.59375,6.984375,-1.328125,33.39062,27.28125,19.70312,13.84375,15.54688,17.26562,46.84375,40.25,-36.04688,-30.42188,0.390625,-1.078125,20.1875,-0.09375,-5.484375,-0.59375,14.57812,48.5625,45.85938,40,14.57812,-33.10938,-36.04688,-27.73438,-63.90625,-56.57812,-21.85938,-28.95312,-10.60938,-31.39062,-54.85938,-66.35938,-42.15625,-32.375,-32.375,-35.3125,-42.15625,-4.984375,-16.71875,-45.09375,-25.28125,16.03125,5.765625,-33.59375,-38.23438,-42.39062,-64.40625,-54.85938,-39.21875,-39.95312,-75.15625,-49.73438
-30.04688,-20.76562,12.73438,-62.07812,-260.6094,-354.0156,-336.4062,-299.9844,-315.875,-345.7031,-329.3281,-338.6094,-358.9062,-363.0625,-370.3906,-346.4375,-324.6719,-323.7031,-356.2188,-341.0625,-401.6875,-452.2969,-273.0781,-99.48438,5.15625,8.578125,19.57812,-7.5625,6.125,-8.78125,1.96875,6.125,22.26562,33.26562,34,9.796875,18.35938,15.42188,-20.03125,15.67188,32.04688,25.6875,28.14062,25.45312,40.84375,18.84375,-34.9375,-55.73438,-29.8125,-3.15625,-17.57812,-46.4375,-22.96875,-8.046875,-11.23438,23,10.53125,4.171875,-9.515625,-38.85938,-25.17188,-2.421875,46.96875,26.67188,-21.73438,-52.0625,-23.70312,5.390625,-28.82812,-66.48438,-38.375
48.6875,10.3125,-6.078125,-51.0625,-216.8281,-316.0938,-336.875,-327.8281,-303.3906,-302.6562,-319.5156,-345.9219,-329.7969,-185.0469,-94.57812,-54.48438,-40.29688,-5.578125,-9.015625,-19.28125,7.859375,45.76562,41.35938,15.20312,-5.828125,-30.76562,-44.45312,-27.09375,-19.51562,-25.64062,-5.09375,12.01562,12.5,28.40625,30.10938,24.73438,15.6875,25.21875,18.85938,4.921875,33.78125,29.375,17.89062,-10.23438,-24.90625,-39.8125,-17.5625,14.70312,28.40625,33.04688,54.07812,94.17188,68.75,13.23438,11.28125,-11.20312,-5.34375,0.28125,-6.5625,-11.70312,-0.453125,15.4375,-4.359375,-28.8125,17.39062,56.51562,48.45312,34.75,36.21875,22.78125,22.28125
-44.04688,5.09375,43.73438,-45.75,-340.8594,-611.2812,-697.3438,-689.0312,-707.8594,-684.1406,-484.875,-212.0156,-97.59375,-66.04688,-62.14062,-60.67188,-34.51562,-39.64062,-29.85938,-33.04688,-64.57812,-41.35938,-24.96875,-35.73438,-67.51562,-6.15625,-38.42188,-44.78125,-7.375,-29.85938,-24.48438,-58.46875,-67.76562,-38.17188,-23.51562,-55.78125,-68.25,-57.25,-58.23438,-34.01562,-18.625,-29.85938,-31.32812,-4.921875,-37.20312,-18.85938,26.85938,11.45312,31.5,41.53125,12.92188,3.875,-23.75,-30.10938,-4.921875,-39.40625,-23.26562,-6.640625,13.40625,20.75,27.84375,38.10938,38.59375,32.48438,43.23438,46.17188,39.32812,-10.54688,25.875,48.85938,36.39062
17.01562,6.015625,45.375,-41.42188,-183.7188,-304.9844,-403.7656,-506.2188,-489.8281,-446.0625,-382.7344,-368.3125,-286.4062,-143.375,-35.79688,-0.828125,2.34375,38.78125,22.15625,23.125,23.85938,-1.8125,-26.26562,-24.79688,29,41.70312,27.03125,27.03125,12.375,4.0625,-29.20312,14.32812,69.57812,53.20312,19.95312,-0.09375,1.859375,5.28125,5.03125,-2.0625,8.21875,-2.546875,-19.65625,-15.75,-8.65625,32.17188,44.39062,21.90625,18.96875,-17.21875,-37.75,13.10938,19.95312,11.14062,-2.296875,5.28125,-12.5625,-22.59375,-9.640625,-11.10938,-25.04688,-26.01562,-17.21875,17.5,4.546875,-19.65625,-21.85938,-27,-0.34375,-8.171875,4.796875
-27.35938,-20.51562,-13.90625,-33.46875,-57.1875,-50.09375,-26.14062,-45.20312,-350.5938,-643.25,-736.6562,-701.4375,-410.4844,-175.7656,-73.32812,-45.9375,-16.10938,0.265625,-4.140625,21.04688,14.9375,19.34375,16.15625,15.92188,12,18.10938,-21.73438,-24.1875,3.203125,-20.03125,-2.171875,17.375,26.67188,24.46875,33.76562,12.25,34.5,25.45312,19.09375,47.70312,42.32812,31.07812,-0.46875,-10.73438,-10.25,8.09375,3.453125,-5.84375,-2.171875,-9.515625,-12.9375,-7.796875,-6.328125,-30.78125,-30.04688,-36.65625,-33.71875,-26.625,-5.59375,-14.15625,-47.40625,-31.03125,-16.35938,-24.67188,-21.5,-14.64062,14.6875,-8.046875,0.75,18.10938,25.9375
23.10938,-3.296875,-4.515625,-35.5625,-39.96875,-31.17188,-53.65625,-27.98438,-26.51562,-22.60938,-144.375,-284.2188,-342.6562,-343.6406,-358.0625,-338.5,-405,-442.4219,-250.7344,-113.8125,-39.48438,-16.98438,-26.03125,-36.0625,-19.67188,-10.39062,16.51562,9.421875,-7.703125,-31.40625,-39,-28.23438,-24.8125,-23.34375,-59.28125,-54.15625,-3.296875,-14.78125,3.546875,-11.85938,-8.921875,7.703125,-19.1875,-37.03125,-22.125,-8.671875,-29.21875,-27.98438,-37.03125,-14.04688,28.98438,15.04688,-27.25,-26.03125,-16.01562,20.42188,50.98438,-8.4375,-10.625,32.15625,4.53125,-3.046875,-6.234375,-15.76562,24.09375,12.35938,35.82812,41.20312,5.5,18.21875,36.79688
34.35938,37.29688,-16,-194,-505.25,-607.4531,-616.5,-531.6562,-410.625,-275.4219,-123.5781,-33.125,-25.29688,-3.53125,3.3125,-3.53125,-29.70312,-10.625,16.75,26.29688,39,12.35938,-29.20312,-18.9375,5.515625,19.20312,10.15625,-23.82812,-41.4375,-31.65625,-58.0625,-41.67188,1.84375,31.92188,43.65625,46.57812,21.89062,5.015625,20.42188,18.95312,32.65625,31.42188,39.25,57.59375,34.35938,-9.40625,10.40625,9.421875,-8.1875,-7.203125,-8.921875,-2.5625,-17.71875,-21.875,-15.03125,-12.34375,24.57812,-5.984375,-41.4375,-35.8125,-21.39062,-3.53125,-19.42188,-49.98438,-60.26562,-32.625,-19.1875,-22.85938,-15.03125,-27.25,-3.78125
-24.65625,2.71875,2.71875,-70.875,-237.125,-349.3594,-345.6875,-331.0156,-365,-399.2344,-531.2656,-673.8125,-581.1406,-436.1562,-391.1719,-385.0469,-393.3594,-260.3594,-116.5938,-40.3125,-11.70312,-39.32812,-4.609375,57.98438,44.53125,38.42188,34.26562,35.73438,15.1875,-23.4375,31.57812,27.90625,-3.140625,-5.84375,-0.953125,46.73438,58.71875,13.71875,30.34375,-12.92188,-26.125,-14.64062,-42.51562,-57.92188,-31.51562,-44.95312,-58.89062,-76.25,-41.78125,-2.90625,76.07812,69.95312,31.32812,40.125,60.17188,55.78125,36.46875,24,-3.390625,-13.17188,7.125,91.71875,76.5625,30.34375,-5.84375,-22.70312,-7.546875,21.54688,18.60938,32.3125,60.90625
-26.70312,3.625,13.64062,-158.4844,-315.4531,-330.3594,-402.25,-461.6562,-297.5938,-75.84375,-33.29688,-48.95312,-57.01562,-68.5,-57.26562,-64.34375,-34.76562,-26.9375,-20.82812,-23.28125,-35.98438,-38.92188,-17.89062,-20.82812,-28.15625,-39.17188,-39.65625,-49.1875,-37.70312,-36.48438,-72.90625,-45.51562,-11.53125,-10.07812,3.375,17.3125,-10.3125,-39.90625,-46.25,-40.39062,20.48438,53.01562,22.45312,-13.25,-12.51562,30.26562,31.5,-4.6875,-29.39062,-45.28125,-25.46875,0.4375,5.09375,36.14062,47.39062,12.67188,-6.40625,-13.25,-8.84375,5.09375,-5.421875,-16.67188,-61.42188,-51.39062,-53.59375,-51.39062,-57.01562,-70.70312,-67.53125,-37.70312,20.98438
-11.65625,15.48438,6.671875,-58.84375,-84.03125,-66.42188,-108.4844,-211.6562,-286.2344,-297.2344,-310.6875,-327.0625,-359.0938,-351.5156,-361.0469,-347.1094,-342.4688,-239.0469,-122.9062,-83.29688,-53.71875,-45.15625,-23.89062,-3.84375,-1.390625,-16.54688,-11.65625,-44.17188,-20.46875,-20.95312,-38.5625,-30,-50.78125,-19.96875,-12.15625,-13.85938,16.70312,6.921875,-29.51562,7.65625,23.0625,6.4375,-45.64062,-37.57812,-16.0625,8.625,4.71875,-21.6875,-16.3125,-16.79688,-3.84375,-14.34375,-20.46875,-40.01562,-70.82812,-54.6875,-65.6875,-66.1875,-27.3125,-33.17188,-76.45312,-69.85938,-36.10938,13.76562,21.82812,-21.6875,-28.04688,-51.26562,-82.8125,-78.89062,-77.92188
-2.234375,9.75,-10.54688,-43.79688,-325.2188,-590.25,-629.6094,-450.8906,-171.9062,-49.67188,30.04688,9.75,13.90625,56.45312,22.46875,47.15625,69.89062,62.07812,37.14062,6.078125,17.57812,27.35938,57.1875,55.46875,39.82812,33.95312,20.75,-17.875,2.90625,25.39062,27.10938,30.53125,50.82812,24.90625,30.28125,13.17188,-1.25,-5.65625,19.04688,26.375,10,30.53125,49.10938,70.39062,36.89062,-1.25,-4.921875,32,22.70312,-7.859375,-14.70312,-8.828125,8.53125,-16.40625,-46.23438,-56.26562,-37.4375,-12.25,-26.92188,7.0625,-7.609375,0.953125,18.79688,33.95312,9.265625,-17.39062,-21.79688,-32.79688,-36.46875,-21.79688,-35.23438
0.890625,-23.0625,-25.51562,-107.9062,-239.4531,-348.25,-354.3594,-368.0469,-350.9375,-319.3906,-338.9531,-348,-345.0625,-365.6094,-394.7031,-430.6406,-317.6875,-183.7031,-96.65625,-82.23438,-22.57812,-14.51562,-34.79688,-12.3125,4.5625,0.65625,-36.51562,-29.42188,-14.75,9.203125,-20.375,-21.10938,-57.54688,-26.25,-0.8125,20.20312,12.14062,-29.17188,-37.73438,-43.10938,-20.125,2.359375,-20.625,11.17188,25.59375,-7.421875,-20.85938,-19.89062,-45.79688,-55.82812,-34.3125,-7.90625,-13.53125,-48.5,-65.35938,-83.95312,-79.54688,-33.32812,3.09375,-18.42188,11.65625,15.5625,-12.0625,-31.375,-25.51562,-11.57812,9.703125,32.4375,17.03125,-20.375,-29.90625
-12.28125,0.1875,-4.203125,-25.23438,-136,-263.375,-343.5781,-351.8906,-373.4062,-369.4844,-354.0938,-343.0781,-328.9062,-351.6406,-232.0781,-120.5938,-47,0.921875,24.15625,-25.48438,-31.59375,12.17188,-6.171875,-6.90625,28.54688,2.640625,2.390625,3.125,39.3125,67.67188,65.23438,62.04688,56.1875,64.98438,9.234375,-26.95312,4.34375,10.70312,31.48438,50.5625,57.89062,47.14062,28.79688,-0.78125,5.328125,76.96875,105.0781,71.09375,53.98438,48.10938,63.03125,41.51562,31,55.6875,9.71875,7.765625,16.07812,-1.515625,-0.046875,22.92188,30.75,5.8125,-10.32812,-47.96875,-46.01562,-19.375,-9.59375,-19.375,25.85938,16.32812,30.26562
35.67188,30.53125,23.20312,-12.98438,-130.5938,-209.0781,-284.375,-300.2812,-312.25,-323.9844,-348.9219,-336.4531,-353.3281,-376.0625,-353.5781,-252.1094,-111.0312,-49.42188,18.3125,7.0625,-5.40625,-9.078125,21.96875,23.20312,33.95312,39.09375,34.9375,14.39062,-0.03125,10.23438,-8.34375,-8.59375,6.578125,7.796875,9.265625,10.73438,25.15625,14.15625,-0.03125,17.32812,24.42188,27.59375,27.10938,-30.10938,-11.51562,6.328125,31.01562,8.765625,-51.125,-23.75,22.70312,25.89062,69.89062,71.35938,40.0625,18.0625,20.5,52.29688,70.14062,50.34375,28.82812,51.5625,37.375,20.01562,7.3125,16.84375,37.375,51.3125,21.48438,11.21875,22.21875
-6.234375,30.20312,9.90625,-24.32812,-28.96875,-39.96875,-65.15625,-42.90625,-134.3438,-616.25,-869.5469,-657.3281,-277.8594,-73.46875,-37.53125,-50.48438,-68.32812,-52.6875,-49.26562,-70.78125,-46.32812,-48.03125,-43.14062,-51.46875,-28.71875,-14.04688,4.28125,-10.39062,-8.921875,-36.29688,-61.96875,-36.29688,-40.21875,-42.65625,-17.46875,-15.76562,-26.76562,-14.04688,-20.17188,-33.60938,-0.109375,12.10938,-7.453125,-14.54688,9.65625,-9.15625,-1.09375,-23.09375,-11.35938,-27.25,-31.17188,-14.29688,-38.5,-42.17188,-30.1875,-13.8125,-23.82812,7.46875,35.82812,29.95312,15.04688,13.09375,32.89062,45.84375,47.8125,69.32812,66.39062,64.1875,64.4375,36.0625,-12.82812
9.265625,39.57812,26.85938,-17.39062,-30.34375,-24.96875,-20.07812,-43.54688,-26.1875,-34.5,-11.03125,-10.29688,-25.70312,-106.875,-409.3281,-596.3594,-609.3281,-454.3125,-255.0469,-92.70312,-37.20312,2.90625,-1.015625,-9.078125,1.921875,-35.23438,-15.92188,9.75,10.96875,24.90625,63.29688,55.95312,26.85938,6.5625,-13.23438,-28.15625,-1.984375,3.140625,0.453125,-13.96875,-25.95312,-11.28125,-17.14062,21.73438,8.03125,24.65625,20.5,21.96875,34.6875,13.42188,49.35938,83.34375,74.29688,60.60938,55.46875,28.32812,9.984375,21.96875,35.17188,43.98438,55.21875,60.35938,36.39062,-9.078125,-14.21875,14.39062,36.39062,55.46875,31.51562,64.76562,94.34375
-25.59375,-37.07812,-5.546875,-23.64062,-37.07812,-113.8594,-342.2188,-455.1719,-408.2344,-366.1719,-440.0156,-460.7969,-431.9531,-539.7656,-610.4375,-492.3438,-402.6094,-342.2188,-171.7969,-77.90625,-39.76562,-23.64062,-63.98438,-83.29688,-48.57812,-12.625,-16.78125,-17.76562,-42.45312,-55.17188,-49.54688,-32.92188,-45.89062,-52.48438,-40.01562,-48.07812,-32.6875,-2.609375,4.234375,10.34375,-11.90625,-10.92188,-4.8125,-12.39062,-59.8125,-77.17188,-67.64062,-37.32812,-26.07812,-49.0625,-19.96875,-16.29688,-7.984375,-53.95312,-58.35938,-53.70312,-75.21875,-24.60938,-19.23438,-59.57812,-68.85938,-26.07812,6.1875,15.73438,-11.40625,-21.1875,-29.75,-32.6875,-23.875,-32.1875,-23.14062
-12.07812,-4.265625,27.76562,-170.2812,-471.5,-499.6094,-428.4688,-374.6719,-348.5156,-359.0312,-382.75,-426.5156,-412.8125,-214.0312,-65.39062,-13.79688,26.0625,30.95312,27.28125,35.59375,50.01562,37.3125,44.39062,41.70312,-11.59375,-9.875,12.35938,16.28125,13.09375,1.609375,25.5625,-14.53125,-16.48438,22.39062,7.96875,4.296875,19.21875,47.32812,41.46875,58.82812,61.75,34.60938,30.21875,10.65625,4.78125,16.28125,32.17188,46.59375,40.48438,30.70312,24.34375,-0.59375,-0.59375,25.07812,7.234375,-10.60938,12.125,-13.3125,-24.79688,-36.78125,6.5,39.5,25.5625,19.95312,29.23438,22.14062,16.28125,5.28125,-12.8125,56.125,38.28125
-10.46875,32.32812,38.1875,-155.7031,-676.4844,-813.3906,-470.6094,-182.3438,-66.70312,-24.40625,-23.42188,-1.65625,14.46875,-9.96875,-10.21875,-10.46875,-12.65625,-7.28125,-8.75,-33.45312,-32.95312,-46.40625,-11.9375,4.9375,-43.46875,-65.71875,-71.59375,-55.70312,-39.5625,-31.25,-13.64062,21.07812,-23.90625,-34.42188,-23.67188,-28.79688,2.734375,-6.0625,-2.640625,17.40625,13.25,1.765625,-8.265625,31.59375,22.0625,-19.75,-34.90625,-22.6875,-14.375,-38.57812,-22.6875,-11.4375,-8.75,-20,-36.625,-22.4375,1.265625,1.515625,-18.78125,-7.78125,-15.59375,-21.95312,-34.90625,-29.53125,-56.1875,-59.35938,-67.1875,-27.09375,-2.890625,-5.328125,-11.4375
-0.90625,15.96875,15.23438,-93.8125,-236.1094,-292.0938,-331.7031,-392.5938,-362.7656,-365.9375,-405.7969,-416.2969,-384.7656,-362.0312,-248.0938,-79.14062,-3.828125,-9.953125,-3.59375,4.96875,-13.60938,-43.20312,-49.5625,-27.0625,-20.70312,-0.65625,-12.64062,-37.32812,-28.04688,-27.54688,-35.85938,-41.48438,-33.65625,-79.625,-69.84375,-35.85938,-1.390625,-12.64062,-33.42188,-40.51562,-36.59375,-3.59375,4.71875,-12.875,-6.765625,17.4375,54.59375,17.6875,-9.21875,12.54688,-4.328125,-17.53125,19.875,27.70312,31.85938,30.39062,20.60938,24.28125,13.76562,-5.546875,10.10938,27.70312,58.26562,37.48438,5.9375,-9.953125,-51.75,-4.5625,2.03125,12.79688,-14.84375
71.25,49.98438,14.04688,-29.96875,-73.25,-251.9688,-570.5469,-845.6094,-908.2031,-780.8281,-650.9844,-333.3906,-139.75,-65.65625,-26.29688,-20.67188,-8.6875,9.15625,-19.20312,-38.53125,5.234375,-14.5625,-50.26562,-43.17188,-33.14062,-28.98438,-21.40625,8.171875,-2.09375,-16.28125,-18.96875,-18.71875,-34.85938,-16.76562,-21.65625,-6,-9.921875,-5.765625,-11.14062,23.09375,29.9375,17.71875,1.328125,-39.5,-44.64062,6.953125,37.76562,9.640625,-7.96875,-8.203125,3.53125,3.78125,9.640625,45.34375,33.10938,10.375,5,22.10938,12.09375,-10.15625,-39.98438,-44.875,-1.84375,46.3125,39.23438,10.375,2.546875,-19.70312,-29.71875,-34.125,-24.09375
8.421875,17.21875,-0.859375,-97.6875,-213.3281,-226.7812,-224.5781,-268.1094,-231.6719,-234.125,-243.1719,-164.4375,-132.4062,-85.46875,-110.6406,-211.1406,-295,-337.2969,-273.7344,-114.7969,2.0625,-3.796875,-57.09375,-47.07812,9.640625,31.65625,18.9375,-7.21875,-8.453125,-11.625,-11.875,-16.76562,8.421875,-0.625,5.734375,-4.78125,5.484375,12.09375,-6.984375,-12.84375,38.25,33.85938,13.3125,2.5625,32.625,65.14062,61.71875,36.78125,24.8125,11.10938,14.04688,2.796875,22.60938,39.71875,32.875,6.953125,6.71875,42.65625,53.17188,25.54688,16,1.09375,-26.78125,-34.60938,-38.76562,-2.09375,-19.20312,-39.5,-28.73438,8.1875,10.875
4.3125,49.54688,64.45312,-255.1094,-823.8125,-740.9219,-343.3594,-119.1562,-47.51562,-17.20312,9.9375,-25.03125,-4,-0.578125,-39.45312,-20.875,1.859375,0.640625,-17.9375,-26.73438,-4.25,5.53125,14.09375,27.53125,57.60938,53.70312,30.23438,38.04688,30.95312,10.67188,-3.515625,-0.328125,7.734375,-6.453125,-18.67188,-43.60938,-3.03125,-13.04688,-50.45312,-36.28125,-40.67188,7.984375,-0.578125,7.484375,1.125,-26.73438,-29.67188,-5.71875,-9.625,2.84375,22.40625,26.3125,18.48438,14.57812,-7.671875,-25.28125,-15.25,1.859375,-15.98438,-38.48438,-16.23438,-15,-27.96875,-15,51.75,28.51562,-13.78125,-9.625,-37.75,-37.5,-26.73438
67.46875,24.4375,1.953125,-26.40625,-304.8906,-609.5469,-566.2656,-296.8281,-111.9844,-41.07812,-11.73438,29.57812,20.53125,6.59375,-39.125,-63.57812,-30.5625,8.796875,29.32812,-27.875,-14.67188,3.171875,-34.96875,-65.04688,-35.95312,-34.48438,-21.03125,-32.76562,25.42188,26.15625,-40.34375,-23.48438,9.28125,-21.28125,-54.78125,-38.39062,-15.40625,-48.17188,-41.8125,-11.73438,13.9375,19.79688,-7.09375,-27.875,-9.546875,2.6875,17.10938,27.14062,20.53125,33.25,23.46875,-20.54688,6.84375,43.03125,23.95312,24.4375,0.484375,-16.625,-57.46875,-7.828125,8.796875,-17.125,-37.65625,-20.29688,-28.60938,-43.76562,-62.35938,-55.75,-38.64062,-34.48438,-18.09375
-24.26562,20.23438,3.125,-30.625,-36.73438,-201.5312,-507.875,-717.6562,-584.1719,-290.2812,-78.54688,-14.73438,30.75,33.4375,20.71875,43.46875,52.26562,61.0625,31.23438,6.546875,14.85938,64.25,32.21875,39.0625,31.71875,18.76562,11.67188,1.15625,7.03125,52.26562,48.35938,7.515625,-8.375,24.64062,8.984375,13.64062,42,24.39062,37.59375,43.95312,61.79688,47.85938,-22.54688,-21.57812,-20.35938,-13.26562,-22.79688,-44.5625,-38.9375,-5.6875,-13.5,-30.375,11.67188,40.53125,30.26562,18.28125,40.04688,59.10938,48.35938,26.84375,15.59375,-9.109375,-16.6875,7.515625,2.390625,17.79688,61.0625,72.3125,53,55.4375,20.71875
-11.4375,-4.34375,0.546875,-57.40625,-182.5938,-277.9375,-362.2969,-356.6719,-289.9219,-326.8438,-336.1406,-369.875,-302.6406,-154.7188,-70.85938,-27.32812,25.96875,40.875,36,21.32812,30.85938,49.20312,13.98438,8.609375,-0.921875,25.71875,40.39062,-0.4375,-34.42188,-19.26562,0.046875,-9.734375,-32.21875,-6.546875,6.890625,17.40625,13.01562,-0.1875,43.32812,68.01562,56.28125,24.98438,10.5625,12.03125,-0.4375,-7.046875,-11.6875,-27.32812,-3.375,50.65625,50.17188,18.39062,-19.26562,-9.734375,27.6875,-33.20312,-24.89062,7.875,22.54688,32.8125,24.98438,12.03125,24.98438,72.17188,72.17188,42.84375,39.42188,3.96875,-7.28125,34.03125,65.82812
22.51562,21.78125,0.5,-50.34375,-32.5,-19.04688,-16.60938,-190.6875,-416.8594,-517.5938,-545.9531,-375.2812,-132.75,-35.6875,-8.046875,5.890625,-3.40625,-23.9375,-27.60938,3.1875,38.15625,40.84375,22.26562,0.5,-22.48438,-3.65625,-3.40625,-10.73438,-14.89062,-29.5625,-37.875,-6.578125,-5.609375,10.53125,37.67188,35.21875,45.98438,36.6875,11.26562,12.73438,49.65625,86.07812,86.8125,30.82812,-30.79688,-33.48438,-27.35938,-41.0625,-29.5625,-36.17188,8.078125,32.53125,31.3125,1,-34.95312,-17.59375,-22.48438,-6.828125,13.21875,41.57812,45,67.01562,25.6875,6.625,-3.65625,-17.34375,18.84375,23.73438,-6.09375,-30.0625,-17.82812
