-8.652344,-11.09766,-8.164062,-25.76562,-25.27734,-18.43359,-19.89844,-47.77344,-98.14062,-134.3242,-127.2344,-106.4531,-69.77734,-92.02734,-108.1641,-117.4531,-114.2773,-116.4766,-120.6328,-101.5625,-95.69531,-80.28906,-78.82422,-74.66797,-37.50391,-59.50781,-83.71484,-83.22266,-55.10547,-66.59766,-87.38281,-89.58203,-93.98047,-75.89062,-76.62109,-113.2969,-109.6289,-92.51562,-94.71484,-92.51562,-90.55859,-59.50781,-60.97656,-17.69922,-8.898438,-0.3398438,15.0625,15.55469,-14.03125,-25.52344,5.039062,-2.539062,13.83984,51.25,16.04297,14.57422,42.9375,30.22266,22.64453,22.88672,6.507812,5.285156,9.683594,3.082031,0.1484375,28.26562,39.02344,14.33203,9.683594,30.22266,37.55859
-0.953125,-10.24609,-8.535156,-70.14844,-78.70312,-70.39062,-128.8281,-179.6836,-205.3555,-216.1133,-218.0703,-144.4766,-100.4648,-88.73047,-81.14844,-83.35156,-133.2266,-124.4258,-90.92969,-81.14844,-82.37109,-92.64062,-76.50391,-79.4375,-89.21875,-67.21484,-71.125,-105.5977,-89.46094,-95.33203,-129.5586,-117.8242,-102.6641,-122.4688,-84.57422,-14.40234,0.5117188,-41.05078,-6.089844,22.76172,11.75781,44.52344,58.70312,47.69922,36.94141,-19.29297,8.335938,23.49609,16.16016,15.67188,4.667969,4.914062,-7.800781,17.87109,26.18359,27.40625,17.38281,3.445312,13.96094,2.222656,0.7578125,0.5117188,12.98047,-10,5.160156,33.03125,31.5625,32.29688,12.49219,-15.13672,-24.67188
18.01172,5.054688,4.074219,-23.79688,-46.78125,-108.3945,-149.7148,-159.7383,-161.9375,-156.3164,-207.4141,-210.1055,-194.7031,-155.582,-187.6094,-195.6797,-206.9258,-205.7031,-204.9688,-141.8906,-83.94531,-94.70312,-117.4414,-117.6836,-94.21094,-44.33594,-42.625,-12.0625,15.8125,5.296875,-7.414062,-7.660156,-17.92969,-18.66406,-9.859375,-21.10938,-13.77344,-22.57422,-25.50781,-36.02344,-29.42188,-12.0625,-21.10938,-16.94922,-15.23828,7.007812,-22.82031,-73.67578,-70.00781,-41.15625,-31.62109,-12.55078,26.8125,18.98828,-23.79688,-35.77734,-23.55078,1.140625,-13.77344,-12.0625,-30.64453,-19.15234,3.097656,30.48047,9.453125,-14.75,-13.52734,-17.44141,-31.86719,-52.64844,-56.55859
-14.27734,-1.808594,-20.63672,-32.37109,-64.15625,-78.09375,-92.76172,-123.082,-100.3438,-84.44922,-91.53906,-87.62891,-101.0742,-76.87109,-96.42969,-113.0547,-105.7227,-95.20703,-90.5625,-80.05078,-91.78516,-96.67578,-105.7227,-118.4336,-129.9258,-148.2656,-109.1445,-94.23047,-96.91797,-73.44922,-71.98047,-105.2305,-129.9258,-89.58594,-100.832,-68.07031,-60.97656,-81.02734,-80.29297,-101.3203,-89.58594,-92.03125,-111.3438,-90.07422,-80.29297,-87.38281,-112.5664,-78.82812,-50.21875,-28.46094,-10.36719,4.058594,24.83984,11.14844,23.12891,-34.57031,-25.03516,0.8789062,4.792969,1.613281,8.703125,11.63672,1.859375,23.61719,36.57812,16.28516,9.925781,2.101562,1.125,29.97656,31.44141
3.699219,6.144531,3.945312,-19.52734,-57.17969,-100.9453,-93.60938,-76.98438,-76.49609,-94.10156,-74.05078,-96.54297,-104.6133,-87.00781,-115.8594,-139.5781,-109.0156,-81.38672,-65.25,-50.82422,-73.5625,-98.01172,-94.10156,-82.12109,-114.6367,-116.1055,-84.07422,-81.62891,-106.8125,-106.8125,-93.60938,-74.05078,-90.43359,-93.60938,-98.25781,-104.8594,-88.72266,-99.72266,-131.9961,-144.2227,-127.1055,-100.6992,-36.88672,-0.9453125,3.945312,25.94922,-8.28125,13.72266,29.61719,6.632812,-2.902344,-13.66016,9.078125,0.765625,-1.679688,9.8125,25.21484,29.37109,36.21875,35.97266,29.61719,12.99219,15.4375,15.92578,9.566406,-12.68359,5.167969,17.14844,6.144531,6.390625,-5.101562
7.550781,10.72656,6.082031,-41.10547,-57.24219,-52.83984,-60.91016,-49.17188,-67.02344,-113.9648,-102.9648,-116.8984,-120.5664,-103.6953,-79.24609,-109.0742,-114.4531,-98.07422,-87.07031,-94.64844,-108.0977,-99.78516,-80.71484,-97.82812,-117.3867,-142.8164,-132.793,-114.4531,-143.793,-164.0859,-138.9062,-93.42969,-86.33594,-68.73438,-63.35547,-68.73438,-101.0078,-117.1445,-131.8125,-77.28906,-18.60938,-19.10156,5.105469,-13.23047,-10.54297,-6.875,-32.05859,-36.70312,-36.70312,-27.90234,-7.121094,-7.121094,3.882812,25.64453,29.80078,7.550781,2.90625,-10.29688,-5.164062,17.57422,-6.386719,15.12891,18.30859,-28.87891,-5.652344,23.44141,3.636719,-13.23047,4.128906,13.66406,-5.898438
-10.45703,18.64062,-9.722656,-26.83984,-30.75,-40.53125,-53.24219,-39.79688,-21.46094,-68.89062,-166.2031,-210.2109,-164.7344,-183.3164,-198.4766,-189.6758,-193.832,-208.9883,-232.2148,-205.5664,-237.3516,-302.3867,-353.9766,-296.0312,-218.0352,-143.2188,-59.35547,-32.21875,-22.4375,-8.988281,-16.57031,21.32812,40.88672,23.77344,13.75,-4.832031,-6.542969,4.945312,-9.234375,-32.21875,-15.58984,-11.19141,-19.74609,2.011719,14.72656,22.79688,-14.85938,-7.035156,15.21484,2.5,3.96875,3.722656,-9.722656,20.59375,43.08984,19.37109,14.48047,1.523438,10.32422,12.76953,-1.65625,-10.21094,2.992188,6.660156,4.457031,-8.257812,-10.69922,-28.05859,-23.17188,-6.789062,-3.121094
8.617188,13.26172,-6.785156,-23.90234,-92.11719,-340.7695,-555.6836,-570.8438,-483.8008,-348.1055,-232.7031,-119.0117,-58.86328,4.707031,7.882812,-1.894531,8.617188,4.707031,15.46484,-8.007812,-4.097656,-12.16406,-43.94922,-51.52734,-42.23828,-59.59766,-52.75,-11.42969,-22.67969,-15.83203,1.773438,9.351562,13.26172,-11.67578,-20.47656,3.972656,33.3125,27.6875,-3.851562,0.7929688,-4.828125,-1.652344,12.77344,3.726562,3.484375,28.91016,9.839844,13.99609,16.92969,18.15234,17.91016,-0.671875,-5.808594,27.6875,19.62109,11.30859,-1.894531,13.26172,25.24219,4.460938,23.04297,5.4375,-27.56641,26.22266,14.73047,2.015625,-13.63281,5.929688,-5.074219,-2.382812,45.78125
14.17188,1.210938,-0.9882812,-68.96094,-143.2852,-171.6484,-199.0312,-153.8008,-115.4141,-114.1914,-108.5664,-106.8555,-143.2852,-158.4453,-145.7305,-121.7695,-104.4102,-115.6602,-146.9531,-141.5742,-136.9297,-158.2031,-127.1484,-161.8672,-173.3594,-144.7539,-145.2422,-129.5938,-118.8359,-145.9766,-141.332,-131.0625,-118.8359,-130.8164,-136.4414,-110.5234,-147.4453,-161.3789,-126.418,-119.5703,-124.4609,-147.4453,-170.9141,-176.0508,-151.3555,-147.4453,-121.7695,-74.82812,-31.79688,-20.54688,-20.54688,-30.81641,-10.03516,-10.28125,-5.144531,-8.324219,-8.324219,2.433594,0.7226562,30.30859,39.84375,26.64062,-9.546875,24.92969,36.91016,-7.589844,12.70312,20.03906,49.37891,49.37891,37.39844
-2.445312,20.53906,8.3125,-25.67188,-89.24219,-116.8711,-163.5703,-219.8047,-179.2188,-193.6445,-188.0195,-178.9727,-176.7734,-163.3242,-123.7148,-87.04297,-79.46094,-87.53125,-103.1797,-88.99609,-81.90625,-57.94531,-64.79297,-69.4375,-102.6875,-90.95312,-125.4258,-145.2305,-134.2305,-103.668,-107.3359,-108.0664,-74.32812,-34.71875,-6.847656,-16.87109,-22.49219,-11.73438,-6.601562,10.02344,27.62891,14.42578,32.03125,33.25,0.734375,8.558594,28.85156,27.62891,15.89062,1.710938,18.33594,21.02734,-7.824219,-5.378906,-2.6875,-16.625,9.535156,37.16406,23.47266,34.71875,7.578125,20.05078,5.132812,8.070312,25.18359,-9.535156,-22.49219,-14.42578,5.132812,-43.51953,-39.85156
8.636719,37.97656,-8.722656,-25.10547,-34.64062,-54.19922,-108.7227,-142.707,-173.7617,-195.0312,-163.7344,-191.1211,-210.6797,-200.6562,-194.0547,-160.8008,-185.7422,-185.0078,-199.6758,-191.1211,-186.7188,-211.9023,-156.4023,-78.40625,-43.44141,-19.72656,-19.48047,-28.52734,-24.12891,-21.4375,-17.28125,-13.61328,9.125,0.3242188,1.546875,32.35156,10.10156,-27.79297,-12.14844,-6.769531,-4.324219,3.5,17.92578,4.96875,-8.234375,-19.23828,-22.41406,10.83594,1.546875,-23.39453,-24.85938,11.32422,10.58984,13.76953,-1.632812,-26.81641,-18.50391,-9.457031,13.76953,-2.121094,-19.23828,-5.789062,4.480469,16.94922,-2.121094,-11.16797,-16.54688,-33.41797,-37.08594,-5.789062,4.96875
-15.27344,0.375,5.265625,-21.63281,-38.01172,-93.02344,-223.832,-279.0859,-250.4805,-220.8984,-206.9609,-207.9375,-200.8477,-189.3555,-191.0664,-204.2695,-187.8906,-140.7031,-67.83984,-3.78125,3.550781,1.109375,-0.8476562,-12.58594,-10.14062,-22.12109,-38.25781,-24.56641,-7.695312,-1.582031,-29.94531,-31.16797,-12.58594,3.0625,2.085938,15.04297,2.328125,-5.984375,-20.65234,-27.98828,-37.76953,-18.94141,3.0625,-1.828125,-13.31641,-1.828125,-10.38281,-5.25,-8.183594,-15.51953,-16.49609,-13.31641,-15.51953,-4.273438,-10.87109,1.597656,12.10938,-5.738281,30.20312,19.93359,2.820312,12.59766,21.64453,43.16016,16.26562,19.44531,9.910156,13.57812,16.02344,-6.960938,22.86719
-16.63281,10.50391,3.171875,-47.19531,-169.9336,-302.6953,-297.0742,-245.7305,-208.5664,-170.1797,-177.2695,-156.2422,-164.0664,-142.7969,-165.7773,-146.4609,-138.6406,-132.0391,-54.53125,9.28125,54.02734,55.49219,29.57812,11.72656,-20.30078,14.17188,42.77734,-0.0078125,-4.652344,-0.0078125,14.90625,8.304688,28.59766,23.95312,39.84375,75.78516,62.82812,30.79688,39.35547,31.28906,40.57812,49.37891,18.81641,28.10938,25.66406,13.68359,5.125,24.92969,36.91016,51.09375,35.19922,29.08594,19.30859,20.03906,28.84375,20.03906,7.816406,19.55078,38.37891,30.55469,8.304688,31.28906,34.95703,-0.7421875,28.59766,33.48828,34.46484,10.26172,3.171875,6.835938,-2.699219
23.25391,29.85547,-4.375,-26.625,-46.42969,-116.5977,-102.6641,-122.957,-82.85938,-53.27344,-90.19531,-84.32422,-105.1094,-93.37109,-103.1523,-77.96875,-68.67578,-62.80859,-73.07812,-99.48438,-98.26172,-93.12891,-57.91797,-60.60938,-89.21484,-81.87891,-72.10156,-54.25391,-55.71875,-61.58594,-71.36719,-80.90234,-97.03906,-78.94531,-19.04297,1.25,32.54297,22.27734,9.316406,30.10156,1.25,-0.7070312,-8.777344,1.492188,-2.664062,14.69531,17.62891,-18.80078,-23.19922,-10,12.00781,18.36328,22.03125,12.49609,-18.06641,-27.60156,-6.820312,-18.55469,-19.53516,-30.04688,-33.46875,-32.49219,-25.15625,-17.57812,-34.69141,-20.26562,-11.46484,-6.574219,24.96484,19.33984,15.18359
6.605469,0.4921875,9.292969,-13.93359,-29.33594,-24.44531,-64.05469,-158.4336,-232.5156,-264.3008,-273.3477,-260.3867,-275.5469,-216.3789,-98.04297,-49.62891,-37.64844,-3.910156,3.179688,2.691406,-3.664062,-16.625,-14.66797,0.734375,19.07422,-5.867188,-11.48828,-4.644531,31.54297,35.45312,32.51953,7.335938,18.58594,0.4921875,6.359375,28.60938,3.425781,1.226562,-20.78125,-19.80078,-22.98047,-41.31641,-29.82422,-23.46875,-20.78125,-1.464844,-14.66797,-0.2421875,-19.06641,3.425781,12.22656,-8.066406,-38.14062,-28.35938,1.46875,5.625,-13.19922,-26.64844,-1.707031,-7.578125,-7.578125,-3.664062,5.136719,15.65234,28.60938,16.62891,-7.332031,0.4921875,2.691406,6.113281,23.96484
20.41797,29.71094,-0.8515625,-17.48047,-28.48047,-34.10547,-68.33594,-196.9414,-270.2891,-349.75,-409.6523,-394.0078,-356.5977,-270.0469,-194.25,-156.1094,-119.9219,-43.88281,16.01953,35.08984,-3.542969,-16.98828,-14.05469,-0.8515625,12.59375,16.99609,-8.433594,-18.94531,-19.67969,-43.15234,-13.07812,-12.58984,0.859375,-18.21094,16.26172,3.546875,-12.34375,-28.72656,-41.68359,-8.675781,-5.5,0.859375,-47.0625,-46.57422,-31.41406,-6.964844,-8.675781,-16.5,-28.96875,-14.78906,9.417969,2.082031,-28.72656,-38.26172,-17.96875,0.859375,9.90625,3.058594,-10.87891,-28.48047,-8.921875,-1.339844,-13.8125,21.15234,5.257812,0.859375,11.12891,-10.14453,-5.742188,-7.941406,-18.45703
-12.22656,-18.58594,-8.558594,-35.69922,-24.45312,-25.1875,-16.14062,-14.67188,-45.23438,-45.48047,-46.45703,-46.70312,-159.4141,-290.957,-371.8828,-402.4453,-372.6172,-343.0352,-298.2891,-238.8789,-214.1836,-92.66797,-50.61328,-62.83984,-23.47266,-11.49219,0.7304688,5.621094,-11.73828,18.82422,4.644531,-19.07422,-6.359375,11.24609,2.199219,20.78125,22.49219,14.42188,7.578125,-0.4921875,6.355469,30.31641,20.53516,32.02734,40.09375,32.76172,36.18359,32.26953,30.80469,3.175781,-14.91797,-1.226562,4.644531,36.18359,32.76172,14.91016,35.9375,12.71094,22.49219,22.73438,-1.226562,21.02344,-12.22656,-13.20703,3.175781,26.89062,13.44531,19.3125,11,-13.69531,13.19922
7.53125,-0.2929688,-1.515625,-68.99609,-148.7031,-176.8203,-203.4688,-255.0586,-339.168,-339.8984,-188.8008,-41.61328,-18.62891,-22.29688,3.863281,40.29688,19.26953,9.976562,-20.33984,-21.5625,-2.492188,-24.49609,-12.02734,0.6875,-12.76172,-23.76172,-8.605469,-25.71875,-28.41016,-4.449219,4.355469,-10.07031,-12.02734,-16.67188,-24.74219,5.578125,-2.738281,21.95703,23.17969,3.863281,4.597656,-4.203125,2.398438,-6.160156,-27.1875,-28.41016,-46.99219,-13.98438,7.53125,10.71094,-1.023438,3.132812,6.066406,-18.875,-23.27344,6.800781,-9.335938,-33.54297,5.578125,0.6875,-22.29688,-23.27344,-51.39062,-51.39062,-47.72266,-42.83594,-43.56641,-71.19531,-48.21484,-25.71875,-36.47656
-16.69531,-24.02734,-3.980469,-58.50391,-81.73047,-137.9648,-203.9805,-204.7148,-211.0703,-222.3164,-218.4062,-206.9141,-211.5586,-199.3359,-228.6758,-223.2969,-223.7852,-244.5664,-227.9414,-194.1992,-98.35547,-32.83203,-13.51562,8.488281,-2.023438,13.86719,46.38672,25.35938,-8.136719,-21.58203,-21.82812,-16.20312,6.289062,6.777344,21.9375,59.34375,56.41016,54.21094,21.69141,2.132812,-14.49219,-23.53906,2.621094,18.26953,-10.09375,-51.41406,-22.80469,1.398438,22.67188,27.31641,18.75781,20.71484,18.75781,4.578125,18.75781,31.96094,13.86719,26.09375,12.64453,-14.25,-20.36328,-2.023438,0.1757812,15.33594,10.19922,28.53906,31.47266,18.26953,16.3125,19.98047,8.734375
-8.972656,15.72266,-7.261719,-73.76562,-101.6367,-159.3398,-176.6992,-173.0312,-181.832,-160.3164,-179.1445,-203.1055,-202.125,-152.4922,-201.8828,-219.2422,-211.6602,-184.0312,-191.3672,-210.4375,-210.6836,-238.8008,-224.8633,-184.7656,-180.1211,-193.8125,-199.6797,-200.6602,-163.7383,-92.10156,-50.78125,-18.99609,-3.105469,9.855469,-35.62109,-30.73047,-7.75,-10.19531,-3.347656,21.83594,27.21484,14.25391,10.09766,19.63281,9.121094,21.10156,7.898438,13.27734,3.007812,-8.972656,-14.83984,-27.55469,7.410156,16.69922,6.675781,9.121094,16.94531,-5.550781,-13.37109,-16.0625,12.78906,40.41797,30.14844,26.72656,52.88672,29.66016,3.988281,-5.792969,6.429688,19.63281,9.121094
17.07031,18.53906,-1.023438,-22.53906,-54.56641,-79.75,-150.4102,-205.4219,-224.4922,-213.2461,-222.293,-246.0078,-221.3164,-213.9805,-230.6055,-202.9766,-198.5781,-185.6172,-209.3359,-232.3164,-205.4219,-175.3477,-172.4141,-100.5312,-62.14453,-46.5,-23.76172,-35.00781,-44.05469,-25.47266,-24.98438,-11.53516,-31.33984,-45.03125,-22.53906,-27.18359,-18.625,-15.20312,-15.44531,-59.21094,-68.99219,-36.96484,-48.94141,-38.67578,-22.04688,-11.78125,-4.933594,28.07422,31.74219,10.95703,-11.04688,-19.11328,16.82812,2.402344,-25.71484,-12.75781,-1.023438,18.78125,5.089844,-16.42578,7.046875,13.40234,37.36328,-9.089844,5.824219,-9.824219,7.78125,23.91797,-6.15625,-30.60547,-2.976562
18.52734,13.39062,-13.01562,-61.91406,-51.15625,-53.11328,-46.75391,-80.25,-118.3945,-169.7383,-260.9375,-340.8867,-309.8359,-233.7969,-209.1016,-190.5195,-190.0312,-147,-124.2617,-79.76172,-89.05469,-75.11719,-68.76172,-49.6875,-49.93359,-32.57422,15.10156,30.01562,17.54688,33.44141,57.89062,75.98438,34.66406,26.10547,20.96875,25.37109,30.26172,52.51172,47.13281,30.50781,25.12891,4.101562,3.367188,27.81641,38.82031,42.97656,43.70703,34.17188,27.08203,28.30469,8.746094,39.0625,42.97656,46.39844,52.51172,41.99609,33.19531,50.30859,37.83984,26.10547,43.46484,28.79297,20.96875,7.035156,0.4335938,7.523438,16.32422,19.99219,22.68359,17.54688,13.14844
-7.503906,-32.19922,-4.328125,-20.95312,-34.64453,-23.15234,-47.11328,-33.17578,-74.00781,-136.6016,-161.5391,-209.4609,-297.4805,-362.2734,-368.1406,-367.1641,-373.2734,-331.9531,-332.9336,-224.8633,-98.70312,-41.98047,4.230469,-4.082031,-32.19922,-12.15234,10.34375,-2.371094,-15.81641,-46.37891,-3.839844,25.5,3.253906,12.30078,12.54297,8.875,15.96484,11.56641,-13.12891,3.984375,26.72266,1.542969,-4.328125,11.56641,9.363281,10.09766,42.61719,2.519531,-32.6875,-56.16016,-55.42578,-28.53125,-24.13281,-16.79688,-23.88672,-6.527344,8.386719,18.90234,25.5,37.23828,27.70312,-2.125,-8.972656,-7.015625,-8.972656,28.67969,32.10156,3.984375,1.542969,-0.4140625,20.12109
-29.53906,-8.757812,-10.95703,-55.69922,-88.70703,-168.4141,-233.9375,-239.5625,-225.8711,-220.2461,-204.8438,-204.8438,-214.8672,-228.0703,-213.8906,-249.5859,-243.7188,-205.8203,-229.293,-164.9922,-113.1562,-89.19531,-100.1992,-137.1172,-90.66406,-54.96484,-28.55859,-10.71094,-0.1992188,11.53906,-24.89453,-34.18359,-30.27344,-14.13672,-32.96094,-42.74219,-5.332031,-18.29297,-34.18359,-21.95703,6.402344,-19.75781,-11.69141,-15.11328,-26.35938,6.160156,-2.644531,-28.07031,-46.89844,-14.86719,17.89453,24.25,40.14453,38.1875,32.80859,22.29688,32.07422,49.67969,34.03125,7.871094,-8.265625,-5.820312,-2.398438,-26.60547,-3.621094,28.40625,31.34375,10.07031,2.980469,-7.289062,2.492188
24.32422,19.92188,2.5625,-94.25781,-234.8438,-254.1602,-210.3945,-218.707,-209.6602,-166.875,-185.6992,-185.2109,-187.168,-174.6992,-158.0703,-195.4805,-246.0898,-210.3945,-110.8828,-34.10938,13.07812,-3.792969,2.074219,1.097656,-22.375,-1.347656,6.476562,35.57031,30.4375,10.14453,8.433594,15.76562,26.28125,11.36719,-14.55078,-26.04297,-27.75391,28.48047,22.85547,-22.375,-10.64062,-4.527344,9.898438,-1.347656,5.988281,17.47656,13.56641,28.48047,43.15234,55.13281,17.47656,10.875,-6.972656,-2.328125,-5.503906,-0.125,-33.13281,-13.81641,-6.726562,-23.59766,-21.15234,-31.17578,-39.98047,-32.15625,-24.82031,-14.30469,-13.57422,3.054688,4.765625,16.5,1.339844
-11.91406,-8.738281,-4.824219,-27.80859,-67.41797,-68.88281,-83.30859,-81.84375,-72.79688,-114.3594,-99.69141,-92.60156,-112.4023,-99.20312,-96.75781,-67.90625,-64.23828,-77.19531,-82.33203,-97.48828,-81.59766,-101.8906,-76.46484,-65.21484,-68.88281,-72.79688,-86.48828,-137.5859,-118.0273,-116.3164,-76.21875,-80.62109,-93.82422,-98.46875,-118.7617,-106.7812,-104.3359,-60.57031,-91.62109,-101.8906,-82.33203,-97.73438,-118.7617,-147.3672,-118.7617,-86.24219,-109.2266,-121.6953,-73.28516,-58.61328,-54.45703,7.398438,25.98047,14.73438,-8.492188,-10.44922,-26.82812,-18.76172,32.33984,32.33984,6.667969,47.74219,47.98828,45.78516,37.71875,21.33594,-0.9140625,8.621094,60.69922,65.83594,44.5625
33.375,-1.589844,-13.32422,-70.05078,-208.1914,-262.4688,-261.9805,-204.5234,-181.2969,-155.3789,-164.9141,-198.168,-179.5859,-172.25,-174.207,-162.7148,-127.75,-76.89453,-38.75391,-42.66406,-34.59766,-26.28516,-18.46094,-24.08203,-7.214844,-0.3671875,15.76953,32.88281,22.125,5.257812,-11.61328,-4.769531,1.832031,-24.57422,-51.95703,-9.414062,12.34766,8.191406,-12.34766,-4.035156,-6.480469,-16.01562,-36.79688,-20.90625,-19.19531,14.30078,14.30078,-9.414062,-1.34375,18.70312,27.01562,1.101562,-12.34766,9.167969,-3.546875,-22.37109,-14.30469,-8.191406,-26.52734,8.191406,12.10156,34.83984,22.125,14.05859,12.34766,3.054688,26.77344,13.08203,5.746094,-10.63672,-34.35156
9.074219,19.09766,12.49609,-33.95703,-207.0625,-378.9453,-390.6797,-335.9141,-265.9883,-216.5977,-209.5078,-196.3047,-207.3086,-211.2188,-220.5117,-217.0859,-189.7031,-176.5,-99.48438,3.695312,24.47656,35.96875,20.07422,-1.195312,-7.0625,-14.88672,-5.351562,37.92578,-1.929688,-16.59766,-42.51562,-48.87109,-34.20312,-11.95312,-8.285156,-22.71094,-42.02734,-34.9375,-36.40234,2.226562,-11.95312,-32.98047,-20.51172,-6.085938,-10.24219,1.25,-46.42578,-51.80859,-19.04297,-9.996094,-13.42188,-40.31641,-15.86719,-17.82031,-36.64844,-24.42188,-23.44531,-13.66406,5.40625,18.85156,24.47656,-12.19922,6.628906,23.01172,10.53906,-3.640625,1.25,-12.6875,-20.51172,-6.085938,-24.66797
56.37109,10.16016,-17.46875,-71.74609,-135.3164,-135.5586,-169.7891,-173.9453,-211.3555,-181.5273,-95.95312,-96.68359,-119.4219,-149.9844,-156.0977,-174.6797,-200.3516,-175.4141,-104.0195,-48.03125,1.359375,-16.48828,-28.96094,-18.20312,5.757812,13.82812,18.23047,-6.222656,-19.91406,-2.0625,28.00781,29.47656,17.25,6.25,-22.11328,-69.05859,-26.02344,3.558594,-1.332031,-3.285156,17.49609,24.09766,44.39062,19.20703,18.47266,26.78516,14.80469,13.33984,-7.199219,-3.285156,-6.953125,-29.9375,-26.02344,-19.17969,-56.09766,-35.5625,-37.76172,-23.08984,-29.20312,-28.22656,-18.44531,-24.3125,0.8710938,-1.085938,-4.507812,15.78516,7.226562,-30.17969,5.757812,22.62891,8.203125
-46.06641,-32.62109,-19.41797,-36.53125,-52.91406,-36.53125,-23.81641,-75.65234,-79.80859,-70.27344,-75.65234,-136.2852,-205.7227,-282.4961,-295.9453,-227.4844,-189.5859,-177.1172,-145.8203,-136.043,-148.0234,-137.0195,-132.375,-134.8203,-129.6836,-136.043,-119.6602,-142.1562,-129.6836,-125.5273,-141.9102,-122.5938,-93.01172,-67.33984,-28.46484,-6.703125,-16.23828,-17.70703,-37.26562,-54.625,-30.17578,1.121094,-1.078125,23.61328,6.988281,-8.414062,-16.23828,-19.66016,-6.703125,2.589844,-23.08594,-16.97266,-18.4375,-35.55469,-27.48438,-26.01953,-4.011719,10.16797,-4.011719,-15.75,15.30078,-18.19531,-34.57422,-2.546875,2.832031,39.01953,11.87891,1.121094,9.921875,11.39062,18.96875
37.49219,-3.582031,-4.804688,-93.55859,-221.918,-301.625,-357.3711,-368.6172,-386.957,-397.2266,-372.043,-252.2383,-106.5156,-34.63281,-4.070312,22.82422,23.3125,23.3125,11.08594,-3.339844,-19.71875,5.707031,9.375,-7.003906,0.8164062,-11.16016,-18.98438,-21.1875,15.97656,14.75391,12.30859,9.132812,21.84375,-18.25391,-12.875,5.464844,7.664062,-0.1601562,-11.16016,1.308594,15.73438,6.929688,-8.472656,3.753906,7.417969,-4.5625,-18.00781,-47.83594,-48.08203,-13.36328,-50.76953,-24.60938,-22.41016,-9.207031,1.796875,24.77734,32.60156,-0.6484375,22.57812,-3.582031,-17.76172,-16.05078,-21.92188,-13.60547,-9.695312,-9.449219,-12.38281,-12.38281,10.84375,-14.82812,-18.98438
-17.0625,-0.9257812,-22.92969,-53.49219,-68.16406,-85.27734,-109.9727,-130.7539,-113.6406,-105.5703,-133.6875,-96.03516,-104.8359,-132.9531,-110.707,-115.3516,-99.45703,-97.99219,-130.0195,-144.4453,-166.6953,-116.0859,-123.6641,-129.043,-107.0391,-91.87891,-115.5938,-138.8242,-102.8828,-127.8203,-134.1758,-122.4414,-131.9766,-120.9727,-108.2617,-116.8164,-115.5938,-111.9297,-95.79297,-46.64844,-29.77734,-30.26562,-12.90625,-16.57422,-30.01953,-27.57422,-17.0625,-17.55078,-5.328125,1.519531,-10.70703,-1.902344,-15.35156,-38.08984,-21.21875,7.875,-11.4375,-33.44531,-31.48828,-12.90625,-4.59375,-5.816406,-27.57422,9.097656,-3.371094,-23.66406,0.296875,9.097656,22.30078,-27.33203,-19.01953
-1.324219,-5.722656,-24.79688,-83.71875,-148.5117,-177.3633,-187.6328,-206.2109,-210.8594,-188.6094,-171.7383,-174.1836,-157.0703,-137.5078,-169.293,-171.7383,-186.6523,-188.8516,-160.7344,-145.0898,-114.7695,-51.19922,-1.8125,-14.52734,-20.63672,11.39062,5.277344,22.88281,19.46094,23.125,2.589844,-11.59375,-30.66406,-25.52734,6.011719,-0.34375,-18.19531,0.1445312,-24.55078,-30.41797,-15.25781,-6.703125,-19.41797,22.14844,7.96875,-30.17578,-1.324219,1.121094,-12.32422,4.300781,-9.148438,-32.12891,-31.39844,-0.1015625,16.76953,7.722656,-10.37109,-15.99219,1.609375,16.52344,3.078125,0.6328125,-6.945312,-1.566406,14.32422,-5.96875,15.05859,42.92969,39.26172,28.50391,0.1445312
25.45312,17.62891,0.02734375,-11.22266,-17.57812,-60.36328,-88.72656,-88.97266,-96.0625,-90.92578,-107.7969,-127.6016,-110.2422,-102.1758,-106.5742,-97.77344,-95.81641,-101.4414,-95.08203,-81.88281,-103.8867,-82.61328,-89.94922,-93.85938,-111.2188,-141.0508,-135.9141,-97.03906,-104.6211,-71.36719,-72.10156,-124.9141,-128.0898,-124.1797,-125.4023,-93.12891,-59.63281,-83.34766,-107.5547,-123.6914,-111.2188,-93.37109,-98.99609,-115.6211,-109.5078,-77.48047,-39.58203,-14.39844,-32.98047,-32.49219,-40.31641,-63.05469,-26.625,14.69531,-6.574219,-29.07031,-28.82422,-8.042969,-52.29688,-36.89453,-30.53516,4.917969,8.339844,-13.66406,-1.929688,-1.195312,0.02734375,-12.44141,-21.48828,-40.5625,-9.265625
