49.39844,32.77344,31.54688,-51.09375,-213.9297,-274.5625,-291.6797,-250.3594,-223.2188,-220.7734,-233.7344,-275.0547,-271.3828,-242.0469,-274.0703,-243.0234,-123.9531,-43.50781,-12.46094,-9.039062,7.101562,2.453125,47.44531,64.80469,51.60156,30.32812,-23.70312,-39.35156,-90.70312,-109.2812,-46.6875,-47.42188,-37.64062,-31.03906,-21.26562,3.429688,-34.95312,-0.234375,4.65625,23.23438,30.08594,35.21875,26.17188,17.36719,22.99219,-4.390625,-10.01562,-8.789062,-0.234375,-25.17188,-23.21875,-9.039062,-19.0625,-22.48438,40.35156,44.26562,32.03906,24.46094,29.59375,53.0625,19.57031,-1.703125,-0.234375,6.125,26.65625,16.14844,-13.92969,-34.71094,-33.73438,-31.77344,-42.78125
36.89062,53.27344,11.21875,-50.39062,-158.7031,-235.7266,-349.4141,-366.0391,-313.7188,-298.0703,-272.6406,-229.6094,-148.1953,-94.40625,-45.01562,-14.9375,-0.7578125,4.132812,-7.609375,-13.22656,42.51562,22.46875,-13.47656,-14.21094,-8.335938,-13.96094,-34.99219,-41.34375,-8.09375,-26.92188,-48.67969,-44.77344,-27.41406,-37.92188,-14.69531,1.195312,1.6875,-6.875,-4.914062,2.664062,19.78125,36.89062,25.15625,-12.00781,-6.625,-15.92188,-27.16406,-3.453125,10.97656,-34.5,-25.21094,-11.76562,-21.78906,-17.63281,-19.82812,-27.89844,-32.54688,-4.914062,-7.117188,32,7.554688,-3.695312,3.882812,-30.10156,-45.25781,-34.99219,-40.85938,-71.17188,-15.92188,-10.29688,-10.53906
34.35938,23.60156,28.97656,-16.00781,-222.1172,-413.5625,-487.1562,-540.4609,-532.6328,-403.7812,-177.625,-37.28125,1.59375,-3.78125,-48.52344,-11.11719,7.710938,-3.539062,8.195312,32.64844,37.28906,21.64062,26.28906,13.82031,12.60156,-20.16406,-19.42969,-3.78125,-17.23438,-38.01562,-34.83594,8.195312,34.35938,20.91406,22.86719,-3.046875,-35.32031,-6.476562,24.57812,37.53906,41.20312,45.85156,34.35938,17.97656,50.74219,17.48438,-1.828125,7.953125,-4.757812,-18.69531,-9.164062,4.773438,6.242188,41.20312,51.71875,45.35938,30.44531,4.28125,20.17969,-15.52344,-19.67969,7.460938,51.96094,57.09375,24.33594,22.13281,6.976562,-0.1171875,16.02344,30.6875,2.570312
0.796875,58.99219,31.11719,-166.9297,-509.4688,-568.3906,-526.0938,-275.4844,-84.03906,-35.38281,7.398438,-3.359375,-19.00781,-40.52344,-27.5625,-28.53906,-8.25,4.953125,3.242188,-13.86719,-36.11719,-13.625,0.796875,21.58594,47.74219,35.51562,38.21094,36.5,15.71094,18.64844,-0.9140625,15.22656,11.55469,10.33594,-3.109375,-28.53906,-4.09375,-1.15625,12.53906,-5.804688,44.8125,71.21875,55.8125,35.76562,40.65625,54.58594,51.16406,30.625,45.05469,28.91406,6.664062,32.58594,3.734375,33.07031,32.34375,6.421875,50.42969,47.5,22.07031,22.07031,33.5625,3,1.289062,11.80469,14.25,10.82812,28.67188,10.82812,28.42969,-32.9375,-34.89844
-3.734375,-26.96094,-21.09375,-88.57812,-176.8438,-214.7344,-220.3594,-212.5391,-232.3438,-234.2969,-205.4453,-231.8516,-210.3359,-216.4453,-261.1953,-264.125,-225.4922,-191.7578,-209.6016,-226.9609,-243.1016,-268.5234,-265.3516,-258.2578,-152.6328,-81.24219,-53.60938,0.6640625,-27.69531,-9.359375,1.15625,4.335938,8.734375,10.9375,4.085938,-23.29688,-17.91406,4.578125,15.33594,-5.445312,-7.890625,-11.5625,-7.40625,8,26.82812,55.1875,10.44531,-1.53125,5.3125,-0.5546875,-27.9375,-34.05469,-4.960938,-16.20312,-5.203125,-11.80469,6.289062,16.07031,-16.69531,-40.89844,-0.8046875,28.29688,13.13281,-13.27344,-11.07031,-14.25,-9.117188,10.6875,35.14062,33.91406,28.04688
-23.99219,-4.4375,-6.632812,-28.64062,-57.25,-55.04688,-31.57031,-60.17969,-202.4766,-414.7031,-529.6172,-494.1641,-375.5859,-327.6641,-317.6406,-224.2422,-78.03125,-27.17188,-2.96875,-9.8125,-32.0625,1.679688,27.83594,30.28125,11.21094,20.99219,21.23438,24.41406,-9.078125,22.94531,0.2109375,-43.3125,-55.28906,-56.75781,-29.375,-10.78906,14.63281,-20.32812,-21.0625,-11.03906,-2.726562,17.07812,-2.96875,16.10156,-0.03125,16.83594,33.21875,8.523438,1.1875,-3.703125,23.4375,57.17969,21.96875,-24.48438,-19.59375,-40.61719,-41.84375,-24.72656,-5.898438,-8.835938,-8.835938,26.85938,28.32812,4.609375,10.96875,14.88281,33.21875,18.78906,17.57031,3.148438,-21.79688
-42.14062,19.22656,10.66406,-57.78906,-311.3359,-481.75,-532.6094,-583.9531,-593.4844,-460.2344,-224.0547,-97.89062,-55.10156,-8.890625,15.55469,-11.09375,-29.92188,-17.20312,-26.98438,-32.11719,-7.179688,-10.35938,-23.80469,-35.29688,-35.29688,-29.92188,-7.671875,-15.00781,-39.69531,-41.16406,0.640625,3.578125,-2.289062,0.3984375,-14.75781,-20.875,3.085938,18.73438,20.20312,-0.578125,-42.14062,-31.63281,-7.179688,0.3984375,15.07031,8.46875,1.375,2.109375,16.28906,40.5,78.39062,-2.78125,-63.65625,-54.36719,25.33594,43.42969,18.73438,8.46875,-20.625,-32.11719,-16.96094,-4,6.023438,-11.82812,4.0625,20.20312,25.57812,6.507812,4.3125,14.57812,14.33594
56.41406,30.49219,30.00781,-28.67188,-263.1484,-443.5859,-503.25,-520.3594,-536.5,-418.8906,-178.5547,-34.78906,28.53906,25.85156,6.53125,5.3125,19.97656,13.13281,-19.875,-35.52344,-18.40625,-3.984375,3.109375,46.38281,30.25,-23.78125,-36.25781,-14.49219,40.76562,28.04688,16.80469,22.17969,0.171875,1.398438,-27.45312,-22.5625,5.0625,-3.492188,-14.98438,3.351562,22.42188,-8.625,-10.09375,29.27344,15.82031,-44.57031,-24.51562,3.601562,36.85156,49.32031,37.33594,32.9375,35.14062,47.85156,8.734375,-18.16406,-35.03125,-28.42969,-0.0703125,-16.20312,-6.671875,-8.625,-21.09375,-14.98438,6.773438,18.26562,20.96094,4.335938,25.35938,25.85156,14.60156
48.92969,69.46875,7.117188,-398.75,-819.7734,-782.6094,-613.1719,-323.6875,-98.25781,3.695312,46.48438,48.4375,49.42188,57.73438,32.54688,2.960938,11.03125,7.367188,-21.24219,-19.53125,-37.13281,-12.4375,-0.9453125,8.101562,33.03906,23.5,35.48438,20.07812,6.632812,30.35156,-1.195312,-4.367188,-7.0625,6.632812,-7.796875,-47.89062,-7.0625,11.76562,-32.73438,1.742188,-4.617188,-18.0625,-22.71094,-18.30469,-25.15625,-16.84375,-29.0625,10.05469,18.36719,9.078125,14.94531,36.94531,56.50781,52.10938,37.19531,14.70312,-5.351562,3.695312,10.29688,-6.570312,3.695312,-22.21875,-25.15625,-25.64062,-22.71094,-4.367188,20.57031,44.53125,21.30469,30.10156,28.14844
4.726562,-26.8125,-34.39062,-51.01562,-130.7188,-191.3594,-226.0781,-225.3438,-242.7031,-288.4219,-282.3125,-275.4609,-258.5938,-239.2812,-255.1719,-227.0547,-240.5,-258.3516,-300.6484,-310.1797,-267.8828,-108.4688,-13.35938,35.78125,44.58594,33.82812,25.75781,-12.63281,21.10938,4.726562,-38.05469,-6.757812,-10.67188,-34.875,-14.82812,-9.203125,-44.17188,-45.88281,-43.1875,-41.47656,-0.6484375,-26.32031,-14.58594,-3.335938,-10.42969,-3.585938,-15.32031,-31.21094,-63.24219,-29.25781,-14.09375,-40.99219,-3.335938,-19.96094,-20.21094,-46.61719,-97.46875,-74,-42.46094,-39.03125,-29.00781,-35.60938,-30.47656,-39.52344,0.5703125,15.97656,-2.601562,-15.07031,-7.007812,14.02344,-19.71875
-8.554688,0.734375,15.40625,-48.65625,-157.7031,-219.5625,-258.4375,-243.7656,-243.7656,-276.0391,-434.2266,-562.5938,-649.875,-667.4766,-635.4531,-620.2891,-612.4688,-583.375,-593.3984,-499.2656,-272.8594,-101.2188,-24.9375,-1.710938,-9.289062,-20.78125,-37.16406,-46.21094,-49.14062,-61.85938,-54.52344,-40.34375,-29.09375,-48.89844,-45.47656,-58.1875,-53.05469,-17.11719,26.16406,38.875,42.29688,43.76562,34.23438,8.804688,38.14062,12.22656,-21.75781,-0.484375,6.84375,-0.734375,-13.20312,19.80469,18.58594,13.44531,25.91406,43.76562,41.5625,9.046875,0.2421875,-32.76562,11.98438,37.40625,3.914062,-0.734375,-10.75781,-35.45312,-35.69531,-29.09375,-18.57812,-8.554688,-22.25
1.210938,14.16406,7.320312,-95.36719,-194.1484,-224.2188,-206.125,-211.9922,-239.8672,-252.0938,-254.7812,-235.4688,-227.3984,-197.5703,-157.9609,-40.10938,-37.66406,-29.84375,-9.304688,-13.21875,-13.70312,-9.546875,15.14844,14.89844,44.72656,45.46094,62.08594,60.13281,59.64062,52.0625,62.57812,21.99219,5.851562,-16.39844,11.96875,-21.53125,-25.6875,-25.4375,-6.617188,-17.375,-0.015625,37.39844,40.82031,34.21875,17.83594,-5.882812,-6.617188,16.125,19.30469,39.59375,48.39844,27.36719,4.875,-3.679688,25.65625,-15.90625,-31.3125,-0.2578125,21.75,11.47656,-11.50781,4.632812,30.54688,2.429688,-15.66406,-14.67969,11.23438,26.88281,30.79688,26.64062,18.07812
44.66406,0.1640625,9.703125,-45.3125,-242.1328,-509.8594,-642.6172,-597.875,-569.0234,-582.4766,-591.7656,-444.8203,-197.3906,-41.64062,-6.4375,-6.1875,28.03906,12.14844,29.75,39.53125,15.57031,9.453125,-12.54688,7.015625,30.72656,40.01562,35.61719,45.89062,-12.54688,-64.86719,2.367188,32.19531,-0.8125,-14.25781,-25.01562,-39.44531,-13.77344,-3.5,20.70312,43.6875,27.30469,2.125,-9.859375,-6.1875,-3.257812,-16.94531,0.8984375,-6.1875,1.875,14.59375,12.14844,6.28125,-0.8125,13.125,-11.07812,-21.35156,-32.59375,-39.44531,-11.07812,10.67969,24.125,-18.17188,-4.476562,14.34375,-22.08594,-15.23438,18.99219,-4.234375,-26.97656,-12.0625,-14.50781
-23.50781,-9.320312,-3.210938,-38.42188,-64.09375,-41.10938,-46.97656,-32.55469,-42.08594,-161.8906,-609.3203,-897.3438,-835.4844,-690.0078,-369.4688,-154.7969,-63.84375,-15.19531,14.88281,36.15625,47.15625,15.61719,1.679688,0.703125,-7.859375,19.28125,29.55469,28.57031,25.88281,18.0625,-42.82031,-63.35938,-57,-40.13281,-29.375,-91.23438,-106.1484,-89.76562,-92.69531,-110.3047,-50.64062,1.679688,8.28125,22.95312,-22.03906,-40.375,-57.24219,-59.44531,-65.07031,-63.84375,-80.22656,-43.0625,-50.89062,-57.49219,-23.01562,-28.88281,-18.61719,-1.5,16.35156,5.59375,-50.15625,-64.33594,-46.48438,-36.71094,-24.24219,-33.03906,-33.53125,-30.84375,-14.21094,-18.125,-1.742188
48.32812,12.38281,6.023438,-50.69531,-124.2891,-204.2422,-235.7812,-212.0625,-265.3672,-285.6562,-260.7188,-251.1875,-280.2812,-295.4375,-243.8516,-251.4297,-305.4609,-276.3672,-149.2266,-53.875,-38.96094,-4.976562,-14.50781,-17.9375,-21.35938,-31.86719,-16.46875,-3.023438,2.601562,33.16406,-3.265625,-35.53906,-9.867188,-4.484375,8.71875,19.47656,5.78125,-13.04688,-37.74219,-46.05469,-26.73438,2.851562,-3.507812,-2.773438,5.046875,-2.039062,-49.22656,-35.78125,-6.929688,16.78125,44.41406,10.17969,-15,-40.42969,-17.44531,-10.60156,-21.84375,-49.22656,-34.5625,-23.80469,-4.484375,-7.179688,-2.773438,-1.304688,-22.57812,-50.69531,-26.73438,9.453125,5.289062,25.82812,4.070312
-22.64062,-29.24219,0.34375,-28.26562,-84.74219,-141.4688,-213.5938,-257.1172,-303.8125,-314.0859,-276.9219,-244.8906,-261.2734,-253.4453,-250.0234,-261.2734,-259.5625,-234.1328,-221.9062,-263.7188,-267.3828,-181.8125,-60.53906,-6.257812,24.78906,37.01562,28.46094,-7.726562,-12.85938,24.05469,13.78906,20.14844,23.07812,52.90625,29.4375,19.17188,29.92969,34.32812,25.28125,14.52344,22.10156,10.85938,-27.77344,-24.84375,-6.5,-30.21875,1.5625,52.66406,61.21875,49.73438,3.273438,-14.32812,1.320312,39.95312,17.46094,-13.10156,1.320312,47.77344,63.66406,34.82031,8.414062,11.34375,-17.50781,-26.55469,28.46094,1.320312,22.34375,51.92969,69.78125,78.33594,60
13.42969,40.32812,17.58594,-235.7109,-482.4141,-562.6094,-629.6016,-647.6953,-607.3516,-572.875,-420.7969,-174.3438,-48.17969,-14.19531,7.804688,13.1875,-11.75,-15.17188,-8.085938,7.320312,-5.640625,12.21094,7.070312,-32.53125,-17.375,-33.51562,-21.28906,-1.726562,-31.07031,-18.10938,-15.17188,-10.28906,-2.953125,-6.859375,-25.20312,-60.40625,-32.53125,32.25781,41.30469,12.69531,-23.24219,-28.375,-8.820312,-1.484375,-12.48438,-15.90625,-10.77344,7.320312,26.14844,23.45312,41.30469,54.26562,26.875,11.96094,22.71875,32.75,15.63281,21.00781,58.90625,38.125,33.47656,-4.90625,-17.375,-5.398438,16.36719,-19.82031,-50.875,-17.86719,2.429688,7.804688,3.648438
-13.74219,-0.296875,25.375,-34.28125,-244.0625,-441.6172,-534.2812,-557.0234,-439.4141,-213.7422,-60.44531,-8.125,-25.48438,-30.36719,9.484375,-8.367188,-31.35156,-36.72656,-30.61719,0.921875,20.48438,39.55469,54.46875,41.51562,8.507812,16.82031,-19.36719,-20.10156,-2.25,0.1953125,-35.99219,-35.99219,-23.76562,18.28125,44.6875,33.19531,7.28125,0.4375,23.90625,46.89062,42.49219,47.625,46.15625,13.14844,10.46094,9.96875,21.21875,30.50781,14.61719,9.726562,55.69531,64.98438,27.32812,0.921875,-5.679688,-8.367188,0.921875,16.82031,-7.875,-17.16406,4.101562,15.83594,4.101562,17.0625,28.0625,53.25,56.42969,4.59375,-9.585938,-24.01562,-46.26562
-25.92188,-22.74219,-14.42969,-49.39844,-165.0391,-314.4297,-431.3047,-532.0312,-577.5078,-526.4141,-379.9531,-181.4219,-84.11719,-29.83594,-11.5,11,-16.14062,17.84375,0.7265625,-21.76562,-28.36719,-28.60938,-15.40625,-28.60938,-18.83594,-2.695312,-0.7421875,-21.76562,21.75781,22,-7.828125,4.148438,31.28906,9.28125,0.2421875,23.46875,-20.78906,-27.63281,-35.21094,0.2421875,23.95312,-4.164062,-10.76562,-21.52344,-23.23438,-11.74219,-14.1875,-8.804688,18.57812,-8.5625,-8.804688,-0.984375,28.60156,60.14062,4.148438,-52.08594,-63.32812,-41.32812,-56.48438,-44.50781,-37.65625,-35.94531,-41.32812,-8.804688,-36.67969,-70.91406,-31.78906,-31.78906,-25.4375,-52.32812,-34.96875
-4.648438,11,-1.226562,-30.8125,-58.92969,-115.8984,-319.8047,-485.5781,-565.5312,-564.0625,-512.9609,-498.7812,-519.3203,-467.7266,-244.9922,-95.10938,1.710938,-11.74219,15.15625,39.11719,28.60156,-0.25,-41.07812,-13.20312,18.82031,4.640625,-32.76562,-30.32031,-19.5625,-8.5625,14.17969,8.3125,-10.75781,4.890625,28.60156,3.664062,19.55469,5.617188,5.867188,3.90625,11.97656,19.55469,22.25,25.17969,13.6875,7.085938,14.17969,39.60938,37.40625,17.35938,25.42188,50.36719,37.89062,-11.98438,-23.47656,-3.914062,17.84375,22,-13.20312,-23.22656,8.796875,-4.40625,-13.45312,2.445312,-22.5,-38.14062,-26.16406,5.617188,33.73438,2.6875,-8.804688
10.48438,16.10938,-3.9375,-26.1875,-73.375,-148.1953,-200.5156,-231.3203,-230.8359,-257.7266,-229.8516,-237.6797,-237.6797,-197.5781,-213.9609,-243.7891,-254.7969,-261.3984,-256.5078,-230.3438,-164.3281,-69.21875,-56.75,-43.78906,-14.45312,-21.78906,-10.53906,-14.9375,-21.53906,-45.99219,-58.95312,-37.4375,-35.47656,-39.14844,-63.84375,-63.84375,-57.24219,-20.32031,-13.96094,-38.41406,-33.28125,-17.63281,-33.52344,-35.96875,-29.85938,-27.89844,-22.52344,-42.32812,-24.47656,-26.92188,-57.48438,-70.6875,-78.75781,-77.77344,-29.36719,-48.92969,-91.71094,-71.66406,-71.42188,-33.52344,-12.5,28.33594,16.10938,0.953125,1.6875,6.085938,-8.335938,5.84375,-44.28125,6.820312,17.82031
10.70312,-11.0625,-11.30469,-24.26562,-36.97656,-41.86719,-42.84375,-48.46875,-174.3828,-383.6719,-501.5234,-551.3984,-630.6172,-734.2891,-678.5391,-492.9688,-228.9062,-88.8125,-24.01562,-29.88281,-31.10938,-2.742188,-26.70312,-36.97656,-7.882812,-13.01562,-43.57812,-34.28906,5.8125,29.28125,23.90625,-4.210938,-41.13281,-27.19531,39.55469,49.57812,15.83594,12.17188,-19.61719,-27.4375,-35.50781,-24.99219,-32.32812,-46.50781,-26.95312,-18.64062,4.585938,0.6796875,-45.28906,-43.08594,-62.64844,-64.85156,-11.54688,5.570312,-43.33594,-70.71875,-58.73438,-34.28906,-31.35156,-39.42188,-15.94531,-0.3046875,10.21094,-2.742188,18.77344,-4.945312,-19.85938,-0.0546875,-9.34375,1.898438,8.742188
-6,30.91406,30.1875,-36.80469,-229.7188,-390.6016,-366.6406,-301.6016,-254.4141,-204.2891,-180.3281,-203.0703,-231.4297,-188.1562,-106,-50.74219,-30.45312,1.335938,30.1875,58.30469,46.5625,20.89062,-5.515625,21.38281,17.46875,7.6875,31.16406,43.39062,3.78125,-18.22656,-24.33594,-49.03125,-76.17188,-41.21094,-14.3125,-33.63281,-24.82812,-4.78125,-16.27344,-13.57812,2.070312,26.27344,29.9375,26.75781,-6,-20.17969,14.04688,46.5625,36.05469,26.03125,6.710938,13.55469,35.07031,15.02344,-6.492188,3.289062,2.554688,3.53125,-4.289062,5.242188,-1.359375,-12.35938,-17.98438,8.179688,11.10938,20.15625,39.71875,57.57031,14.04688,-34.36719,-24.33594
-26.35156,-12.41406,-9.476562,-174.5156,-440.7734,-583.0703,-510.4531,-326.8359,-132.4609,-15.83594,20.10938,13.75,24.26562,6.65625,-27.32812,5.195312,48.71094,31.35156,-26.59375,-43.21875,-40.53125,-16.32031,-22.4375,-12.16406,20.59375,13.50781,-26.35156,-11.92188,-25.125,14.72656,43.57812,31.35156,50.67188,16.4375,13.01562,22.30469,27.19531,11.30469,-3.117188,18.14844,31.84375,-14.125,-41.50781,-7.523438,-1.164062,-10.21094,12.53125,30.86719,43.33594,64.35938,42.60156,10.08594,17.41406,12.28125,26.95312,36.97656,31.10938,38.92969,27.92969,16.4375,26.21875,53.85156,-13.39062,-25.85938,-25.36719,-1.164062,5.679688,12.03906,25.97656,-10.94531,-16.8125
-5.757812,33.11719,25.04688,-117.9844,-442.6797,-579.1094,-538.7656,-521.6484,-460.7734,-227.5234,-64.6875,-17.00781,0.109375,-1.117188,25.53906,46.80469,33.35938,29.44531,5.242188,2.3125,-9.671875,-5.273438,11.10938,22.84375,17.46875,25.53906,32.14062,13.55469,2.0625,8.914062,10.86719,4.265625,10.13281,-9.429688,32.38281,42.40625,37.51562,18.6875,7.929688,7.195312,18.44531,38.98438,34.82812,25.53906,9.640625,-0.1328125,-3.070312,-7.226562,0.59375,11.35156,11.10938,26.02344,47.53906,15.51562,33.35938,52.42969,18.44531,0.109375,2.796875,29.9375,-6.492188,8.421875,-11.875,-43.41406,-14.80469,4.507812,27.25,-5.515625,-25.07812,-16.51562,3.039062
-15.53906,25.29688,13.07031,-97.9375,-283.2656,-410.8906,-517.7344,-577.8828,-598.4219,-616.5156,-565.6562,-337.2969,-143.6562,-69.32812,-57.59375,-12.60156,-1.359375,5.242188,26.51562,19.17969,4.757812,13.3125,12.09375,-13.82812,-36.8125,-61.75,-44.14062,-30.94531,-39.5,-17.98438,0.84375,-7.46875,-57.34375,-53.1875,-19.69531,-13.82812,-12.60156,-37.05469,-12.35938,17.22656,-17.25,-20.91406,14.28906,27.73438,26.51562,-6.25,-8.9375,5.734375,21.625,2.3125,-31.67188,-13.33594,-27.51562,-7.226562,-10.15625,-11.625,-22.38281,3.773438,28.22656,43.14062,-7.226562,-14.5625,0.6015625,-20.67188,-3.070312,27.73438,16.73438,-6.492188,-28.25,-41.94531,-47.8125
5.296875,22.65625,19.96875,-74.89844,-313.7734,-439.6875,-511.0781,-531.6172,-505.2109,-466.5859,-233.3281,-59.73438,-3.992188,1.390625,12.63281,0.8984375,47.10938,31.46094,19.23438,1.140625,-17.92969,11.65625,30.48438,6.03125,-3.5,-35.28906,-58.27344,-38.95312,-11.08594,-13.03906,17.28125,37.57031,-23.55469,-26,2.609375,10.67969,9.453125,5.054688,12.39062,20.21094,1.390625,-26.48438,-26.97656,-36.75781,-36.26562,-13.77344,8.96875,-7.171875,-48,-31.61719,-40.42188,8.96875,13.125,-24.28906,-25.01562,-11.32812,-23.79688,-21.35156,15.32031,-11.32812,-36.02344,-11.08594,-25.26562,-36.50781,-2.765625,7.007812,1.390625,-2.039062,-20.125,-33.57812,-8.148438
34.28125,26.45312,0.78125,-30.51562,-199.9531,-379.4141,-469.3906,-530.5078,-551.7812,-445.9141,-198.4844,-50.5625,10.07812,30.36719,27.67969,38.4375,19.36719,11.29688,-26.10938,-19.75781,-19.02344,-10.95312,6.164062,37.46094,46.75,30.60938,49.4375,46.01562,7.382812,23.03125,45.52344,49.4375,46.01562,26.94531,44.79688,37.46094,22.29688,3.71875,-11.6875,-18.53125,-34.91406,-9.484375,-26.35938,-0.9296875,13.74219,-8.015625,-13.15625,-27.57812,-35.39844,-12.90625,-34.42188,-20.73438,-1.171875,14.96094,16.67969,24.99219,6.40625,8.359375,9.09375,-16.32812,-8.75,-4.59375,-12.42188,10.5625,17.89844,-20.24219,-29.78125,-49.33594,-23.42188,-13.15625,-74.03125
12.69531,5.109375,-7.109375,-99.04688,-166.7734,-98.0625,-20.5625,-2.226562,24.67188,43.5,28.33594,12.44531,-0.5078125,20.27344,27.85156,20.27344,13.17969,6.820312,32.49219,58.65625,56.45312,12.44531,-6.625,-23.98438,-16.64844,-11.51562,1.203125,46.67969,52.05469,26.14062,4.375,-1,-4.914062,36.89844,18.3125,3.890625,-8.335938,17.57812,8.78125,-7.359375,2.179688,-21.53906,1.929688,2.664062,9.515625,8.78125,-7.84375,-7.601562,-32.78906,-38.89844,0.7109375,6.820312,-10.53906,-13.71094,-47.70312,-32.53906,-17.14062,17.09375,45.21094,41.05469,38.11719,28.09375,10,15.38281,2.664062,-5.15625,10.25,1.203125,8.289062,3.15625,-0.7578125
32.69531,21.9375,5.070312,-21.09375,-29.64844,-32.82812,-69.01562,-259.9688,-449.9375,-481.2344,-444.5625,-473.1719,-396.8828,-171.2109,-46.51562,-24.75781,-26.71094,-20.35938,-27.20312,-3,28.29688,-3.484375,3.851562,-35.02344,-31.35938,-28.42969,-21.82812,4.09375,2.867188,13.38281,-1.53125,-7.15625,17.53906,51.03906,28.29688,-14.97656,1.890625,32.21094,7.515625,9.960938,42.72656,17.53906,6.046875,-4.710938,-2.265625,-3.976562,14.35938,18.03125,17.29688,2.867188,-12.78125,-16.20312,-22.07031,9.226562,-8.625,-15.46875,-30.14062,-1.289062,37.58594,25.11719,-27.69531,-16.6875,-7.15625,-21.09375,-28.17969,-14,0.9140625,-25,-30.86719,-2.265625,6.289062
-16.38281,13.20312,21.51562,-33.5,-138.6328,-227.1406,-278.7344,-275.3047,-256.7266,-253.5469,-270.6641,-289.9766,-285.8203,-299.2656,-308.8047,-286.3125,-288.7578,-243.7656,-280.9297,-289.7344,-298.5391,-291.4453,-297.8047,-276.7734,-267.7266,-300.25,-242.3047,-114.6719,-67.97656,-75.79688,-56.48438,-40.59375,-19.5625,0.9765625,-20.05469,-8.3125,6.351562,-46.46094,-60.39062,-45.47656,-24.94531,-14.91406,-22.5,-20.78906,-16.63281,-35.21094,3.90625,17.60156,4.640625,25.91406,33.25,10.50781,6.84375,-22.25,19.80469,33.00781,-21.03125,-22.5,-11.25,5.375,8.554688,24.9375,20.04688,5.867188,-44.5,-41.8125,22.73438,36.17969,26.40625,0.9765625,-20.05469
-8.976562,-25.85156,-11.17969,-79.14844,-390.8828,-566.9219,-559.3438,-553.9688,-561.2969,-525.8516,-349.0781,-159.1016,-49.32031,-15.09375,-37.34375,-34.64844,-47.36719,-56.65625,-58.36719,-44.92188,-18.26562,-5.3125,-14.84375,-0.90625,-1.640625,-26.33594,-43.69531,-30.25,0.3125,-35.14062,-35.14062,-55.67969,-52.25781,-5.3125,1.289062,3.492188,-0.421875,-13.625,-16.80469,9.851562,28.42969,44.57031,11.80469,8.867188,-5.554688,-6.046875,-7.757812,-21.69531,-14.10938,-16.80469,-29.75781,-26.82812,-7.023438,-50.78906,-55.1875,-40.27344,-52.74219,-25.35938,-36.85156,-50.53906,-19.98438,-38.5625,-68.88281,-56.65625,-31.46875,-10.44531,8.867188,19.14062,-0.421875,6.671875,3.976562
15.67188,20.07812,1.25,-24.42188,-35.91406,-25.64844,-48.625,-192.6406,-367.4531,-468.6719,-530.7812,-526.8672,-442.7578,-245.9375,-107.5547,-3.148438,13.47656,-32.97656,-8.039062,7.359375,6.140625,-10.48438,4.429688,-0.4609375,-23.20312,-43.98438,-29.3125,8.585938,-17.08594,-52.78125,-40.3125,-7.304688,-6.085938,0.03125,31.8125,28.875,1.25,-3.148438,-6.820312,2.71875,-9.75,-12.44531,-24.91406,-30.78125,-39.33594,-15.375,-24.17969,-20.26562,0.2734375,-16.84375,-5.84375,-23.6875,-35.17969,-13.90625,0.03125,-7.554688,-2.171875,8.09375,-0.21875,-15.375,5.40625,12.25,-2.414062,8.828125,18.85156,2.71875,-20.75781,-36.64844,-54.49219,-41.28906,4.671875
3.40625,-26.17969,-21.04688,-64.07812,-105.3984,-135.9609,-77.52344,-7.351562,37.39062,11.22656,-38.15625,-75.57031,-75.57031,-45.00781,-30.09375,0.71875,-7.59375,-42.80469,-25.20312,-7.109375,-16.15625,8.296875,-1.726562,3.164062,13.92188,45.21875,65.02344,41.54688,29.07812,43.25781,41.30469,45.94531,34.94531,22.71875,49.125,70.15625,32.25781,17.82812,41.0625,36.41406,31.03125,15.63281,17.58594,8.054688,25.89844,42.28125,8.539062,5.359375,21.00781,27.60938,28.83594,25.41406,15.14062,-3.6875,4.625,22.23438,13.42969,35.92188,0.46875,-38.15625,-67.25,-81.92188,-32.28906,-8.578125,-26.66406,-9.554688,14.16406,-3.929688,-29.60156,-44.02344,-2.953125
-14.6875,19.53906,-0.5078125,-134.25,-211.0234,-143.5391,-49.40625,13.91406,36.16406,-2.46875,-5.15625,11.22656,33.23438,16.60938,-4.421875,27.11719,-10.53125,-9.3125,-4.421875,20.76562,27.36719,27.11719,4.132812,-0.75,-35.46875,-0.5078125,32.00781,36.40625,61.83594,85.79688,67.70312,67.70312,89.71094,81.64062,50.10156,31.76562,11.22656,-1.242188,6.578125,50.34375,71.125,36.40625,12.69531,20.51562,-12,-30.33594,13.91406,16.35938,21.00781,1.203125,5.359375,-3.445312,-4.179688,-8.085938,-2.21875,12.20312,39.58594,35.1875,30.05469,18.07031,-12.24219,-2.46875,-3.195312,27.85156,20.51562,-5.398438,33.71875,16.11719,14.16406,21.49219,61.59375
