22.04297,12.99609,-5.339844,-72.57812,-110.9609,-177.4648,-201.4258,-194.0938,-204.8516,-223.4336,-200.4492,-183.3359,-130.7656,-119.7656,-136.6367,-109.7422,-129.0547,-146.9023,-139.5703,-126.8555,-97.02734,-108.7617,-105.3398,-117.8086,-105.3398,-107.7852,-150.082,-113.8984,-112.4297,-102.8945,-57.17188,-34.43359,-16.09766,-15.60938,3.460938,-9.984375,-34.19141,-39.57031,-38.34766,-50.81641,-35.65625,-11.69531,-11.94141,-53.75,-33.70312,-11.20703,-2.160156,-27.83203,-14.38672,-24.41016,-12.67578,1.261719,9.332031,-6.804688,-10.96484,-13.40625,-8.273438,-22.94531,-38.58984,-23.92188,-27.83203,-5.585938,7.375,-1.425781,-24.89844,-39.08203,-6.074219,17.15625,-7.050781,-2.894531,-22.21094
-4.128906,-24.66797,-2.171875,-16.59766,-29.3125,-59.62891,-74.30078,-61.33984,-11.46484,-6.816406,-46.42578,-82.125,-144.4688,-163.7852,-180.168,-174.543,-151.8047,-111.707,-89.45703,-92.88281,-86.52344,-73.32031,-101.9258,-105.1055,-110.9727,-92.88281,-76.5,-97.52734,-90.67969,-75.03125,-83.58984,-108.2852,-97.52734,-89.94531,-90.19141,-74.05469,-53.76172,-63.54297,-76.25391,-79.67969,-65.00781,-45.44922,-19.53125,-2.417969,19.58984,-0.9492188,-19.04297,-43.00391,-30.77734,-40.55859,-85.05859,-81.39062,-37.13672,4.917969,-14.88672,-25.64453,-27.10938,-31.02344,-12.6875,-20.50781,0.7617188,16.16406,-18.06641,9.5625,13.71875,-5.351562,-14.88672,-28.33203,-20.75391,-3.148438,-24.17578
2.003906,5.671875,1.757812,-9,-45.67188,-39.80469,-38.33984,-54.47656,-67.43359,-75.01172,-68.90234,-88.94922,-96.28516,-89.4375,-89.68359,-79.16797,-92.37109,-115.3555,-150.5625,-182.8359,-247.1406,-295.7969,-286.75,-255.207,-251.0508,-281.3711,-288.4609,-264.2539,-289.1953,-320,-301.9062,-223.1797,-177.2148,-158.875,-165.2344,-160.832,-151.0508,-153.4961,-143.7188,-168.9023,-152.2734,-161.5664,-127.0898,-80.39062,-91.39453,-106.7969,-77.70312,-76.96875,-119.0234,-146.6523,-99.21875,-53.25391,-63.52344,-58.63281,-67.43359,-69.87891,-52.76562,-56.42969,-61.07812,-50.5625,-63.03125,-87.97266,-30.02344,-23.91406,-31.49219,-50.32031,-52.27344,-48.85156,-50.5625,-77.70312,-68.90234
-4.914062,18.06641,-19.82812,-30.09766,-127.6523,-184.375,-204.1797,-195.8672,-184.1328,-172.8867,-148.9258,-106.8711,-98.07031,-110.293,-89.75391,-113.4727,-114.4492,-101.2461,-110.7812,-106.3828,-118.1172,-103.9375,-86.82031,-90.73438,-70.44141,-78.75391,-107.3594,-73.12891,-89.26562,-103.4492,-97.57812,-116.4062,-121.0508,-72.15234,-75.82031,-86.08984,-54.54688,-25.94141,-22.76172,-35.72266,-36.45312,-48.43359,-51.85938,-25.69531,-33.27734,-20.80859,-15.67188,-16.16016,-14.9375,-19.33984,-34.01172,-25.45312,-21.78516,7.308594,13.91016,-0.515625,-5.648438,-7.117188,16.84375,0.4648438,21.98047,45.45312,20.26953,-2.46875,18.80078,17.08984,32.25,10.97656,-5.160156,-8.582031,-7.117188
4.445312,-2.402344,-4.113281,-78.92969,-155.2109,-178.1953,-178.4414,-171.8398,-160.3477,-176.2383,-144.6992,-195.0664,-273.0625,-265.2383,-239.8086,-211.6914,-166.4609,-126.3633,-120.7383,-101.4219,-95.55469,-86.99609,-81.375,-73.0625,-90.91016,-115.8477,-122.9375,-107.7812,-79.66406,-86.26562,-89.19922,-99.22266,-91.15234,-97.75391,-107.5352,-111.4453,-80.64062,-99.71094,-127.0938,-138.3438,-107.0469,-86.26562,-82.35156,-27.58594,-16.33594,-15.84766,-26.85156,-45.67578,-52.03516,-13.16016,-11.9375,-45.67578,-49.10156,-45.1875,-40.54297,-20.00391,10.55859,3.46875,-41.51953,-23.42969,-24.64844,-31.98438,-12.91406,-2.644531,-22.44922,-26.11719,-1.421875,-9.980469,-29.05078,-34.42969,-46.89844
21.87891,21.63281,-7.460938,-90.58984,-151.4688,-146.582,-185.2109,-187.4102,-124.8203,-131.1758,-122.6211,-110.3945,-82.52344,-63.44922,-63.94141,-63.69531,-68.58594,-71.03125,-103.0586,-90.58984,-67.60938,-86.92188,-89.125,-104.5273,-56.84766,-50.49219,-51.46875,-49.26953,-8.683594,20.65625,-8.4375,-11.86328,32.63672,32.88281,10.63281,22.36719,11.85547,-3.058594,-10.88281,-26.77734,-0.859375,17.96875,5.253906,-28,-9.660156,13.07812,-5.503906,13.07812,8.429688,11.12109,3.296875,-2.816406,5.988281,-2.328125,-0.125,23.34766,27.25781,9.898438,1.585938,1.339844,-5.503906,-29.95312,-7.707031,13.07812,-3.304688,-8.195312,-1.347656,6.230469,-0.6132812,14.30078,7.210938
9.59375,20.35156,-2.386719,-121.7031,-198.7188,-220.9688,-202.1445,-156.1758,-84.05078,-33.19531,-14.125,-7.765625,-0.4296875,-8.988281,-22.4375,-38.57422,-21.94922,-8.5,-10.21094,-19.50391,12.28125,13.01562,12.76953,28.66406,15.21484,7.390625,-0.1875,-6.054688,0.7890625,-16.32422,-33.68359,-24.63672,-18.52344,9.105469,-19.74609,-17.78906,-16.57031,-6.300781,-9.234375,-35.39453,-13.87891,-27.57031,-42.24219,-41.01953,-36.37109,-19.25781,-8.011719,-20.72656,-26.10547,-8.5,-19.99219,-11.67969,3.480469,-19.50391,-47.86328,-42.48438,-2.875,-18.76953,-15.10156,-2.144531,5.191406,19.37109,38.44531,24.26172,7.636719,20.35156,-7.523438,-2.632812,15.21484,20.35156,43.08984
-43.64453,-26.53125,2.074219,-60.27344,-134.3555,-132.1523,-159.293,-187.8984,-219.1953,-234.3555,-238.7539,-247.8008,-235.0898,-211.8594,-172.0078,-151.2266,-130.1992,-110.6367,-146.5781,-183.9883,-204.5273,-226.7734,-209.6602,-152.9375,-119.4414,-112.8398,-119.4414,-70.78516,-16.50781,-18.21875,-11.12891,-11.85938,-16.26172,-13.57422,-16.26172,-28.48828,-34.84375,-25.0625,-23.83984,-20.41797,2.074219,-3.304688,-0.6132812,-30.6875,-27.99609,-19.68359,6.722656,-12.35156,10.87891,19.19141,0.3632812,-22.12891,-26.28516,-32.39844,-30.6875,16.5,45.59766,35.08203,12.10156,-3.304688,-13.08203,14.78906,15.76562,-6.726562,7.699219,34.83984,32.63672,27.74609,12.83203,23.34766,-0.125
5.765625,-2.058594,17.01172,-24.30859,-122.8398,-171.4961,-153.6484,-140.4453,-119.9062,-74.1875,-58.53906,-70.27344,-95.21484,-87.87891,-99.37109,-83.72266,-101.5703,-94.96875,-103.5273,-107.9258,-122.8398,-126.2656,-114.7734,-81.76562,-75.89844,-119.418,-121.375,-108.1719,-82.25391,-76.63281,-62.69531,-75.65234,-101.5703,-102.0586,-91.54688,-125.2852,-78.83203,-79.07812,-47.29297,-61.71875,-112.8164,-64.89453,-29.93359,-6.214844,-7.683594,-23.08594,-18.44141,-8.660156,-2.792969,-4.261719,-30.91016,-22.10938,3.5625,30.21484,2.585938,9.1875,41.94922,52.21875,31.19141,17.25781,22.39062,9.675781,15.78906,3.074219,6.253906,-25.04297,-40.69141,-6.949219,39.01562,-13.30469,-24.0625
9.851562,13.51562,4.226562,-21.69141,-79.63672,-186.7266,-176.2148,-153.4766,-182.8164,-146.3867,-140.5156,-119.4883,-108.7305,-110.9336,-105.0664,-110.9336,-98.95312,-97.24219,-125.1133,-161.3008,-129.7578,-95.03906,-102.6211,-73.28125,-97.97266,-165.457,-197.9727,-121.6914,-42.71875,-1.398438,38.21094,24.27344,-13.86719,-8.730469,14.73828,11.31641,-5.066406,-1.886719,-28.53516,18.40625,29.89844,3.492188,23.78516,35.52344,63.64062,-0.1757812,-7.265625,20.60938,36.01172,17.42969,14.49609,22.32031,14.49609,-14.60156,-28.04688,4.714844,-14.60156,-14.60156,-17.28906,-31.71484,-14.60156,-7.507812,-18.51172,-44.67188,-18.75781,-13.13281,-34.89453,-32.9375,-19.98047,6.183594,0.0703125
-0.71875,-5.117188,7.839844,-18.80859,-103.8945,-150.8398,-125.6562,-112.207,-96.55859,-102.6719,-108.0508,-101.6953,-80.91406,-85.55859,-71.13281,-61.59766,-73.82031,-118.5664,-89.46875,-93.38281,-118.0781,-103.8945,-128.5898,-132.2578,-103.6523,-69.91016,-45.46094,-66.97656,-88.24609,-79.93359,-88.00391,-82.86719,-59.64062,-83.35938,-92.40234,-77.24609,-72.84375,-55.97266,-76.26562,-101.4492,-80.42188,-80.91406,-78.46875,-72.35547,-77.97656,-74.80078,-64.77734,-26.14453,-5.117188,-5.851562,4.660156,20.80078,23.48828,-8.785156,17.375,-1.207031,11.50781,3.441406,-16.60938,-8.785156,18.35547,36.44531,32.28906,30.08984,30.82422,-19.30078,-38.61328,0.015625,-9.03125,-10.25391,7.839844
-59.22266,-45.04297,-18.39453,-37.95312,-52.13281,-75.85156,-99.07812,-121.082,-140.1523,-150.9102,-163.8711,-119.8594,-93.45312,-107.3906,-131.3516,-113.0156,-96.63281,-99.07812,-103.2344,-138.9297,-158,-148.957,-130.375,-101.0352,-111.3008,-112.5234,-104.457,-88.5625,-112.7695,-100.0547,-139.1758,-155.8008,-126.2148,-83.18359,-33.30859,-13.01562,-3.234375,-15.45703,7.035156,-1.277344,-26.94922,-3.480469,7.28125,3.121094,5.324219,-27.19531,-25.23828,3.367188,5.078125,15.34766,-18.39453,13.39062,28.0625,11.67969,-24.75,-29.39453,-45.04297,-33.30859,-13.50391,4.34375,6.300781,-3.96875,9.234375,7.035156,-24.50391,-20.59375,-14.48047,-13.74609,-24.01562,-0.3007812,-7.144531
-26.48828,-17.93359,-6.683594,-38.46875,-40.17969,-56.5625,-113.7734,-130.8906,-53.14062,-6.929688,-27.95703,-26.97656,-2.285156,0.1601562,0.8945312,-17.6875,-31.13672,-22.57812,-30.15625,-27.95703,-29.66797,-1.0625,-18.66406,-49.47266,-44.58203,-35.29297,-8.886719,-19.39844,-17.93359,-28.44531,-40.91406,-36.02344,-15.48828,3.09375,-4.238281,19.72266,-8.152344,-20.375,-32.35547,-29.17969,-20.62109,-34.80078,-56.5625,-57.05078,-40.17969,-30.64453,0.1601562,0.1601562,-5.953125,-8.152344,-18.66406,-40.91406,-12.0625,-11.82031,-18.17578,-8.886719,-28.93359,-2.285156,15.32031,9.207031,-5.21875,-17.19922,-30.40234,-34.55859,-46.78125,-15.48828,39.03516,31.94531,12.875,-12.55469,-22.82031
-8.339844,10.48828,6.574219,-34.5,-50.14844,-58.70703,-109.5625,-132.543,-131.0781,-119.3398,-105.8945,-95.37891,-77.53125,-108.582,-133.2773,-119.0977,-113.4727,-108.8281,-109.0703,-97.33594,-100.5156,-100.5156,-70.44141,-67.99609,-66.53125,-114.4531,-112.9844,-92.69141,-100.5156,-91.95703,-109.8047,-116.8945,-94.89062,-93.17969,-100.5156,-102.4727,-114.207,-97.33594,-100.5156,-97.58203,-106.8711,-86.57812,-109.5625,-125.4531,-123.0078,-73.375,-22.76562,-7.851562,-3.695312,-4.914062,31.75781,30.53516,16.35547,1.683594,0.4648438,17.82422,16.60156,23.93359,31.26953,24.17969,22.22266,38.11719,50.09766,48.62891,56.69922,43.49609,22.95703,17.82422,15.13281,16.35547,0.7070312
12.49609,10.78516,4.671875,-17.33203,-35.17969,-70.14453,-151.3164,-194.1055,-210.9766,-211.9531,-193.125,-187.2578,-193.6172,-174.0547,-169.1641,-185.5469,-177.9688,-144.7148,-127.1133,-117.0859,-109.0195,-118.8008,-113.1758,-108.5312,-82.36719,-46.91797,1.003906,-19.77734,-20.75391,6.140625,0.02734375,7.363281,-9.753906,16.16406,38.90234,29.85547,16.41016,-9.019531,-17.82031,1.738281,12.00781,-0.7070312,11.76172,-4.128906,-23.44531,5.894531,-18.80078,-37.38281,-24.42188,-6.085938,1.492188,-25.89062,-22.22266,-43.98438,-43.25,-28.08984,-4.375,18.36328,31.56641,10.78516,-11.70703,2.226562,6.140625,0.7617188,-3.394531,2.960938,-16.59766,-13.17578,-21.48828,-21,23.5
-26.71875,-27.45312,-22.31641,-88.82031,-123.2969,-110.582,-128.6758,-163.8828,-94.44531,-57.28125,-44.8125,-34.78906,-3.003906,-0.8007812,-8.382812,-7.890625,11.91016,8,-5.691406,-2.511719,-3.734375,-33.07422,-33.07422,-21.82812,-22.31641,-15.96094,-1.046875,-19.87109,-22.80859,-20.11719,-6.914062,-0.8007812,-18.89453,-12.78125,-23.29688,-49.21094,-23.78516,4.578125,10.93359,-2.511719,-4.957031,10.19922,-18.89453,13.13281,9.46875,20.71484,9.46875,17.53516,5.800781,-9.113281,-24.51953,4.332031,-18.64844,-20.60547,-7.890625,19.73438,14.84766,26.09375,24.13672,30.49219,8.734375,3.109375,19.98047,21.69141,60.56641,38.07422,49.56641,28.05078,8,37.58594,33.18359
0.4609375,-19.09766,-12.49609,-19.34375,-22.76562,-42.32422,-62.12891,-51.61719,-78.02344,-125.6992,-164.8203,-186.5781,-190.9805,-177.043,-190.0039,-211.0273,-240.6133,-254.793,-247.9492,-257.4844,-279.7344,-296.3594,-287.8008,-261.8828,-187.0664,-202.4727,-230.3438,-230.3438,-228.3867,-210.5391,-218.8516,-200.0273,-166.7734,-188.2891,-208.3398,-223.5,-229.8555,-224.2305,-194.4023,-193.668,-210.7852,-214.9414,-223.0078,-231.0781,-201.4922,-181.1992,-179.4883,-183.1562,-182.1797,-160.9062,-146.7266,-167.2656,-161.6406,-128.3867,-108.3398,-76.30859,-43.30469,-3.449219,-16.16406,-32.78906,-36.70312,-23.5,-23.5,-40.125,-21.54297,-23.98828,-20.56641,-3.695312,-24.23047,-18.85156,-9.316406
-8.917969,-4.519531,-6.230469,-27.01172,-28.72266,-74.44531,-105.9844,-138.9922,-138.9922,-122.6094,-145.8398,-168.5781,-186.668,-191.3164,-188.8711,-173.4688,-150.9727,-161.9766,-156.1094,-150.4844,-176.4023,-194.25,-196.6953,-190.0938,-161.2422,-181.7812,-212.5859,-196.207,-165.8867,-150.2383,-146.8164,-140.9492,-130.4336,-131.9023,-141.4375,-153.418,-158.0625,-186.1797,-220.4102,-206.4727,-188.3828,-193.2695,-215.2773,-205.7422,-199.6289,-152.1953,-160.2656,-180.8008,-145.8398,-144.6172,-154.1523,-164.9102,-165.8867,-154.3945,-145.8398,-167.8438,-159.043,-167.1094,-174.6875,-167.3555,-174.9336,-175.668,-146.3281,-166.6211,-168.5781,-165.6445,-187.8906,-174.1992,-169.3086,-159.043,-150.7305
-2.316406,1.597656,-0.359375,-27.5,-37.52344,-31.89844,-51.21484,-150.7266,-249.9922,-321.3867,-320.6523,-286.1758,-249.9922,-230.6758,-213.5625,-178.5977,-222.6094,-225.2969,-206.7148,-198.1562,-201.582,-223.832,-243.3906,-230.1875,-212.0938,-215.7617,-182.5117,-124.5625,-115.5195,-113.8047,-56.59375,-6.960938,-8.183594,-5.980469,-12.09375,-36.05469,-4.269531,0.375,5.265625,19.69141,5.019531,25.80078,32.40234,21.40234,37.53906,30.20312,19.44531,25.07031,25.55859,8.199219,27.26953,13.82031,9.664062,20.66797,-5.492188,6,-2.558594,2.820312,-1.09375,-16.00781,-14.29688,-14.53906,-1.582031,-1.09375,-11.35938,4.777344,3.796875,1.839844,-2.070312,-23.58594,-14.78516
35.1875,10.00781,-8.574219,-43.78516,-108.0859,-186.082,-158.6992,-111.5078,-86.57031,-66.03125,-100.2617,-83.63672,-82.16797,-97.32812,-70.92188,-74.58984,-84.85938,-78.25781,-66.76562,-79.23438,-112.7305,-104.418,-115.668,-120.3125,-105.3984,-78.50391,-70.67969,-76.78906,-93.66016,-97.32812,-79.96875,-75.56641,-62.36719,-71.65625,-82.41406,-99.28516,-110.2852,-96.35156,-86.32812,-75.56641,-48.91797,-81.92578,-75.8125,-73.36719,-73.125,-72.14453,-86.08203,-109.0664,-98.55078,-119.5781,-112.9766,-107.8438,-97.57422,-80.70312,-82.41406,-82.41406,-71.41016,-62.12109,-68.47656,-86.08203,-54.05078,-48.67188,-118.6016,-150.6289,-147.4492,-77.52344,-12,21.00781,13.42969,-9.066406,-14.19922
28.15234,8.835938,-5.589844,-31.26172,-56.6875,-28.81641,-63.28906,-82.35938,-96.54297,-72.08984,-81.62891,-53.26562,-35.66016,-51.30859,-71.35938,-81.87109,-82.60547,-78.69141,-86.76172,-87.00781,-83.09375,-98.25391,-94.58594,-49.84375,-59.13281,-60.11328,-51.30859,-58.15625,-94.09766,-113.6562,-94.09766,-90.42969,-84.07031,-72.82422,-100.9414,-84.5625,-101.1875,-108.5234,-100.9414,-75.02734,-65.49219,-65.24609,-73.55859,-70.87109,-49.35156,-66.22266,-90.42969,-83.09375,-44.95312,-42.01953,-67.20312,-71.35938,-83.09375,-93.36328,-80.16016,-67.93359,-64.02344,-92.62891,-95.07422,-68.91406,-79.42578,-70.37891,-57.42188,-94.58594,-101.4297,-104.6094,-90.42969,-64.26953,-91.65234,-121.9688,-130.0391
-25.33594,5.714844,-13.35547,-24.11328,-38.78125,-77.16797,-54.91797,-38.78125,-47.58594,-64.69922,-57.60938,-77.65625,-125.5781,-96.73047,-49.29688,-42.9375,-37.07031,-59.07812,-59.07812,-25.57812,-20.69141,1.804688,-7.730469,-38.05078,-31.9375,-1.863281,-11.39844,-16.28906,-22.89062,-53.20703,-46.11719,-3.820312,-7.242188,-18,1.316406,5.714844,4.738281,18.67578,6.9375,-9.933594,13.29688,10.60547,13.05078,-18.24609,-15.3125,-2.597656,-24.35547,-37.80469,-23.86719,1.804688,-13.10938,-2.109375,11.33984,-0.8867188,12.80469,48.01562,13.05078,5.714844,11.58203,4.492188,-4.796875,-35.60547,-18,-23.86719,-10.17578,-13.59766,-25.82422,-15.55469,19.16406,-2.351562,-8.464844
-8.523438,-22.70703,1.5,-30.28516,-101.9219,-98.74609,-97.03516,-86.51953,-78.69531,-75.02734,-62.31641,-81.62891,-98.98828,-98.74609,-86.27734,-62.31641,-75.02734,-89.94141,-74.53906,-99.72266,-103.8789,-87.00781,-72.82812,-61.58203,-69.16016,-64.02734,-76.74219,-97.52344,-103.6367,-119.7734,-132.9766,-124.418,-119.7734,-149.8438,-111.9492,-105.3477,-94.58984,-78.94141,-70.14062,-87.74219,-54,-46.42188,-38.10938,-15.61719,-48.13281,-38.59766,-26.375,-39.08594,-56.20312,-48.86719,-11.70312,0.2773438,-4.859375,4.675781,11.76953,-15.85938,-19.03906,-8.28125,-29.0625,-12.19141,21.54688,0.2773438,-24.66016,-40.80078,-28.32812,-9.015625,17.87891,-9.015625,-12.92578,-24.90625,10.54688
-27.29297,-37.07422,-7.734375,-47.09766,-140.4961,-195.9961,-209.6875,-189.1523,-158.832,-173.9922,-153.6992,-117.7578,-65.67969,-120.2031,-137.8047,-148.5625,-109.9336,-99.91016,-141.7188,-174.9688,-130.7148,-112.3789,-134.1367,-125.582,-130.9609,-138.5391,-127.5391,-103.332,-104.0664,-105.043,-81.08203,-84.99609,-98.6875,-78.88281,-76.4375,-70.32422,-81.32812,-81.08203,-99.66406,-136.0938,-123.1367,-109.9336,-110.668,-135.6055,-125.582,-92.82031,-55.65625,-46.85156,-41.96094,-20.9375,-32.18359,-12.37891,-4.066406,8.894531,5.957031,27.96484,-8.464844,-2.597656,-28.26953,-16.53516,-8.222656,-5.289062,15.49609,17.44922,0.578125,4.738281,-13.60156,-42.94141,-31.9375,-23.87109,-19.95703
-7.800781,1.976562,-16.84766,-21.00391,-22.96094,-40.32031,-53.27734,-21.25,-26.62891,-64.03516,-173.3281,-233.9609,-308.7812,-360.8594,-413.1797,-392.1523,-413.9141,-436.8945,-510.9805,-538.3633,-485.3086,-459.1445,-351.8125,-234.9414,-151.3242,-92.39844,-57.19141,-31.27344,-55.23438,-20.76172,-16.35938,-27.36328,-4.132812,-6.335938,1.734375,-19.78125,-52.05469,-49.12109,-10.73438,-16.35938,3.691406,22.51562,-0.46875,-11.71484,-18.31641,-43.00781,-15.13672,-5.601562,21.53906,-1.933594,-17.82812,3.445312,24.71484,53.56641,30.82812,11.26953,18.60547,-1.445312,-22.96094,-3.402344,25.69531,12.00391,1.976562,16.40234,44.03125,37.67578,27.65234,53.56641,47.45312,43.29688,36.45312
38.09766,16.09375,31.25391,-29.13672,-142.5859,-275.1016,-226.6914,-108.6016,-39.89453,-21.07031,-15.20312,3.625,-13,-22.29297,-12.26562,2.402344,7.292969,24.40625,22.45312,46.41406,33.21094,-0.53125,13.16016,20.73828,54.72656,29.78516,23.67188,22.94141,19.02734,13.89453,-2.242188,7.78125,7.292969,33.21094,9.738281,11.69531,33.45312,33.69922,14.62891,-25.46875,8.757812,14.87109,20.73828,27.09766,56.92578,56.19141,31.25391,6.3125,18.29297,34.92188,20.25,6.804688,28.80859,28.32031,49.34766,42.74609,20.98438,7.535156,24.40625,20.49609,10.71484,24.65234,51.30078,59.125,40.05469,27.58594,2.15625,-10.06641,-16.91406,13.40625,23.67188
-13.60547,15.48828,0.0859375,-25.83203,-38.30078,-52.96875,-74.73047,-103.0898,-118.9844,-97.95703,-87.93359,-86.95312,-74.97266,-75.46484,-93.06641,-63.97266,-110.9141,-114.582,-94.53516,-106.7578,-98.93359,-87.6875,-73.75,-88.66797,-69.10547,-36.58984,-41.96875,-73.26172,-97.95703,-124.1172,-128.5195,-137.8086,-151.2578,-118.4961,-85.24219,-59.81641,-67.39453,-67.64062,-60.30469,-94.04688,-99.17969,-86.71094,-77.66406,-92.57812,-91.60156,-57.85938,-65.92969,-44.16797,3.507812,10.84375,12.06641,17.20312,20.86719,18.66797,26.73828,27.71484,32.60547,35.29297,44.33984,41.65234,52.65234,44.82812,25.75781,-5.046875,2.042969,14.75781,28.9375,14.02344,0.3320312,-27.05078,-22.89453
13.65625,29.0625,20.99219,-47.71094,-87.32031,-92.94531,-96.36719,-101.2578,-103.457,-84.38672,-93.92188,-71.91797,-97.58984,-83.65234,-83.16406,-109.3242,-103.2109,-124.7266,-139.6445,-119.5938,-128.3945,-115.4375,-102.7227,-88.05469,-78.76172,-93.43359,-108.8359,-108.3477,-100.0352,-92.94531,-75.09375,-86.09766,-93.43359,-97.83203,-105.168,-95.63281,-64.82812,-72.89453,-71.42969,-61.89062,-91.23047,-112.2578,-139.8867,-103.2109,-86.09766,-100.0352,-115.9258,-119.1055,-99.30078,-88.05469,-70.20703,-85.85156,-113.4805,-131.8203,-123.0156,-99.78906,-82.67578,-110.5469,-110.0586,-99.05469,-76.31641,-111.0352,-121.0625,-95.38672,-90.00781,-78.76172,-97.34375,-118.125,-112.7461,-56.75781,-31.08594
0.0625,-19.74219,-5.558594,-25.12109,-73.53125,-126.0977,-158.3711,-183.8008,-151.5273,-114.1172,-108.9844,-101.1602,-67.90625,-57.39453,-94.07031,-56.17188,-78.91016,-96.26953,-123.1641,-88.69141,-71.82031,-92.84766,-27.07422,18.40234,41.62891,30.13672,13.26562,4.953125,7.398438,23.78125,4.953125,-15.09375,-20.71875,-13.62891,-14.60547,-42.72266,-52.25781,-34.16797,-19.25391,-37.10156,-15.82812,-27.56641,-40.27734,-30.01172,-33.92188,-9.472656,20.11328,-11.67188,-10.69531,3.730469,-9.714844,-18.03125,-41.99219,-38.56641,-24.14062,-16.31641,5.6875,-19.00781,-24.14062,-7.027344,-1.648438,-1.894531,-2.136719,-28.78906,-41.74609,-34.89844,-15.82812,-17.05078,-10.20703,-0.9140625,9.597656
-7.382812,13.15625,-10.80469,-18.875,-72.17578,-182.1992,-211.0508,-242.3477,-237.2109,-229.6328,-228.1641,-216.918,-196.625,-170.4648,-202.25,-210.3164,-208.8516,-233.3008,-202.4922,-102.7383,-61.17188,-34.27734,-21.80859,-38.19141,-43.8125,-37.45703,2.152344,-0.2929688,-17.40625,-37.94531,-12.02734,19.02344,3.621094,-39.90234,-34.27734,-12.51953,-14.96094,-45.03516,-71.19922,-24.98828,-4.695312,17.55469,-5.671875,-12.51953,-2.25,5.085938,-5.671875,-5.671875,-13.73828,-10.80469,10.95312,-27.67578,-46.99219,-55.79297,-35.74609,-30.12109,-26.69922,-43.8125,-28.65625,-16.42969,5.332031,6.0625,-0.046875,-7.871094,-3.472656,25.13672,-4.449219,-4.695312,-2.25,1.664062,23.91406
6.378906,12.98047,5.648438,-79.92578,-151.8086,-260.6133,-318.0703,-242.5195,-126.3828,-99.24219,-89.95312,-130.7852,-170.8828,-158.9023,-167.2148,-159.1445,-177.4844,-178.4609,-176.5039,-170.1484,-169.9023,-125.8945,-92.88672,-62.8125,2.957031,19.09375,42.07812,26.91797,18.35938,26.67188,16.89453,43.05469,34.00781,17.13672,29.11719,36.69922,8.582031,-33.96094,-20.51562,4.179688,10.78125,20.80469,12.73828,-0.2226562,-29.07031,-7.066406,-1.933594,-5.601562,24.23047,34.74219,41.58984,47.69922,23.00781,24.23047,9.070312,18.35938,-4.867188,25.69531,29.36328,3.203125,8.824219,15.91406,25.44922,4.425781,11.51562,30.09766,25.94141,21.78516,26.18359,16.89453,23.25
0.71875,13.1875,-3.195312,-37.42188,-67.98438,-181.1875,-316.6406,-341.5781,-310.2852,-343.7812,-306.1289,-188.5234,-147.2031,-132.043,-133.2656,-97.32422,-86.8125,-56.49609,-47.69141,-67.49609,-74.58594,-92.43359,-82.16797,-79.23438,-85.34375,-104.9062,-104.4141,-90.72266,-61.62891,-76.05469,-103.1953,-82.89844,-78.25391,-83.14453,-84.36719,-35.22266,-17.86328,-50.87109,-16.88672,-27.39844,-24.71094,-0.75,8.785156,-3.195312,-31.55469,-37.17969,-27.39844,-6.371094,-20.79688,-44.75781,-44.02344,-39.13672,-29.10938,-13.46094,-8.328125,-9.304688,-16.64062,-24.95312,-31.55469,-33.26562,-3.925781,40.57031,21.74609,30.30078,22.48047,14.89844,6.585938,29.32422,27.36719,-14.68359,-29.10938
6.398438,12.02344,10.55469,-33.45312,-107.293,-156.4375,-169.1484,-203.625,-175.75,-165.9727,-132.9648,-98.98047,-132.7188,-206.5586,-295.3125,-295.5547,-273.7969,-255.9453,-186.0195,-143.7227,-94.08984,-15.85156,-25.875,-28.80859,-11.20312,-48.125,-45.43359,-24.40625,-20.25,-29.54297,-28.32031,-43.96875,-30.76562,-5.824219,-10.46875,-48.36719,-41.76562,-33.94141,-24.89453,-13.89453,-2.402344,-21.47266,-15.60547,-26.60938,-18.53906,13,0.2890625,-4.601562,-13.89453,-22.94141,6.15625,-4.113281,-17.5625,12.51172,35.73828,6.890625,-13.16016,10.3125,22.04688,-9.25,-43.23438,-37.60938,-6.804688,3.710938,-1.667969,-37.85547,-14.38281,8.601562,-17.80469,-0.6914062,25.46875
-34.94922,-44.73047,-7.808594,-18.32422,-28.83594,-35.4375,-77.00391,-113.4336,-90.9375,-48.39453,-30.05859,-51.33203,-46.68359,-25.16797,-38.85938,-49.375,-21.74609,-2.675781,-10.98828,-30.30469,-31.76953,-0.2304688,12.48438,-29.32422,-17.10156,-25.16797,-15.39062,-27.37109,-30.30469,11.75,23.97656,-19.78906,-50.35156,-38.61719,9.550781,-1.941406,7.347656,20.30859,-1.695312,-16.85547,-31.52734,-17.58984,-6.832031,-38.61719,-87.02734,-65.51172,-41.30469,-42.03906,-32.50391,-19.78906,-8.296875,6.617188,-12.21094,-23.94531,-8.296875,-17.58984,-42.77344,-2.917969,-27.85938,-31.76953,18.35156,0.9921875,10.03906,5.882812,-19.78906,16.88281,-12.94531,-28.59375,-18.07812,-0.4765625,-11.47656
